username,full_name,comment,create_time,avatar,total_like,total_reply,replies
steven_s_a,Steven Abraham,Ga semua orang bisa dibeli pake uang cok,2025-10-29T21:47:05,https://scontent.cdninstagram.com/v/t51.82787-19/541642670_18528101635021910_7898088374660164715_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK7PSCBWXFHUNdNBAGvsQuiHpZttbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NR4aIKl-kp4Q7kNvwFMOKSn&_nc_oc=AdlBFmC1el3qhhECF-MAasUFCz3l_mhzPuHfAgmypIAk774OEw6jUJAiM8CgcfEvWZZPo6evQvpJXUE21TuqWzHv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPikreq2jvRCR0zH2yzAAQ&oh=00_AflaKJgfWJbj06ryyVAmndPmDoLYn1VSfAAQThwZ4_cqfA&oe=693B47F5,0,0,[]
mhnasaru.vu,mhnasaru,Jadi dia mengaku dia berbuat jahat?,2025-10-29T21:46:54,https://scontent.cdninstagram.com/v/t51.2885-19/488316926_1457025618429734_5684835109862302248_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP4fGx0mR2o2KC0FACjiArJpl_RObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU1LkMyIn0%3D&_nc_ohc=2qquRphPJL8Q7kNvwG8iNEy&_nc_oc=Adl0KWOQZS_JpgvfTiHuoc-ph63yRfqLcsU92Iw5l-xeiORDERp_1QhRNdbRHQ2pcyMkaopJiX9vEtO-IvND29XM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBwF1Zrw7BKx21ENygc6jDazi-kWFuTZVyJwLUHgNmDA&oe=693B4D9E,0,0,[]
robbysyukra,Robby S Bin Ramuddin,sudah ngaku dia jahat sekarang 😮🗿🗿🗿🗿,2025-10-29T21:45:36,https://scontent.cdninstagram.com/v/t51.82787-19/550865993_18072730973326403_5753768939163526703_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEmM1SBDTMmVDTVAAC_mhIpdftlPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=WWxOFZ6fpnMQ7kNvwGHdayE&_nc_oc=AdlTaQZxc0ggFlmHqdSoYwOfGkHHUJYrNZSZvOaZYQhWofOB4BGRMNsXzCpsmVmjQmTcgWU1qVuuFP_Pd9sqlzjl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPikreq2jvRCR0zH2yzAAQ&oh=00_AflNsMDBMI90x0cHi7yC_sTh5kxHjosXFlZJ5D0-R6A_Uw&oe=693B6870,0,0,[]
ghulman_abiyyu,biyyu,Saya cinta hm...,2025-10-29T21:43:18,https://scontent.cdninstagram.com/v/t51.2885-19/412085301_704469101824611_9076915615888803423_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDXsjxhjypH_tYACAF_GPz2prvd9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sSvOT-E-li0Q7kNvwH5ZPpP&_nc_oc=AdkB4Oth7UVTcUt3EAraZ4n6B10tHyPhU51lNYwA3eMi9ZVwHBEhDENXYYT_fetfIaIETM0yn3_nFx6oIR18Atjt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbhxjUzIsWWHeEgz2WuLoIzLK3XvfSsllu8k6kTT3MAg&oe=693B4BE4,0,0,[]
imstevenku,Steven Kurniawan,Emang org indo semua korup. Masih nerobos lampu merah semua,2025-10-29T21:42:54,https://scontent.cdninstagram.com/v/t51.82787-19/542295086_18524962165050790_992255846684236587_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC7EUiCmTVPdWtBBACsb63NvM8UNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=959Qy_YX-OEQ7kNvwExSy1j&_nc_oc=Adk-EwD2GqbXq0mctnLBmO-qPZzZ5xitsxXPtzqAcNYgckAiNZeAq44Md3kWczEU-US2eGdEHkvg9Qw6-tMziv-Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPikreq2jvRCR0zH2yzAAQ&oh=00_Afm6s0g6_SGTA8pN_GvbvxngJZPXw-6UeG4F7NCB2Yz8Gw&oe=693B6030,0,0,[]
idaayulaksmi_,I.A Laksmi,Whatts 😢,2025-10-29T21:40:41,https://scontent.cdninstagram.com/v/t51.82787-19/587950494_18546883345021401_3942171288497742089_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ5pCyPZeXjJSuRBAAnhpn7mZ7U2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CAyT0TS7EjIQ7kNvwFZiutj&_nc_oc=AdmCsh48L71w4N_F0df4Acpu5stMjVcyYbtCIIqUe3_qC2f84J7jIOhhqxaiu2jnV0IPirxupues8jsIZwpQltEu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPikreq2jvRCR0zH2yzAAQ&oh=00_AfmoYJ71HqQ4c3yyA8Ty_g8ZepxC6eWojmzp0F6yOw1jdw&oe=693B5FB9,0,0,[]
muhammadansar2112,Muhammad Ancha,Monyet memang ini orang,2025-10-29T21:39:45,https://scontent.cdninstagram.com/v/t51.82787-19/568854334_18374134708145187_3864006590463289096_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD4H6CEjjFWcLUdBAAgnVYqFtZ81bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=-QpYj0qnCu8Q7kNvwGLN5-l&_nc_oc=AdmTNJeOl2RP3pw-Lf-r2Zar7rkFMAhzvo15V3DAsrWMFdy8hZrPegSFm1-u0qfQuEOeA9kbWevNXTt7S1ndbDAY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LPikreq2jvRCR0zH2yzAAQ&oh=00_Afnja4hJgQd0ozBdvx9BBVsHJkZZ52peIbOTYMYUZHU2yg&oe=693B5EFD,0,0,[]
lubissyahfrizal,Syahfrizal Lubis,Secara ngga langsung dia mengakui diri nya jahat..😂😂 liil  liil...,2025-10-29T21:38:43,https://scontent.cdninstagram.com/v/t51.82787-19/587413690_17867100780484268_2252037029513832483_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLo4AyOs1i_TCHo-ACOoMh2-10AfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qmc-ye-cK1QQ7kNvwE2LUhr&_nc_oc=AdmUSvGA2UwgjUHAQcxvGLauGzmI7Y_dswMfWuH1P0fQArxLR3MnR7GMQi0XJp4oQu3L_YtUyykp0k3Nyf8u_m8n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_Afl4z7uPVkVNklhiyOffhIENFdruyB9oNPymF4ORut86nA&oe=693B5800,0,0,[]
dzekrok_,Naufal Adzikro,bentar lagi rompi oren nih 🤑,2025-10-29T21:33:18,https://scontent.cdninstagram.com/v/t51.82787-19/582634380_18297052099256980_1479577807339853566_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIxLuiKUItBqEgFBAP4WCzgthIgUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7gGdVoEDvBUQ7kNvwF2kUkO&_nc_oc=AdlovOnzaV4Dwo6mwrNUhq4LKCrNOeh_RChNXdxFLzrFNxWltwAfsMZlOP3HpAD5_pdi4DhEIDdkvVnG75nzqazO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_AfmzOyNkWO4nySjjbru6s8ctm5tGmUJ771PPhUhGahJUfw&oe=693B6634,0,0,[]
vbxn_21,Eko W,Elu doang yg gitu,2025-10-29T21:31:34,https://scontent.cdninstagram.com/v/t51.82787-19/527091059_18491698096069313_2571434524934039178_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHPFah-BWk-4GbJBAIpm3o0Tkq8jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=niwPlFTnoSEQ7kNvwFE2huq&_nc_oc=Admwz1SCnJ18gzhO7C7vbEItwqH5SdgeqvlLF69ZnA8_B17Wj5_cu67Lx3JTP-9e54CwcFDl3WeXJ5BTN0yLk2_O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_Afkc4kgG4as_0ma6-XF5uz3eWYUXBRYw8bVpDYQdsknT4w&oe=693B49C4,0,0,[]
dedy_evendy,Dedy Evendy,Dia mengakui kalau dia jahat👏,2025-10-29T21:31:23,https://scontent.cdninstagram.com/v/t51.2885-19/465970751_1064494681670505_6208890899610269528_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD8mxhtpw137JsgDAFj3bIhgaSpWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eEj64Q-rjH0Q7kNvwE4_Ip7&_nc_oc=AdmoYPs1bOo5Uv74SBBfWju2_T0JCwS9BDhSM1j1-Q0AP0RInCDANQEw4vn6qvM3zJptTZiNygqy0pcSllO-UyZo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxxWUqAjELhVjBx33ovvwgYEPyf22HprYWFjhyV4nCkw&oe=693B740D,0,0,[]
daniel_s.tobing,Tobing,Oh jahat dia ternyata ?,2025-10-29T21:30:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_AfnURyc0yjzO6dWgJaw3_uKtvsDSlBMJXdjmvmgvDzdtiA&oe=693B74D9,1,0,[]
widiaaprla,,istighfar bahlillll🙏,2025-10-29T21:29:07,https://scontent.cdninstagram.com/v/t51.82787-19/541207372_18395364136189688_2903766490753762618_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEwrQiD4-tl4fFpBADqFDxA9QEwobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9dePhEm0bMEQ7kNvwHPAGgc&_nc_oc=AdmosHeCHwfCKF1d8_DlzQvslMLd5U_jNfNW2nHSSXT93SN2iGgfRabnv6mI6fe7w_sOhNAD2u1GAkAmcg3-Xlrc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_Afn0y7IMC53wX8Q_nZEcyerz01vLvcjcHoRRQNpHp2YtzA&oe=693B7762,0,0,[]
ipunk_buzz_string,ipunk,Ketua partai @golkar.indonesia nih,2025-10-29T21:28:29,https://scontent.cdninstagram.com/v/t51.82787-19/569097299_18515756308066368_8981337887976863094_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFO86yFAcH11_8dBAHY1nlQ5H6R8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aC-EG9KK_AgQ7kNvwGVk82y&_nc_oc=AdkY--1n4IpT9LZGriVUaqUvKKm0lkoB1ozMBsO2iiaL8ncM3M3ThsV150W-egGR6KefyIZDLB-wq_XT68EQXRM3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_AfnMmIOQ0gTqMnz820h7leMWBCi_tv_46p2zK_ZwHOdakA&oe=693B59C2,0,0,[]
agilhafiyan,Agil Hafiyans,,2025-10-29T21:26:34,https://scontent.cdninstagram.com/v/t51.82787-19/588000480_18537977476050196_2378200882744064432_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOAsDCMUbVA6MdxBALD5ekQaEQEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oTStVWGr0f0Q7kNvwEl11o4&_nc_oc=AdlNd6dX3N8oCIRuD7bZY_Dx8RbR8Dv71J-zwdu_mbu32T_ZonKY_-3LjrRi2IvjsM6lAqzLGpwVU9pVq7QZDMQN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_AflJzdXJyW7kzAOTTSYWrSWdYISwRj-BA2i7u0Rh5F9ZqA&oe=693B4E38,0,0,[]
yenina_tan2302,叶尼 昌,Udahlah gak enak diliat gak enak didengar gak pinter ... Capek nyebut amit2 amit2 amit2 amit2 ... stunting kok sebadan badan sama seisi kepala juga ...,2025-10-29T21:25:31,https://scontent.cdninstagram.com/v/t51.2885-19/378909296_1301244850500172_7988371492821252494_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHCylRZMchSteZ8EAI65d2uMZdxubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8nOcUUnjU-sQ7kNvwGcb-fW&_nc_oc=AdmZNmfB7aJ502eg9bP5OdjrgN5qtml6vmN3UyC5Ekceq2Tl0BF8Cqh7azDCM2RDuQQbSvwouCK1Q4D8fd-4ZOia&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrvLKsyW6Q9la7hRmEQHIEkM_rxBucDw2haP9LUvBDyA&oe=693B4E1E,0,0,[]
prima.vinivici.pakpahan,Prima Vinivici Pakpahan,"Pindah negara, kalo sakit berlanjut minum racun",2025-10-29T21:25:19,https://scontent.cdninstagram.com/v/t51.82787-19/541521737_18426464950098273_8182996825209717881_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEn3RiBhGdGxxXZBAHlExtRB2I9xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7oRKCEeb-TgQ7kNvwFRfv64&_nc_oc=Adm4fVYW7OokAw19iMvxhYuhlD15emTebxWXZT5aiZ28RltWmHQp1m3XNvpJkjkY0btAzK-mz-A6xDBvWpglFZDa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aAbCAAhOr3ksOEiz83M4GQ&oh=00_Afk7K2JfbqF05dAsugy3OQzANEfC0jpfMQyB3PvUI1QL4g&oe=693B617C,0,0,[]
