username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vd_hto,Vidi Neo Hertanto,Dendam orang miskin ya?😮😮😂😂,2025-11-10T23:21:03,https://scontent.cdninstagram.com/v/t51.82787-19/571704499_18131491135463242_784580474899665234_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLOEEyJKn2DAfmpAAFIRGvjIY_MKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pUTvznUbOuAQ7kNvwHs2PvT&_nc_oc=AdmAppNZRQq1fHzILdHtqkWcdIJlth2T3wKzzx1z15Yvl4l9Hod0cJEqFqEdZbVZcGePKF_moDcuGh-YJZwY2XqU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gzJbzowE9vooHpNoKX3y5Q&oh=00_Afk2Pu9syqbvfZiihm76AwZ9KFxcpsfGLmRXbg01Qy_T9g&oe=693B6B73,0,0,[]
donzvanmonarch,Li Shizhen,Nyocot,2025-11-10T23:17:32,https://scontent.cdninstagram.com/v/t51.82787-19/589591005_17975297582955334_5317939762609950002_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN1xJCNG_ykbcNw-ADKNStcJHs1JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tpmvhQABsSoQ7kNvwE4kt2s&_nc_oc=Adkn-KhIKANXCAiYK8qQnTZM00ZRVqOkGCOwVV51SDKy72CvtKuNjzEtbxHGaX-eW5KR5HkwcSDeUUfdzdxlgpwC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gzJbzowE9vooHpNoKX3y5Q&oh=00_AfmSg5TNCwYm0sQybVVCg4CPsEG2J1GWmxZq7oA5vypUCw&oe=693B6F1C,0,0,[]
roni_wae_b,Roni Wae,"Bahlil:wah ada sabu ni.. Coba lah, wah enak jugak barang ni.. 😂",2025-11-10T23:11:50,https://scontent.cdninstagram.com/v/t51.2885-19/467533706_876900141098312_9222677558577111537_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIr-3RtI5Wk5iR0DAPGh9CxgiP1-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6awuRN4GMjgQ7kNvwF_bz0L&_nc_oc=Adk635v9kZn5OFaLBnSpMaMM0iqRbOup1hPuJ1JZ4PzShB1HMxWQsPWfTMS5ldURq7vhPRwuCfn-TZe_grFjSBf4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflneWZY1-bYQpEhFeURp2wtwLI8iuuLDMuUqKcJbRimiw&oe=693B4AAA,0,0,[]
a2wannnn_,Aswan,secara tidak langsung dia mengucapkan dirinya jahat,2025-11-10T23:07:20,https://scontent.cdninstagram.com/v/t51.82787-19/572135868_17990075279853798_3471635814293381888_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLwZGiLmyInO4Ok-AAAjeyxhui0wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Pb-ogY7-kLkQ7kNvwEAadcF&_nc_oc=Adl-vcOQjvDvIZ82YhLaSEmSKTk4yIKL4Gyk77X9x27EKd4FZ6einJSFymJLaaKRG3SztqIhFzUUc1Qctkborzln&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gzJbzowE9vooHpNoKX3y5Q&oh=00_Afm2Y742oc2wGh68gqqf3O2LsCp-tGQkm4NWkK56E4I33Q&oe=693B6698,0,0,[]
lm_vxv,,"Sebenarnya dia bicara realistis tidak ada salahnya, memang karakter orang"" kita di dominasi yang typical seperti itu, pada saat tidak kebagian akan mengonggong dan ketika dia kebagian akan adem saja seperti tak ada masalah meskipun itu sesuatu yg salah. Lihat aktivis 98 hari ini mereka"" yg berada dikursi pemerintahan dan kebijakannya pun tak jauh dari apa yang mereka kritisi saat itu. Indonesian mentality so apa yg kalian harapkan",2025-11-10T23:05:48,https://scontent.cdninstagram.com/v/t51.82787-19/554911426_18315926134245669_4354139719513295814_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMJGEyElyfbePBJBAMZLAnQBA208bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aGyOe2ByhC0Q7kNvwHZmB7s&_nc_oc=Adn4eYydU58QWcqKntdWTBxfZBQzos8dW17JDImkS6jt1jo8JRnJ6P8uuqwZ0tWYr1WRRvIhje4yjdw89aHOeoVI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gzJbzowE9vooHpNoKX3y5Q&oh=00_AflXKq2AO5ZD_oOjBscKeQ2kDl9lb3JUk4FLWjSTZn5jQA&oe=693B562D,2,0,[]
buyuangcena,Buyuang Cena,muka yg halal di nepalkan,2025-11-10T23:04:00,https://scontent.cdninstagram.com/v/t51.2885-19/323819049_1367637164005119_6824831523139118269_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCkWTRP-llfX29sEAL1kmFwcrLZebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA2LkMyIn0%3D&_nc_ohc=DBuk2mCDu1kQ7kNvwGprthf&_nc_oc=AdkclY7Q1vOWE3pNQOiruL1uvIBqYiWQTQyXts_440kulr6FfoTb2G_s_s3nAtFb3AdIf7xI_TLe-k4N55rE39k7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9beMGfUCir5BxR7hrQR57ExedK8BNx5hASsNcLGYjcA&oe=693B5D03,0,0,[]
rinakhotimatin,Rinakhotimatin,Raja terakhir,2025-11-10T22:56:49,https://scontent.cdninstagram.com/v/t51.82787-19/553014029_17869900428441294_1943884187129320946_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA1T9iDOdjVrlHw-APKVV3peEPoabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zI5jLNS9fV8Q7kNvwHzVl-A&_nc_oc=AdmMq74FAE6mYKjM2--_9yjDtrFhEI1eV1Ju6oAcGo8xA12VnZ-pQnLCoUUfDCof1P3rKQiMPIYy8G6SmMZe_b52&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gzJbzowE9vooHpNoKX3y5Q&oh=00_AfmNZnBMYOIO17W9nokB8Aco6FMjGFYOngK018S42qSD6A&oe=693B657C,0,0,[]
sitikhoirunisak,Siti Khoirun Nisak,Bangga bgt spill aibssss,2025-11-10T22:54:06,https://scontent.cdninstagram.com/v/t51.2885-19/475648852_3864288697178861_4336151980041812954_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFTTWRzt2hrTjLoNANq7f35AGy08bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ac6gnm8yxgsQ7kNvwFnnMZ8&_nc_oc=AdmQKLghT4KFw4nDdeKJvia4ZtkUPI-ilPl0vmM203rsjNUHMVC-QAQPD92zS0N5iuGP1QKFBCVVCV1kg9TZHF2T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmwx5QUxsp-YlHM0Xiauw17jZkuJWyNg5UPv7UKHGtrkA&oe=693B3B4C,0,0,[]
kholis_sirofi,Kholis Sirofi,Model pejabat Indonesia ya kayak gini gak akan maju -maju😂,2025-11-10T22:45:32,https://scontent.cdninstagram.com/v/t51.2885-19/454406838_899859211991637_7164748141207627793_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLayFRtVuq3MajIDABEo0lV5TG5jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0SQDwYLbuyEQ7kNvwHuAtW5&_nc_oc=AdmeNHfJOOYPmsUWnQylYJ9j8uBnfYkQkmbxBuwRxz2-_CUZpQzJslMmUL9Ivr8k7SFAQeURdX4wnwS9heISpCFq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdFibLdKGSxUKn7q39sNe18HE9u3p8Z_q2mdyt-LPB4A&oe=693B6469,0,0,[]
boedi2802,Aboed Moeljanov,,2025-11-10T22:44:10,https://scontent.cdninstagram.com/v/t51.2885-19/436746516_1391431131537782_2679630299422297243_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBQ5CBp2IVPOf-EEAJuMcF6P9S8lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AQAqQNqY_pYQ7kNvwHqWtPj&_nc_oc=Adm5lOeOSvej430Hgit7VmuB6SIvhrAvBqzAcvQvY9PjzOu3Wsw_EjdnpXdt-87l_MtG0oU2146OkzPAetP1Wf22&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyTpWALfXz5cZXU9EFafFt_pAD5O84g9LyNzk-GznrFg&oe=693B67CF,0,0,[]
virgo_driver,Zulfi,Gk salah netijen byk yg eneg liat orang ini 😂,2025-11-10T22:43:37,https://scontent.cdninstagram.com/v/t51.2885-19/126868391_378148406632535_2789283695885738931_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKfbjwdXIHOJ7FcBALPjDj__hrUmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zFk6F9EKCr4Q7kNvwEaSWfk&_nc_oc=AdkWmOa3LCXLN_na-TitY2ntUZCB3HddWCLX1iEtACwsfksfm8T4jJygKJA85ZIDiMzCdl805FLMyPXTh9hsClng&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNd1EkCsdJ2pSazUmqMuFLbrASgTKQB4DR81GrVPLrUA&oe=693B6B79,0,0,[]
leongizmo13,LeonGizmo,@bahlillahadalia kau ngomong seperti tak punya harga diri dan kehormatan. Persis seperti parasit,2025-11-10T22:38:37,https://scontent.cdninstagram.com/v/t51.2885-19/447870790_424084357203611_8539009476378347186_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEb3sRqbRnfVs4EBALLGOY3gp4B2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTUuQzIifQ%3D%3D&_nc_ohc=LmqAfs5185oQ7kNvwEVFAUd&_nc_oc=AdlVKDVYNUeEtYtoNXEvQMgFosiR78rI-KvfYz4d6be6sJV0RZO9LtYgWFhN5YkJScmaAxLg43_qPmhYYW1FibPP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2Zow9g1dbxqu67ch9hy6GyIh4GyRkNpB2XyIzEJZ1qg&oe=693B696D,0,0,[]
ricofgh,Fiqih Ghifari,Orang tolol dikasih panggung makin tolol,2025-11-10T22:37:09,https://scontent.cdninstagram.com/v/t51.2885-19/293818447_167547849132780_6276943823582383677_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE9QgxHsygdGYpgAAD3OtZ8mLxxXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTMuQzIifQ%3D%3D&_nc_ohc=96ckgqKSzpUQ7kNvwG2Xar9&_nc_oc=AdkH9p7Fo94EUJBZa1sXOS3N_LwtQYeClbjuLeCvvf1uznQfoqKXvio_b0YRdRxsF1OYCVsVpP7CsrBDaKuhoz6u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMlAYuoZtlu_N437lXfw9gcWSvysx7aFjpImcM8b9UyA&oe=693B5450,0,0,[]
lisbeth_sihombing,Lisbeth Sihombing,Whattt????? Pemikiran apa ini!!!!! 😭😭😭😭,2025-11-10T22:27:53,https://scontent.cdninstagram.com/v/t51.2885-19/116875951_302674310817679_2395720716461149119_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK9i9waPZ8faRxMBAL8Ltm1MTz8hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lnmHLSWvfAgQ7kNvwF-Z3DO&_nc_oc=AdnMBBCorQVXNqgaU91n11LJWjt_lRihWuXCsc8LEAF_o78VvhzrUiEJAjfL1719ei8E5w6N3WJUPwq5zhJoW2K3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9Vf7grCFhZoo0Jf7tQCYmt7G0H1L0N7_KSA_Bn280wQ&oe=693B5C20,0,0,[]
_goldenhours4,,waduhh kebuka dikit' lagi😭😭,2025-11-10T22:26:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4edjegoYDRiRNbbIf6mrIA&oh=00_Afl8aOuNyHXsWbXyvmkMzWdqBz6JtKw0Hn4XwZbgKB5kJg&oe=693B3C99,0,0,[]
afrianomartin,,,2025-11-10T22:22:03,https://scontent.cdninstagram.com/v/t51.2885-19/485445692_617284481143848_4618958443870708725_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDxQ7xwoVDm_ajECAPVjNH871hlAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1BL5Rn2eIMwQ7kNvwFrxLUe&_nc_oc=AdkjDY1ldn2zJDchMsHstl2xxZVy3tFDMTewI_u56f4eTWP42KtDy-ZWP9kbPcyeCuH10C3-i0JntQHf9bUe7lUg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDiNzA8u06gxd2Hc7ZJLe31a2Zz0nveuqqyp6BNYQTzA&oe=693B5B4E,1,0,[]
