username,full_name,comment,create_time,avatar,total_like,total_reply,replies
puputputriedeviyanti,Puput Putri Deviyanti,Msh bntk pejabat jujur bageur teu cga maneh😂😂,2025-10-27T08:09:31,https://scontent.cdninstagram.com/v/t51.75761-19/506067688_18487229071064422_6601449973777330638_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOj6KR5mfalxCa5BAM5xgnHGD51bbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OniKx-LWUKwQ7kNvwGVgKfp&_nc_oc=AdnyU6eUGEuLQlIK95irveY5fcTz0NDmMKsM0n_WuRMJp2lAHysDkbh9BbahNHajiow-vt39GYoWRyLBWXjVvRSs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KQcsO3RY_LPVRxMAh8Pi2w&oh=00_AfmMK2INE5UGQGQzxzqkjMvqXSQnGbwX8RmvS2OcS9FqNg&oe=693B5B4B,0,0,[]
kopitem20,ki_amat™,"itu namanya istidraj dongo goblok tolol ..
di jor terus lu duniawi sama Allah , mau liat ampe mane ...

entar kalo elu dijatohin TOTAL anjing .
sengsara lu bahlil 7 turunan dunia akherat .",2025-10-27T08:25:10,https://scontent.cdninstagram.com/v/t51.75761-19/494394295_18500616970028353_1415487114248207964_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLfbdx1BxZ_ONrpBAFw_6OQH0qQTbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=wTK_C44NuyMQ7kNvwEzUt1u&_nc_oc=AdmaSq5kT7MoYshZ46xf9uXovKF7m8yF0NV-IhIFX8y42PAgPTR_RUV6NrhMwMjrGwiortgxbHjpn6RtZwluPWYE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KQcsO3RY_LPVRxMAh8Pi2w&oh=00_AflQYklGPE5FnQohv4-2BYDA1-hnDHIw-ngj2HhpTtDPtQ&oe=693B7393,2,0,[]
roimuna92024,alex alex,"Org gila, gila kekuasaan, rakus.",2025-10-27T08:07:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HQ4-f-YTxILydcsb6FGLKg&oh=00_Aflz049YgHle-NzBSA_MkENFmkt0-E5yJq3O5ICTB1N14A&oe=693B74D9,0,0,[]
taufiqj29,Taufiq Jafar,"Kalau anda berada dijalan yg benar insyaAllah anda tidak akan jahat pak perbaiki sholat mu insyaAllah ,, Allah perbaiki hidup mu,, hidup tdk selalu mengenai harta ,, ketenangan hidup & syukur adalah utama🙏",2025-10-27T08:11:31,https://scontent.cdninstagram.com/v/t51.82787-19/552698056_17877048486408512_6568496807228634019_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMiA8SBAMaq0FIM-AKNzJncL-SdbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=b-faqd3CR4oQ7kNvwHGKw_r&_nc_oc=Admp1XPn3BINnwebLugwVYjXS5WKJ9MUvtWd1yEoikTgQzb7S4Bwh10T5K7nl6bp-J0FL4Y9DBGFcv9JmnimVoiu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HQ4-f-YTxILydcsb6FGLKg&oh=00_AflFyFeRDCD69Rs3eJOgi_F4gQ03lOEyfKnxAzDizSl9cg&oe=693B63FD,0,0,[]
firmansyah_freaks,Firmansyah,Adzab kubur mohon disegerakan,2025-10-27T08:06:01,https://scontent.cdninstagram.com/v/t51.82787-19/526352370_18113011084510480_7291934474085781743_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPJ-Xx8QRYEHsFlAAO-QThXFJzJlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l6cquv0DqXEQ7kNvwGsI8j0&_nc_oc=AdnvdkaISFhH-LbYrzXJRO6L-g9eIr4EjQnqBQ6eDtDe9EaoeKMtOUtPwhFXafgAWtIwVAzO-ueJ3_tm8pZXWsA6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HQ4-f-YTxILydcsb6FGLKg&oh=00_AfnXQ66sQXCgu0Y-fsFE6zMIH18N44bWeYDFXwI9944vUg&oe=693B5AFB,0,0,[]
art_zee,Sari Ajzie,Tergantung iman lu lil...klo lo gak punya iman dan gak takut Tuhan ya gitu kelakuan lo,2025-10-27T07:15:10,https://scontent.cdninstagram.com/v/t51.2885-19/23596129_552291038446459_5102833795220897792_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGEMaAF7wyhHTvYBAAAAAABN6NBGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzIifQ%3D%3D&_nc_ohc=82lhxazDXJ8Q7kNvwF-sst8&_nc_oc=AdkAM6xzFleJsdJppAWi-HBa4b6XaPTgpLyCloK3csCdWd1MUYGqzCHs5ZpbyspVrq99fOjmX8wyx7zMx6sZ7xvb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk77GcaYauWn4HtHrMKxRr98jozeBn8iH3VMVWb6Su8Gw&oe=693B82A5,1,0,[]
frdyn_matthew,Matthew,Denger kan pengakuan dia sendiri kalo dia itu jahat 😂,2025-10-27T07:15:49,https://scontent.cdninstagram.com/v/t51.82787-19/560496056_18503025514065901_6848133559356345917_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLh9aCHtLwlXZ7xBAD3O3XMwdQlfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3A-6JWkxThEQ7kNvwF6UivN&_nc_oc=AdkWoa22MzhckidbD8O5zwn_DCE0vDpJALqEoT9tePq62NfR0n-F5oxr5ogTXvYydtpzQg31eJx6-GhxpYxfm7-1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HQ4-f-YTxILydcsb6FGLKg&oh=00_AfntmVQ1SZxrNs5clnq-S6tZvjw5-W322UV07hEaVk2m7g&oe=693B70DD,0,0,[]
reinracy,Reinra,KALIAN LEBIH JAHAT DARI SAYA. cuma ini kalimat yg bisa dikutip,2025-10-27T07:02:27,https://scontent.cdninstagram.com/v/t51.2885-19/363303764_1228779437810706_5236015157738494912_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFSTpxUS5OWBkV0EAMBbkFsLEKpIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CQHZ7agGDWQQ7kNvwH74x5X&_nc_oc=AdlyEmQZAdJWXVXqc4c9c0sJVSVXHcQbsfEpwIp7L2YQQchCysDA3X-39FqBcjBapcddoQYlZgDjZiNVRUWNQFtY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXCLLhdiAdVPD6MKNciS6xuXE0E_wmAbvUjLYKfVde_Q&oe=693B79E7,0,0,[]
nuzafran,nuzafran,Bangsatttttt 🗿,2025-10-27T07:41:10,https://scontent.cdninstagram.com/v/t51.2885-19/38275298_1893453424294307_1755010721902493696_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOIISAKj_cD6FboGAAAAAAD0DFsYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4840JVbKmqcQ7kNvwGzVWzE&_nc_oc=Adm6xB99RBdR-E2YAtO0dgCQbBOtNcxar8FYjSI9jLf59PNkbCS5mAFGrad42-e7elHICT2kp_fVaxvIMOGu0baa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaOsHh6EQnFCKkkHPmQHBE8k5g_QPQB2wUJbYEdkDjkA&oe=693B78EA,0,0,[]
dsyukriadi,Dodi syukriadi,Pov : Lebih jahat dari Saya.... 😮,2025-10-27T07:37:55,https://scontent.cdninstagram.com/v/t51.2885-19/29400653_769821913209292_9207758795646697472_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE2ewAHMWa0hJrwCAAAAAADXh8h-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=duwaA2cozCwQ7kNvwFn4Ftb&_nc_oc=AdmM94K2UU4-Urw55X7ZJlM7aIhyt9icsNUefMvGL5mNF_Lxg0lRCxoyrc69R-wmvqGLnCn6ywlDZEyKexcgNelt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmshy8DzaieaTP5J1oTLLsGQCBIUI8wbZSjJR0hfblG1w&oe=693B65C8,1,0,[]
simbolon_rasyid_m,Muhammad Rasyid Simbolon,"Semakin banyak kau ngomong, semakin tau orang sifat mu gmn, bahlul",2025-10-27T07:44:31,https://scontent.cdninstagram.com/v/t51.82787-19/527224394_17854781673488347_6928015762954847394_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GErObB-bvzBP1G4-AKIEO1WhQSVgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UwA9c3Lu624Q7kNvwE6NpvS&_nc_oc=AdmFHgfgjgiRIfDA0NQeEnS8mccirl6-24PsNVWEqraSOz87G8UOwKDBvJspgbNBAqapFYmYCtfP0_1HxH2By4zJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HQ4-f-YTxILydcsb6FGLKg&oh=00_AfnoWYPpMgsxiKU0EFIYom5FL7TXiziwQHr8Osg5t3MpQg&oe=693B5113,0,0,[]
mnsrltf,Muhammad Nasrul Latif,""" Lebih jahat "" berarti lu jahat.",2025-10-27T07:13:33,https://scontent.cdninstagram.com/v/t51.75761-19/503506485_18372893146134009_4205344592169683190_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDXmAh75tXiJDEZBAPZIYi6gYlw6bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vjYtX2ukDxIQ7kNvwHX2V5U&_nc_oc=Adlf3OGsbGCeWo9KooWvJRBmIpVGqRXDoDyFBlujVjZJ5XObSHlflRTDuTi7Jvo2yCNnQlAmdIGQtNKBXPWeVb8X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HQ4-f-YTxILydcsb6FGLKg&oh=00_Afkezj6iPOuzNLuVKAk7JQR6c7m036A0WkgzhpQaSQyZiw&oe=693B5335,1,0,[]
nurasiyah_96,Nurasiyah,Jahat ko bangga @bahlillahadalia,2025-10-27T07:44:21,https://scontent.cdninstagram.com/v/t51.2885-19/238511761_162874779288138_3588970672637658036_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJFmNw5Kwlw9IpQAALTD3MPPlc4xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTguQzIifQ%3D%3D&_nc_ohc=Mh66Qs18pwQQ7kNvwFUbVGN&_nc_oc=AdnFa-PFoafqm3_6GkrWlEPDaPCavtsvVKsEqK0pJdtOZm2rfQ4mukpRCBnTBQ00WCJpSqWsob0OTnWPkIJcmGnP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOMGzWphgOojtIqe4hI2JsJ6t_vdBcZVgkQdTz2WBASQ&oe=693B64D9,1,0,[]
reskisafriadi,Resky Safriadi,Bab1,2025-10-27T07:14:45,https://scontent.cdninstagram.com/v/t51.2885-19/479540539_513503548013293_3486752905572081141_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDs1lRzt_pFcB9MBAPVdL0RLb2MwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=dOw2WZfOHKkQ7kNvwHQONLl&_nc_oc=AdliBs3PsqWJXLX0Zndu4qsw2qlc92x2WboP8F0ytlZHcUmcYlCygGKNshCMY-J2iLL0C9ndtsYpAn7vgkYVc5RN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliHLPohGtkY3UEqbj7EOLM_L0J2DPFRbrjvIFLoUJvHw&oe=693B7372,0,0,[]
anggraini.dee,Dian Anggraini,Bahlul,2025-10-27T07:06:43,https://scontent.cdninstagram.com/v/t51.82787-19/541552282_18527655907031498_3569243308039988652_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJpuRyDK_dsMztJBAKzlqcTgf4gxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QQUlDKwpsrQQ7kNvwEUkDTC&_nc_oc=Adlgczt4V81Sv6dUb_40PW5kHihCtEHe_Npc_eTSfPxYB0KcV-3OLITIcBqmXRwvhFvNy2J-DuElhrIuMNeKuH7o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HQ4-f-YTxILydcsb6FGLKg&oh=00_AfnSYrdipRGePPujG-6DlTZ7Ua4xOfiayrFPl0S18mzO7A&oe=693B7E8A,0,0,[]
hbaktiogmail.com9,hbaktio@gmail.com,Penjahat tulen,2025-10-27T07:03:41,https://scontent.cdninstagram.com/v/t51.82787-19/557980062_17845399461580259_461370846790646622_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ4ZQiHjTcjXS2Y-AF57rThXHmcGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CH851GizJEQQ7kNvwGZjSA1&_nc_oc=Adm4__oxh8PPZDBri7Xno12urr7_WPfk-DcG7roKOTTpok95OKoESc25_gdF8KGoG6JzNFooyB90rWSMaQrRNuLG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HQ4-f-YTxILydcsb6FGLKg&oh=00_AfksCq-rZWn6vDd9Pic0ve5HlMRK24B52PgHHErXbqml2Q&oe=693B8085,0,0,[]
