username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kaleeeee.e,kalewat,semakin dihina semakin terlihat gobloknya,2025-11-01T13:06:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=npx9D4oEOLjgpnLiEMWMTA&oh=00_Afme_Mq1Q0d3K95zTZVDtNSArOY2r9ZTy5fhJ0NBkgQaTA&oe=693B74D9,0,0,[]
yogibhyomantara,I Putu Yogi Bhyomantara,ini memang settingan kamera nya gelap ?,2025-11-01T13:04:26,https://scontent.cdninstagram.com/v/t51.2885-19/402264085_565330065760730_7473585307519200287_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBUQ_hfaIcApKgICAB_sQo09grdnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzIifQ%3D%3D&_nc_ohc=-5dZ5QgafSsQ7kNvwFog0I2&_nc_oc=AdnAvSqX0jKD_YXUK7iTZyAiTmnHKUIDA2iliXtyE72ELahcuft-t-kBpXICzfKP6LJ4iJl0_DPx2NeBqqLY-VhY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmgf9RAuCzgc-Omwd1F6Q39RNxQZbqxG4P_Z1WIlDL02Q&oe=693B57E9,0,0,[]
brixxzy_,,Berarti kesimpulannya adalah dia orang jahat,2025-11-01T12:57:18,https://scontent.cdninstagram.com/v/t51.82787-19/579889893_18055958810642798_7456887181767235821_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOVqkCJuyfyCzCVAAO1YZi9iL3xnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xqkq0a4QkakQ7kNvwH2KCFN&_nc_oc=AdlXrsq4BpZb4mNvNlKK8Q9NksZ0XlhBABhwrbGaC3E1yi2vCgAIieYhvaLh0gmpY8q2-gD7U21K7vsVwrpTLigx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=npx9D4oEOLjgpnLiEMWMTA&oh=00_AfnWXp9euT_Y5DBIv9_yZpnp0mqSCiv2__1dYqeJ6lEHhA&oe=693B5BE8,0,0,[]
prihil_inst,PRIHIL,🗿🗿🗿,2025-11-01T12:52:28,https://scontent.cdninstagram.com/v/t51.2885-19/473695590_959739755597369_2723377523236574768_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGYFPBw5jjXT4GgDADCWzKVtYcslbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i94MgjMuxtsQ7kNvwGQ01f7&_nc_oc=Adlm7VHeiM4yYIGVpZs9L-rZ94FFVxNuA90TD597E5E59SorBIrZPvp53bSNsu1ARGVPlSo2Bz0GQpKi9Xexnk35&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5aFJpEj2_acRrcEg-yko8qXZPdt3nBFot3Zx0jVROQg&oe=693B4924,0,0,[]
sonyminarsa,sony minarsa,Masak iya nih bener dia ngomong gini😮 jangan fitnah gaes y. Tp ini juga bisa jadi bener😂,2025-11-01T12:47:29,https://scontent.cdninstagram.com/v/t51.2885-19/356946865_946949996535765_5304250080211578253_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLGTRhXV3yn6Pl0DAI0t2UZYe5xJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTUuQzIifQ%3D%3D&_nc_ohc=1GFcPvVMAm8Q7kNvwGPRkaa&_nc_oc=AdkfpPjAwhiP6HjefMFQoMomp8aA92aY58pwSBEb0ejgECCk6lGZ4phMYy4xF5JiopHdPjltzmH9AvC68tL83nLU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnu8YT26neWDPSp4XQmW2_1C5Cmv-WQsDBOFmmL1_z3xg&oe=693B5111,0,0,[]
delia_hk,delia,🙄🙄🙄,2025-11-01T12:45:16,https://scontent.cdninstagram.com/v/t51.82787-19/547867526_18524302639036948_6292628786207861189_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIbLpyAU_oJOwc9BAMUpUZGK6FNXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzYuQzIifQ%3D%3D&_nc_ohc=ipc3enfKiD0Q7kNvwH0GGaa&_nc_oc=AdllVVpF_O7eHRSxXNimbi0t91o5Bc4QMyVK7FU2Hxnta_zfSmEBj3f2g9h8bF1QrHubltpZQwMwJfmt0zFS5dtQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=npx9D4oEOLjgpnLiEMWMTA&oh=00_AflRIVuz0gD-3g2BFILh33SCxBwawbCWj2Z1ET_94DKOqg&oe=693B6ED8,0,0,[]
ctwiguna,Chandra,99% yapping 1% intisari,2025-11-01T12:39:22,https://scontent.cdninstagram.com/v/t51.2885-19/57883112_2080670185385770_1836146133047443456_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOg5cwMqb0vHW2QHAAAAAAAuTXsZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ysbm0-uQKlMQ7kNvwGU-izT&_nc_oc=AdkMR6gGe8V8K7GHKyFf0OJVsZFw887K6IISBDU2-kYUbA7EBAlVATZE0pJt1UrcbsZcCyi9dsOLQXPaHeOpli-B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnanCz5hQtdJVijUj4zDjb0kCHugKhELyBu8riGEEX9wg&oe=693B4057,0,0,[]
meliaa.87,Melia Arica,"Dak apo pak lanjutkan bae nak ngomong apo,, kami bersyukur masih diperlihatkan orang seperti bapak menjadi tanda orang munafik itu nyata dan menjadi calon penghuni keraknya neraka (kecuali bagi yang bertaubat disaat masih sempat) 
Terimakasih",2025-11-01T12:36:18,https://scontent.cdninstagram.com/v/t51.82787-19/558096351_18533202244052746_5262420595840786402_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN-fQyEKp05o2ddBAOIfyoGm3wdJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jak2I-n0kd4Q7kNvwHQi_F_&_nc_oc=AdnCWmDCaCfyQBnsie_RXD-Vb1W4asubiaHKwWMkYnCaOnNDH49Z_mK0qkdSY6rEUs89pPkN5SctetwLxsh32_cd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=npx9D4oEOLjgpnLiEMWMTA&oh=00_AfmojW2cvjkofYLWDxHrexjgz6FwRNrY7zzBJZpg8BpKrA&oe=693B484D,0,0,[]
prayudipusadan,Prayudi Pusadan,RUSSAK MEMANG INI BINATANG !!,2025-11-01T12:33:12,https://scontent.cdninstagram.com/v/t51.2885-19/36650523_296743607734396_6542835956183990272_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBs_LwJ8EFQB4w0BAAAAAACj0sxabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5wtVmf0YHBIQ7kNvwGWyEmX&_nc_oc=Adl7qQfvRfGzhN-M7PjFtlkRKu438ve-SqYxvJPGepgsu6DIGCmlBxJJK9c5VTI9tHq6TetPKvlU3suv2lSe2JUU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBuEYRQt26yE8GXv4nryBGzaNVQHtRhVMpyZ5tKiezSg&oe=693B4B68,0,0,[]
pengoooooooooooo,O - Nya 12x,,2025-11-01T12:31:08,https://scontent.cdninstagram.com/v/t51.82787-19/542227191_18498565588066580_3394369838166967806_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPe6USAUIbvuWLhBAP4FPjhiORsvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yAbL4B0N9bYQ7kNvwHz16M5&_nc_oc=Admc68NqihihCRBO1nZGWY46ARadOtWCDYddjXNExu2HSomhORxiiKPcubLB9ToheOTsLZUJtZkD4zxV0InPbcjO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m0ZuOVTUZmGT9o8W1pMKBg&oh=00_AflnFK2OngGYx5vZmyhw0IgWmDrTdxHaNKDPENT1BJjUKA&oe=693B76D1,1,0,[]
mang_odedz,Dedi Hermawan,pak @prabowo saya ingin bertanya  apakah pantas berbicara seperti ini? apakah ini potongan? sy tidak tau selengkapnya,2025-11-01T12:30:39,https://scontent.cdninstagram.com/v/t51.82787-19/520950577_18511110133054992_6026859335314992860_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDETDR8Q-uCvwcNBANxuskCitKNTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzUuQzIifQ%3D%3D&_nc_ohc=O9Au2ZVeqx0Q7kNvwEjfngz&_nc_oc=AdlmSejf1VeCT4DD_7EQPg_PFhSYYXd_9z9LD_e5FYasZpQh1VCtb_Zhe2dFx1cM6hXOc-bqpBWrNKPgJRbWfxGa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m0ZuOVTUZmGT9o8W1pMKBg&oh=00_AfkMcZ1HdwaRpSKdsqTW0Mw0SC91_A8ZRAVU2wq8yQp7Yg&oe=693B5C4F,0,0,[]
bercandasayang,,,2025-11-01T12:22:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m0ZuOVTUZmGT9o8W1pMKBg&oh=00_AflOxbdpzdpA5MEtEUnSKbpYjOrtM2A3m7ECbDp6c83nEA&oe=693B74D9,0,0,[]
wahyu_caturp,Catur,Secara tidak langsung kamu mengakui kamu jahat kan lil,2025-11-01T12:21:01,https://scontent.cdninstagram.com/v/t51.82787-19/567413067_18484096156075093_1809308105524019520_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEsJ0iFVhGABMKtBAECB-sYi9BsZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U6jUOjmO-J8Q7kNvwHEYFDF&_nc_oc=AdllFwrTWho28tg6PiUdQZre0b5wwXf1OxQD56kpCI5e7zdgdK-rvU6RzrqXTYYqzBNMlyJ5t3LJXy-LS3fF0tE7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m0ZuOVTUZmGT9o8W1pMKBg&oh=00_Afk36CNzfRfE08w_0CLgcZDASNeOwxXNJWpGicGQQAY7Cw&oe=693B4FB0,0,0,[]
kursusmengemudir64,Kursus Mengemudi R64 Bandung,Otak negatif,2025-11-01T12:18:41,https://scontent.cdninstagram.com/v/t51.82787-19/567740588_18391215874120742_4168657967733809678_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKwI1yEmHCqhtlZBAA4i4MxVDNo5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yFRkV2aanOAQ7kNvwFCxyTz&_nc_oc=Adl3Ccka74ZrPcXNWXD5L1Wfw_X6ny7e-edh6xZ5oEzKAIVC09UrhXU2_PClIlW6q0Lqnrz6UssvB7HKjHYkLaCt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m0ZuOVTUZmGT9o8W1pMKBg&oh=00_Afk1ScH94M8m6MPOj9QWSBQFFTXEo7fsc2MmliVpOo3zcw&oe=693B6C81,0,0,[]
erw_shb,Erwin Sihombing,Kanda memang paling terbaik dan paling asyik 😂,2025-11-01T12:17:57,https://scontent.cdninstagram.com/v/t51.2885-19/366018456_710647367743247_3305072916711617861_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJj-0BUPN_p7VIYCAEU1XIVO_t0tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TvQW5nV38HQQ7kNvwEThg05&_nc_oc=AdmXR4RgzSrRv3w2jysJtnnA2LA8fQ3U8LoVKbLTnxuYanMl-8JjYsoo6lPTaW8Bry91iljHS0zdhang-25PfJGq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPeZ99G0WPMZLFVQJygwUN-iJ9QRWuzTket8HM-JKctw&oe=693B69D8,0,0,[]
nadlniaa,d e l n i a f ✨,"Miskin liat org pke mobil pngen dilempar, emg udh geser otaknya. Pantes bgtu punya duit dpetnya haram semua",2025-11-01T12:07:49,https://scontent.cdninstagram.com/v/t51.2885-19/468468997_2009301219509754_8521196533521018776_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAVF7Bv6hW-lciMHAJhvz5kZX0F2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDUuQzIifQ%3D%3D&_nc_ohc=bX4vX1Pe9nIQ7kNvwHTY_6E&_nc_oc=AdmL3OXbg5v-I0xE9mJr_-mUtC3Kvk6XMYZAslCzkmxcpxjC9ElbRUIFPDfHsdxmmt2FCcKtS8iSRZzOb40ea_ri&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-28k0qI8btJBbSOo61XenAR_S3b671ff88g7B8ZmM-Q&oe=693B6A50,0,0,[]
kotarominami94,buruhcuci,Kok bisa ya pejabat ngomong gini😂,2025-11-01T12:03:49,https://scontent.cdninstagram.com/v/t51.2885-19/456569868_1026776212318461_3831997925195138036_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAy0Nhv9KGb32KUDAPRDSmfP-S01bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2IMPW_c8-y0Q7kNvwEmMvvE&_nc_oc=Adn2GD667373wkGi17ciBVnB9D_wM1Xw9PXEL03UB42MtzAgOvui3_iU3-okk_lxQFL6XH8pnuTqhGCeg_cIAHtn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKsQIMaXoP1DJRpOKLb8SfSIbfxMLqjJRwDmOxUQ_vZQ&oe=693B434C,0,0,[]
khiyaaaaa_,Khiya,😢😢😢,2025-11-01T11:43:52,https://scontent.cdninstagram.com/v/t51.82787-19/561164396_18530772370032264_7731085273086493049_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGywciGIhoeoo9VBAHkBk0YYVUprbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzMuQzIifQ%3D%3D&_nc_ohc=k_P3yfYfH_IQ7kNvwGE6CF1&_nc_oc=Adl6VTRU_-7UCMosMmPjl8W-c_Bj5zr6Vl0rvddCGGSB4J75pEBiBAjscU0ulHShIfe_plr5Q9d8pKl8TCO41C03&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=m0ZuOVTUZmGT9o8W1pMKBg&oh=00_AfnV-Gxp48TrzpZIMq9ViULMCxLA04nV2SHzT6Y7_H_mIQ&oe=693B5D75,0,0,[]
ryfnxx.s,repan,"tapi bener juga si, sifat org indo 11/12 rata rata",2025-11-01T11:40:38,https://scontent.cdninstagram.com/v/t51.2885-19/346936749_521367153366211_5595092237524984585_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK3VrRTDVPk-LtoBAAnjOPe_wqVNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzEuQzIifQ%3D%3D&_nc_ohc=ek--DOzjjtwQ7kNvwFWB7Xo&_nc_oc=AdlOUIA9zNT7MyFEAaSieOiWo1iATDKztB53BZKP0WE3PcsYJQ204V0GYt2nHmWoShp6D10edJVbJhjVzsygg4JG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRMpWb0V4BHJAt2qEP1pv0Uxe7a7ekdU-E5GhTYUUYtQ&oe=693B4941,0,0,[]
__alpiann,Alpian,kapan yah beliau dapat gelar alm🥲,2025-11-01T11:40:08,https://scontent.cdninstagram.com/v/t51.2885-19/469946359_1131731421700618_5820507482476968883_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPfPAhwKIl-BTQUEALP7iom3mMZQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4Wpmqt2QOvAQ7kNvwHjlaar&_nc_oc=AdkYnn5Tmtd8AcWZr2XObtY_VW1udDhDROF8JgnR60vUEl-KPOMdJxTIvio4Q_IT7AHaZDE5clLh-5NJDnZdgmYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflsj38IIrtNGZ5NxinI3zE8iS0bny4paQ6mHPelzhe7hQ&oe=693B41A2,0,0,[]
sahrilhermanto94,Sahril Hermanto,Aura iblis nya keluar..,2025-11-01T11:34:30,https://scontent.cdninstagram.com/v/t51.2885-19/482920574_982291123471494_2466165711618074741_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH7IyByGBHt5Y30DAHVoPv6llDkibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTkuQzIifQ%3D%3D&_nc_ohc=H3M6WDv2Z5AQ7kNvwEV29VU&_nc_oc=AdlIOgrBuW2QC4YoaJlRWudcNckicwBRn7Bn8vJhoS8jaI6I7NpUrzJHS-5xgI26EiPw0z57vDTp8cDdtAX3hZS5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaqfnJyvRiQLbQFF54iFa0JDEK5QISwTeKPkRC7khFuQ&oe=693B6117,0,0,[]
zhen_ping29,ZhenPing,"Udah jelas kan bahwa dia Emang Jahat, memang benar apa yg dia katakan smua, ada benernya, namun tak smua Org Bermental Seperti Bahlil",2025-11-01T11:32:26,https://scontent.cdninstagram.com/v/t51.2885-19/342733339_265984222422182_5066822954306281487_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBuybRSm5BdH6fEAAA_gOLuh_FBGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5Aze94AZOUIQ7kNvwFNcnUS&_nc_oc=AdnLNbNZ7D_W2cy1l1MjzPbJbAwHYBW-6K26vmsDSQzp5ZZnHa1BSb3uNHXS3MyPZ34ljIz80KvCEtwGWhcDuugq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3zUNJ5MeeKlZjAG2Bc4VQGzqxUelj2pw4PKb52TN-tw&oe=693B70F6,0,0,[]
fafanfauzan83,fafanfauzan,"Menormalisasi hal yg ga bener..bener tuh yg dibilang, yg ente bilang ""enak"" itu pake duit rakyat..",2025-11-01T11:32:04,https://scontent.cdninstagram.com/v/t51.2885-19/448437545_487268710525805_3360727382143159865_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCmduhptq2YWK7sBADlOkoe-s6MubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LbfADi14ctMQ7kNvwE1VqTX&_nc_oc=AdkpPRV_OFtYvXi2CdXrLo8aw1JliTUY6Yhi9Qki8zHVJX_PmdB6ASlfB91bP9-HKmLJwBAF6LGt1AufXrfiw7e6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngqHeLsMOFFmuYwDBu_WQU5h58kLAjTKlMZZhlXtZQ4Q&oe=693B6D3A,0,0,[]
s_hadi_setiawan,S Hadi Setiawan,Sebuah Pengakuan,2025-11-01T11:16:33,https://scontent.cdninstagram.com/v/t51.2885-19/221226481_537064404209076_5344209303037864505_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPGlLw20zQgNdegBADnq6NgLcipKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LGJX5WKLsPUQ7kNvwEqt_AB&_nc_oc=Adkf3ucoa29pjDCZNrv5Ra9xO8zlXWhK81P3iuEG5iZgbB-3VnYMnxmt0Cexa95USLkXaPEVc1z7rWdMIxAnYadG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwItxQZspszRg8GCf9zhA5c0n1J1KYgj07j4G0AFvlYA&oe=693B50E4,0,0,[]
delian.28,델리안,Hilang sudah akal sehatnya orang ini,2025-11-01T11:14:37,https://scontent.cdninstagram.com/v/t51.82787-19/581713862_18301239406248641_4428187513534620775_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMY-rCLBQsJZ4QRBAGckDf8UFXQ9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o0cuNf7U8KsQ7kNvwGVD_9W&_nc_oc=AdkR_Z6offiDpRZB__8sWFrDZ-zkyGWIN5cH-W-meearto--p8OIqMC635WDP79r1yKK109yxhk2cBAlolys7DC5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_AfkFdpZTQZcKTTD1iBfuDOUuycosDzNKS0fJIdIL0tY5kA&oe=693B43C5,0,0,[]
igunggg09,Indra Gunawan A,"Lahlahlahh, udah gendeng nih barang😂",2025-11-01T11:01:48,https://scontent.cdninstagram.com/v/t51.82787-19/541925253_17983756382886638_2012661820517007017_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIUfTSDu2u2SIeQ-AKk_6CBDae4bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DHZCvaQIsB8Q7kNvwFGTMxv&_nc_oc=Adlhi2oerbJRI4fghHutBdCtki94ZS9KHr_L9cvXa4LtI7oWY6Aum2NxlbejJwPvOwShiyYxIe-IqbfXGrvyL7RD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_AfmHrR4sbQXuOXLLr8a4Jex8TDoW4ln7uF-I68yMPB69bw&oe=693B63ED,1,0,[]
dwintara_oky,Dwintara O.K,🗿🗿🗿🗿,2025-11-01T11:01:28,https://scontent.cdninstagram.com/v/t51.82787-19/571992274_18488514679073518_4597477948304541447_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNLoFyLu6t7FNK9BAAdHYuPVhc0-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QqluPcYKULIQ7kNvwH2M_hj&_nc_oc=AdnJmWUtoMej46jxm3wL-fPIKC31yhaW_dKiQ0tfu7YqHyAMQq-WSNjv2b-VW_zKpKV0L2vRzYiNA7ejQqMcDvWD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IG9YRS-1Pm4ibuaWCf3oeg&oh=00_Afky1ajWl7ZQL9P30S0fdErwxC8quvmi9Kt8U44YMoGlEA&oe=693B52B2,1,0,[]
