username,full_name,comment,create_time,avatar,total_like,total_reply,replies
erinadq,EDQ,jadi sekarang boleh pak? dilempar juga boleh to?,2025-10-29T07:26:00,https://scontent.cdninstagram.com/v/t51.82787-19/541226343_18486461065068720_4206119525263298595_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGd1QiCwAPCgVq1BACNQJ1psI186bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xAwBXZz2VG8Q7kNvwHtow0t&_nc_oc=AdlEs0i-QC2Y8MDAO2mbYdLe3nxcMGwwNZQSUK7_mxA1mavfotdu0Rf_JPiDnaLdxDkK3inZgXhJ_6SNSSw0aLBe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NwJyBXDDcND8Kbq7NFO-Ag&oh=00_AflYkDbTpzjrCytUQNOzBcjhU_5NA0_6a-SccBDSZSK-QA&oe=693B4CF0,0,0,[]
arvin007___,Arvin,Dia mengakui klo dia jahat😂,2025-10-29T07:24:34,https://scontent.cdninstagram.com/v/t51.82787-19/591140995_18547519381043422_5005879409925156691_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIMYPCPe_Cvg3uRBAFPvBxHNdHhFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vdtf3_xS0vcQ7kNvwHi_B6e&_nc_oc=AdmYLheCHcERYtxT-i8CdlqF-vg4njaG8g6BSvn9xU9akzu_ETu9FGwEpLs12yabh3EGQrI-OTH4uKhoJuGiqHEA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NwJyBXDDcND8Kbq7NFO-Ag&oh=00_Afnffn7-g9ILG7mZWdZYwyEwxlROMvQFmCtzcOqF7ByHFA&oe=693B7248,0,0,[]
alternate.akbar,Alternate Akbar,"French solution, when?",2025-10-29T07:23:50,https://scontent.cdninstagram.com/v/t51.2885-19/355083192_758680269385126_5834429949040110180_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLgjKhWmbfQDBLICAGSqb2MgD-hQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=988p77RKbakQ7kNvwFuqeUK&_nc_oc=Adl773ph80GSvsGH_sDBmIqr9YfKs5OtH62cED4YQSTdeiv4TgFAJjOVjLS56YCVJo-iLx6FtsUnsG2cl99qUBDz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-IFxlHCrIEkAZQfHbqP7gkIjM5Vn351kQR4VWeP08Jw&oe=693B6E43,0,0,[]
rnyaulaa,🍉🍉,😭,2025-10-29T07:23:39,https://scontent.cdninstagram.com/v/t51.82787-19/563895214_18487942654073597_4967840976520599645_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK5bnCH9GoaWr65BAF3YIyIMUfFEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n7_hdNWU_CAQ7kNvwFEmsy0&_nc_oc=AdlzKPxGovrrFeBIUajeUNxd_8cpqdBVXo81bbdhVw9Imqwl4YEYDm-JrvyrsJWWJPEBkpqFXePuICsF8X-mwFQ7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NwJyBXDDcND8Kbq7NFO-Ag&oh=00_Afl4Au6EZY_UlDob0E7Dd1PZJ32Pe4eZF1tlPBbqfKrQiw&oe=693B65F1,0,0,[]
habibullah_mashum,Ma'shum,"Terserah lu ngomong apa, gue tuntut lu di akhirat",2025-10-29T07:22:39,https://scontent.cdninstagram.com/v/t51.2885-19/360201834_197725502961606_6923738321219291552_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGo_eBXG912O1LMAAKAJCdJRDxZgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=wqwJLhmZfOYQ7kNvwFLULjk&_nc_oc=AdmDO17dRCDGNZRjCd0PuOk5NhqWDpZmvNlzidWgPFKIYGG4ynuoaBfP-kYuEqRqYudrWAHAVV_7KSM-xuApDTPv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgBZXGKhtL3YBFDChoJLClRASo-aq_vjSNEaXZnX0t9Q&oe=693B6DBA,0,0,[]
m00nshinningbright,sw,oon level max,2025-10-29T07:21:27,https://scontent.cdninstagram.com/v/t51.82787-19/583216918_18062702711569671_2712604067590433146_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBYvwyIHfc6y7itAAHrpAQkHG6UlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oI_OLLfNXxcQ7kNvwFBe5Y6&_nc_oc=Adleaf_uY3RhXBHoIipFkYOOe4rifDpOhnUIbkZdfgI3jc5lVfgBNWqWdFPp0TNibToY4SGifRGZlltHMVCX_f5d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NwJyBXDDcND8Kbq7NFO-Ag&oh=00_AfnOyCChaqnz477-45J6FuDes-QGRqtDwishRmyZ5iAXtg&oe=693B685B,0,0,[]
moii.0912,Xixixi,Ga kapok apa ya di jarah rmh2 pejabat kemaren,2025-10-29T07:21:07,https://scontent.cdninstagram.com/v/t51.2885-19/441255615_461008593045487_3409256308627245205_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL8GTRrvR23tSKMBAJWI-LeMHFAvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODUuQzIifQ%3D%3D&_nc_ohc=Yz2uKFRTuyMQ7kNvwElBRUI&_nc_oc=AdnoM-e1LZfpeA0xjye0O6oyN_RGdnMufoM_t-mLgzjxxSdzRdbMIg5bgOgB5_StKoqseK9GncEvXY7szLeeQKmS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnflFomLmwbnzklUm7MdTega4I40bjDTQh7vcNFGWolYw&oe=693B7322,0,0,[]
mareotter_12,Anggara Adi Saputra,"Pengkritik di anggap tidak punya sopan santun dan etika sementara pihak yang dikritik dengan lantang menyatakan bangga berbuat jahat, ironi",2025-10-29T07:20:46,https://scontent.cdninstagram.com/v/t51.82787-19/541517890_18291615694266563_3834517916404150201_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GELoRiDDINOnIPxAALnvI5S68TY1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jxylV4TsCvsQ7kNvwF4SRYh&_nc_oc=AdnOqGno-4wLQZWu7qnGrZs6ELmWjsux6WSotcy4C0amAxJWPJYmiKCw3xmSDvwEupDPyuiQNz86m7m7TbZqX-vX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_AfkhZrZVsMlvIbpJdn0nG0UEcvsFiGU7_0JiwFOBxqCGyg&oe=693B70A5,0,0,[]
agiztha90,hiai,Nauzubillahi min dzalik.,2025-10-29T07:20:14,https://scontent.cdninstagram.com/v/t51.2885-19/398630401_1490475495069092_334331373356547121_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAGewhekFW5elEsFADF8L9qcyKMEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzIifQ%3D%3D&_nc_ohc=g5SBMZ8zRvEQ7kNvwEiqLsS&_nc_oc=AdmTUFaQ-1Clhl3Uge9jlmLPZKsPBRAwCPgaF7QcGp8Rb77DY6N3iD4O2gftisimfaOb7xXGHZZdaGgtuCepVQ2A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuDortdDWGtG7hngXb7zplCBXpaolAAZuwkGgpuJTC2Q&oe=693B5E3A,0,0,[]
delimarochmah,,Perlombaan kok jadi penjahat,2025-10-29T07:19:09,https://scontent.cdninstagram.com/v/t51.82787-19/563009680_18536114125044382_5176566598224506098_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJDYjiGeevBhf9pBAPLsUvvk29ZHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hq_r69h5MbYQ7kNvwFVMa81&_nc_oc=Adm1E0bxgu84uNpk6bQJCjiFnmXCykm_AObWFs-Phf5H3_4Dz3zQZEK_w3WjV-NKCqXagBAW8ZQobxmYAsLqvdqZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_AfnGrMCgD1mG2zSbyvxEf52kBPklrDvn_IrILlA1DEbMXg&oe=693B56BA,1,0,[]
nisatriaafriani,Nisa Tria Afriani,amit2 oon nya udah ga ketaker,2025-10-29T07:18:17,https://scontent.cdninstagram.com/v/t51.82787-19/551623371_18502640239064865_2160508866515028814_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMsa4SAhN9uiDbxBAE7LtQJeq-sdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDUuQzIifQ%3D%3D&_nc_ohc=7FFxWDSNEEUQ7kNvwGeh0X0&_nc_oc=Adldxq3wZxh4TRWSFOz9j8VbtL5skEiEajly-65QmOxAeGFgm0t10UoaAyxoW4y7WlpsfUPMLEKKtUdRwRK0H3Nu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=h_QWPhVywvEP-mqhNmP3lg&oh=00_Afkntc3iWudGneZTIb325ROQqXxnkjCKF0MOfTM9fRoYgA&oe=693B5899,0,0,[]
