username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_sexyolla,mpo,bacot minus muka minus akhlak 😂😂,2025-10-26T21:12:59,https://scontent.cdninstagram.com/v/t51.82787-19/556457450_18326941645224661_5375565102157913010_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOrdKiHVOpWeQRxBALLbG73615lKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=aI6F1tctfN8Q7kNvwG3HnB9&_nc_oc=AdkxIc3z2hzLSDwoZ8JhZ75oA4xvQPHZ6t4nMZ-snhIUHD6hEyn4PQHed795fIVqp25kp4VurrKHtScG-wcCjGgx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUaNtHjY8KLeqeiLLnf5Sw&oh=00_Afn7YnmO8tS4PQJWOeNz5_RvTSiWXByV5EIs7ohQTOFvwQ&oe=693B7F65,0,0,[]
sourplumsss_,T S,Memang udah sakit otak,2025-10-26T21:17:57,https://scontent.cdninstagram.com/v/t51.82787-19/576425361_18548651884001055_3665955434893947812_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJGNWyIft5uO5uVBAKQzRIMLF_AybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTMuQzIifQ%3D%3D&_nc_ohc=UAFlT6vvta4Q7kNvwFNT55d&_nc_oc=Adk92PLzNv_F5SwHw0g18ofBv63LwHvt_O401K1w6LM18DIvEtVK4r6WjaTDzwu9SXWbBM7qQyY8pWit5H08N8KK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUaNtHjY8KLeqeiLLnf5Sw&oh=00_AfmPPyCpFR0otuF1I_CCKWcCa8cwdUDY_kqK9p3ZZX9blw&oe=693B61AE,0,0,[]
dewi_maharani_atmadja,Dewi,Tampang jahat yg udah nempel bawaan orok gini koq dipercaya?,2025-10-26T21:20:44,https://scontent.cdninstagram.com/v/t51.2885-19/449845885_1526629644871948_2319414955402852367_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH0a0BoMqa8pdmwFAA-4g-ecNzAgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=0G_tWeuZjpEQ7kNvwHvNPY-&_nc_oc=Adm2q0tDcpSDdc4iinUSP21liz856GibS80yDMDJo8HSwLra0jqttY9S-smFj4F5Smg6_GyIEoz2Hdtz1K5bDRty&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflLbGksy1mnjIvyT7IMGTon2F9nnbxsAepm-IU14atugQ&oe=693B797A,0,0,[]
bangkholid99,Bang Kholid,Penjahat emng gitu kalo ngomong,2025-10-26T21:31:45,https://scontent.cdninstagram.com/v/t51.75761-19/497734660_18046674725605172_9208365628629263583_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GATUqh00j2XkWh1AAN8kXVDAr8p-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lcPRQyTgF7gQ7kNvwEkCDSz&_nc_oc=Adkr48HOmgWFgxs87P7jYcQAz2JtwAY_h4qcipBFkm8hZO50SyC3WoZ6-lUIqJjkWGLcFzD5VzcOTrJH2zIdEsG9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUaNtHjY8KLeqeiLLnf5Sw&oh=00_AflQ60yd5ifbAiK2pM1jUUTozL2KWb8E_pe5FKDL8SeaVQ&oe=693B7481,0,0,[]
_dennnnn.n,I AM NOTHING,Ngomong yg penting ❎ yang penting ngomong✅,2025-10-26T21:53:08,https://scontent.cdninstagram.com/v/t51.82787-19/585006461_18086199779478291_5487400388422433675_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH193iITSzGJTUFAAIt7QmyUKSdMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rW8kXbJ2e48Q7kNvwHQByBC&_nc_oc=AdkYskq6spDx8KfOA9K8Vbynml_d23Nech0Kv76eRSUao8nJH95xzsb5vhNj0hnQs6_3fSdk6gQQOrwktpyM7UfZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUaNtHjY8KLeqeiLLnf5Sw&oh=00_AfmqZIkFE-idnVoXZV7Gojnvp_oVho9ZedocTM_EitQJgA&oe=693B834D,0,0,[]
itsme.adipra,Adi Prayogo,,2025-10-26T21:48:04,https://scontent.cdninstagram.com/v/t51.82787-19/555491251_18403607803141356_3418896703164604631_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLMfHCHsHLHZ_2FBANdg4ftvXHIvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xvUobLPaDzEQ7kNvwE1KqS1&_nc_oc=Adl0-1MvPnFdYwMLV2h9ONfxU64HFRDf0U-PDWwYclR937PqRhfR54HNp6KM5ohNMsJJsCAJFanapt-XldSJiscF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUaNtHjY8KLeqeiLLnf5Sw&oh=00_AfmZO8tXwn39oaKSxOzpaJTAI8nuYiZuKMjgSjYBgaCe1A&oe=693B7C60,0,0,[]
nadinebaihaqie75,Nadine Zahira,Banditnya rakyat. Mulut anji,2025-10-26T21:15:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sUaNtHjY8KLeqeiLLnf5Sw&oh=00_AfkPgz7GRtNbCRuEkUCNRGMu4259SbKIgs5G3egFkSG-gQ&oe=693B74D9,0,0,[]
ikuta_tifa,Ismah Lativah,minimal kita ga bikin ibu2 meninggal krna antri beli gas,2025-10-26T21:14:12,https://scontent.cdninstagram.com/v/t51.2885-19/222470944_535838874402471_6723833151183883360_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCCjQg2n-sO1V_cBAGCMT2mg2k9dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kfC8c-o-_BkQ7kNvwEq_ddD&_nc_oc=Adk6trvCnDG5x0PTuzbLvuwP94fmZoWyJe7k18K7NZwrT9V725Ko34lOKCUpRm0vz7GhUrYf4QH70cOl0cLGZ7ou&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmyr4Y467BPh2Pp8TkU-dlVgs_A2BU6HrVTMkMklnf0yA&oe=693B78B4,0,0,[]
masnur9125,Mas M Nur,Dia sudah jujur bro kalau dia jahat,2025-10-26T21:28:04,https://scontent.cdninstagram.com/v/t51.82787-19/572056632_18326039827212440_5793029711297080688_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDjkGCKYaAqmbxtBAHBtJWPU_WRQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=j-w-L5LClzcQ7kNvwEW0PoO&_nc_oc=Adnt0XNvvotsrWa3WVzirtWfzd4piHYdE5JTkk76C3z0VRsWB5oZNKmdS-Vgp7FFo36A9_QWqFZ8kd2Mbhjg3Ihl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_AfmCaAorGgSwMhcgXvyJY9OPMdckNhtgh7tLM9s4IzfJGg&oe=693B78EC,0,0,[]
rizkysafrida,Rizky Lailatus Safrida,Allahu akbar😭 gini amat menteri kita,2025-10-26T21:13:49,https://scontent.cdninstagram.com/v/t51.75761-19/494906100_18038645681552815_854262984932580706_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPSqfx2v-RN8DRZAAGLdq6Go89oLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vl6GB1_nRb0Q7kNvwHTJ5Pi&_nc_oc=AdmYmXWcedTSYzniO9uwG0kUg_Gd59vigj8plLcZr9ix6yW3xufZfDe29W78ymBUaZAFVsSp36sRwdCITNSvxStp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_Aflk2qoUsNY4-rEya-LZISyefhpcS3cbpDVNnJbJOPYf4Q&oe=693B56C4,0,0,[]
papadedz,PapaDedzzZ,POLA PIKIR RUSAK BERASAL DARI SIFAT YANG MEMANG SUDAH RUSAK LUAR DALAMNYA. GOBLOK KOK DIPELIHARA. KONTOL,2025-10-26T21:11:11,https://scontent.cdninstagram.com/v/t51.2885-19/491463565_1363108441591913_210784336100067323_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI0jSx1pkHNqvdcEAPsHdqU82_wCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=X2jp2w53BXAQ7kNvwGUpH_K&_nc_oc=AdkmO4lo7fGU2J4lPgMbK1x51vl94KsbvzwuVMU-LvAF3oz5guIjPjCg30tRmepdRSTmIdTbl2O8xxHFGasKxYpV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afms8QJNBwVGuW3C07Lv3MSniXknidWpTWz9vuL3yem_nQ&oe=693B7F07,0,0,[]
dewa.suarakota,Sadewo Sadewa,Nah..kan kena dech 😂,2025-10-26T21:11:08,https://scontent.cdninstagram.com/v/t51.2885-19/440739967_1608300519958084_6747927871215507248_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH8oRRpEJi_lvbYFADAXwpWldKVdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8D8uFmLchWkQ7kNvwEH_OVP&_nc_oc=AdlnatHa62MYbglFXsJFL152QDyNnMevBM5_mNR7MMwALs-__QMxfcd_AuDIM9N1716d73SjuWttKpUYxF3-2jUo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDWAtxFDOzsMHVaPICRsEh2HvfI6mt9Ea553Ai3k4Wpw&oe=693B64FB,0,0,[]
wiwikjulia_,Wiwik Juliasih,"Enak juga jadi maling ya pak??
Iya itulah bedanya, orgnya punya tuhan dan tidak, Tunggu bentar lg ya pak Bahlul.. Dasar bahlul ente..",2025-10-26T21:01:43,https://scontent.cdninstagram.com/v/t51.2885-19/453728695_514772397557677_5022744410727755092_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLdZCxuth_XJLtQBAFStAQ9uX7RFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kG8aMu5Mi1MQ7kNvwGgryDp&_nc_oc=AdlyrfOkK74uWAUcFSAZ32-S2OHL3wv5HESD_vxejzueGX-y7-mr2ZnkOG6wg3t7VzOeVQdGMRWFXJqsky5A-d8D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-q8yhcZJRgT9hwx0-UyXsT2qOegucUEa9f1VOjsqUjw&oe=693B6545,0,0,[]
hani_ismaill,Hani Sulfan Ismail,Mimbar di jadikan lelucon kebodahan ? ?,2025-10-26T21:37:08,https://scontent.cdninstagram.com/v/t51.82787-19/555438040_18529985389038754_5195272493675383215_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNhPGyGijM5s7NRBAK8J4ajOUBlIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=56J9nPbu2a4Q7kNvwFzYX6z&_nc_oc=AdkOD8htUSrRr1arBFKkh2eQOTPuuTytL2iLg6UNQulRctpspwiBKzVmlANsx7m2pBJ5XcIqv43bhO6yWMzj-Q2D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_AflOLIOW3tk_QctTS8bw9h-AHkm_Ilxd7UpT5iVKD6nwLA&oe=693B5AEE,0,0,[]
fmuzakiiii_,Faqih,"Gua juga benci pejabat, termasuk lu pak",2025-10-26T21:08:20,https://scontent.cdninstagram.com/v/t51.82787-19/566858683_18483968269074890_490196590211595622_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLuTySHKwbc6EqtBAGZ9q50zh80GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Jw55Haku3ssQ7kNvwFYI6qv&_nc_oc=AdkcaN5TI9t-HwYHPp6DiuCvktSbP9vTcydXaOZvaWoNBfg6kbapIhj-4S8sGQP8rEsHjST-IkkKc85_upLmIk5d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_Aflc3JAS9q1hT1T2zX3Wt9lH617Cs8BZM3dUMaoZ9_XomA&oe=693B85ED,0,0,[]
walidaennnn,birilwalidaen,"itu siapa yang bicara ko ga keliatan ,ada mic nya ga da orangnya hiii mistis😭",2025-10-26T21:00:19,https://scontent.cdninstagram.com/v/t51.82787-19/560932429_18345168481160130_5537407464645234416_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE0mbyHCC6pi1SxBAPCOxirA0thMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MqArny8oGRYQ7kNvwGyoLc9&_nc_oc=AdlCDgmQQzoSaeBX0dqmwtGKVENwN-Cyrm9fRTwfBYQLT2Imic3F19avoyQIhiKYBAXmGzma5j6UWkibeO8w-hvw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buqK7_gpGo8VYle733DfPw&oh=00_AfmzLm5zM1KmJ0CWgg22tQCfaFh2ez_TzNEsTdhAgBsF_g&oe=693B5C24,0,0,[]
