username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rudisantos69,Rudi Santoso,SDM rendah,2025-12-03T18:32:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HZ7Nk5sQQHifQSq2exJzVQ&oh=00_Afky-85-wdZaxQrGtqqwH4s5G9fljTFitLs9C9ySyYHRCA&oe=693B3C99,0,0,[]
zennyachyaaa,,🤣,2025-12-03T18:13:16,https://scontent.cdninstagram.com/v/t51.82787-19/541141626_17923499100130317_7306305024647866453_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHoqQSANzP7UU60-AFWoyZ61NWVlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f-o2v448i70Q7kNvwEGxAv1&_nc_oc=Adl8CmtD27ASr3s43frjNaw5L_XG65lxZ3TY6FdpfSIj7RnbSODfzky-DiDvyw7lSqeH8UMFNWsLU8_kwiq1XKc9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HZ7Nk5sQQHifQSq2exJzVQ&oh=00_AfnP-B48IuksZHpIcd1G5f1l7OhgbRHTafK9vylW7Qoifg&oe=693B5FAC,0,0,[]
dewiandrianipane,Dewi Andriani Pane,ada aja gebrakannya😭,2025-12-03T18:11:27,https://scontent.cdninstagram.com/v/t51.75761-19/500419356_18503391631021840_1777835970854777931_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBzL0x0Ql06VvLxBAEv0tWdlJKwYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MwJ-zMBZO8YQ7kNvwE8zPcw&_nc_oc=AdnqNR-fAlxQg89sXyX7n9yLd8HN-7a4MgqzUwpR-_p-m2s2Eq2Hp3vfh6lWeOIDDk3kxcqaBUi-Yxiqp5Ty5Z04&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Awkf2aE4V_a891QbVtZyw&oh=00_AflMWnP8RQQdoxs1_vO0ErBvmUDf9EUW4jPhe_QeiQDoHQ&oe=693B5ACD,0,0,[]
wellylokollo,Welly Lokollo,😭,2025-12-03T17:50:59,https://scontent.cdninstagram.com/v/t51.75761-19/491453945_18501762451027267_7170512213458803261_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPn9Sh1DtZxCQbtBAD3az-zdxoJjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S6AHTvjlToIQ7kNvwGkXIrR&_nc_oc=Adl1pcqqZma24ScEFrSCwJpgPeGop7U8n9idKaRMta4lKlCp4L1vZxBz4rwx5FJkah9ftTgXXu4iPKS8qFxfs7YW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Awkf2aE4V_a891QbVtZyw&oh=00_AfnGiv0kmeCXNiyXLyeQip9XEawURCO4XmHfSmJ-EY9Myw&oe=693B4455,0,0,[]
veedrya,Roicha,Trus kamu bangga pak jadi jahat? Emang seharusnya seperti itu apa gimana? Kamu ditunjuk untuk membangun BANGSA! Bukan istanamu pribadi dari upeti rakyat! Durhaka🗿,2025-12-03T17:49:50,https://scontent.cdninstagram.com/v/t51.2885-19/480952196_3984076348472236_3013213344917406634_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIS-qhysO4IPfycOAKrDRJCSFdEpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rWH_kFoKFwoQ7kNvwFTF-Q2&_nc_oc=Admtx95RJcrrzYRu59B6woC9lNo3DFVZVtbe-hwQXcQ4VffATheXaA7l2S6Rh455MhDJ-FJPDuJR0CwtgAeZGNrx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1Bfug_v1nBbyNqFqX2UxIU8yCiHqSGfcuofyKjYTYLQ&oe=693B6407,0,0,[]
erna_fitri3,Erna_Fitri,ooh ngaku kalau bapak Bahlil memang Jahat ya,2025-12-03T17:46:41,https://scontent.cdninstagram.com/v/t51.82787-19/589250233_18539936437002763_9074731931484086656_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLk_HyMLYnxV_d1BAIDhAJic7O99bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=542y21WNTukQ7kNvwGihf5F&_nc_oc=AdmxIwT1UbAPH8C8yqs2dWxT0ncg3gf_7o_ZlnSwD_W5w8Qp6DOx8tRcHBVgJ8ebx0Iu1vwUjtmirqGHPLYQ7INF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Awkf2aE4V_a891QbVtZyw&oh=00_AfnZ9SbZXvJeAvX-HVT4_v6cGNOh082CLDWZcQ4mwuOL5g&oe=693B4770,0,0,[]
erna_fitri3,Erna_Fitri,😂😂😂,2025-12-03T17:45:54,https://scontent.cdninstagram.com/v/t51.82787-19/589250233_18539936437002763_9074731931484086656_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLk_HyMLYnxV_d1BAIDhAJic7O99bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=542y21WNTukQ7kNvwGihf5F&_nc_oc=AdmxIwT1UbAPH8C8yqs2dWxT0ncg3gf_7o_ZlnSwD_W5w8Qp6DOx8tRcHBVgJ8ebx0Iu1vwUjtmirqGHPLYQ7INF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Awkf2aE4V_a891QbVtZyw&oh=00_AfnZ9SbZXvJeAvX-HVT4_v6cGNOh082CLDWZcQ4mwuOL5g&oe=693B4770,0,0,[]
simularitas,Volri Vertu,bukannya sadar malahan gila,2025-12-03T17:22:36,https://scontent.cdninstagram.com/v/t51.2885-19/292943393_1477531156034402_6017545234315912240_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCH2dRFiM7OHzj8FADCkPh_CnYJTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjIuQzIifQ%3D%3D&_nc_ohc=FOhsOtqiHB8Q7kNvwHoLfAg&_nc_oc=Adm8JoQRn6ITz1aM5gOn-XInoVhJP1CsSevHVu-e8gUagAM4RwJuqxIxdclYkiT2RgBM8XexMwpzs9z18C5jARh6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7x1UGd-SNk7ks3HJtYBl4-cfhIs3rbOUEqbcEmN0lBg&oe=693B4604,0,0,[]
rio_samuell,ylskrstnel_,Orang sintinh,2025-12-03T17:18:54,https://scontent.cdninstagram.com/v/t51.82787-19/588814180_17896887264357007_8977390546354269445_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGSXGCOPKvrHH5U-AAVtZT0jGZZ8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EDUKNItE7msQ7kNvwEd1v_p&_nc_oc=AdlfdO0-5ujALaVKrpLOR-2LWal8kAHSdBWF-_4S0VEkZh_IBMc14PYJ4KO8XH-pnEx-ie5UWCyWrmIAL8GQ8Unc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Awkf2aE4V_a891QbVtZyw&oh=00_AflYvftTJEiLBpCh1K82xvijDfN8erc36p7G0BYls0N9hA&oe=693B45F2,0,0,[]
kelasayangwonu,kelaa,Bro sedang memberi rating,2025-12-03T17:17:54,https://scontent.cdninstagram.com/v/t51.2885-19/476502427_1126834282474941_7874296679583168073_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJvZZhy9rSCN2QAEAEm2lzocH0dtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=luacSkUtscsQ7kNvwHYUzeh&_nc_oc=Adly5TU4ltueKE78V3nFpoVbxu6znEM-AxxQMWC2OhIAJCeeYA8g65iJA1sD0BEJ9CSTdAbttqU6__Lie7YkDBXD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHjVvf_vQnM8g2_suqSAV8Pekmk-aAH1v8LqDnHfNnmw&oe=693B3814,0,0,[]
kaharatul2024,MKI,udah jelass kan,2025-12-03T17:15:06,https://scontent.cdninstagram.com/v/t51.82787-19/526741309_17900824689250871_4434305149181141320_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD1vZR83EsqItJg-AEihoAoK0Yk9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DK4dI7387TIQ7kNvwEND8Jb&_nc_oc=AdkgS96pLWcL31iw4IHC-MsUGTv3hsykQ2ZM-dydwxruxyjKgPYroJ3VN8EYWBjuBtbX56YDM64ro0FlpyIDVGVS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Awkf2aE4V_a891QbVtZyw&oh=00_Afnd1AjBoOy0C-9VrDlugEtmIdd7LDen3bEWg4fDb4qD7g&oe=693B65D0,0,0,[]
kevin.alksr08,alkausar,Mulut lo bau tai,2025-12-03T17:11:25,https://scontent.cdninstagram.com/v/t51.82787-19/583316512_18099504409767674_481493677443652416_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCC0xCL6bvRCZ01AAEAboNXym64GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=Wgh_wCSXVQ4Q7kNvwEMKIHU&_nc_oc=AdlIi8H-ebaAK0mOyK-4uOyeb6kFMVGK4A1TgHNlCDXZ5vhJ0lgKuyQ9_76FVx28Wy9ug9ZQgH3MNPfUVdrkQ7CU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Awkf2aE4V_a891QbVtZyw&oh=00_Afkw-MNaEtFBJaGKa6tGEEKZdwOqE4jkv8SlsSerQXpuhg&oe=693B421D,0,0,[]
el_hutahaean,El Hutahaean,Kontol,2025-12-03T17:08:00,https://scontent.cdninstagram.com/v/t51.2885-19/413436443_422630823421551_1959288999927624167_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBuKpBhv5hloYYABAOcxBPX2yjAbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=voTcVq7sDIAQ7kNvwFYU2Eo&_nc_oc=AdnlhZOO3zTY5D1cZ7G_8Zus4FNii_ah_g09darZCg7_NvAsBav9_WO85h8C6oypsJVJ2c8rJtyA_CJQ9oCSEGHp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuIRVFRtYqM_aCn_1FRfC7bZmv3sHfrmGfIDRLge76_Q&oe=693B3745,0,0,[]
asrf.19,🐦‍🔥,Bangsat,2025-12-03T16:45:40,https://scontent.cdninstagram.com/v/t51.82787-19/584393611_17989415909903006_5781897964441987492_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIsj1SKeygZJR_k-AKRpHpqQbT1QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zuLNnFhuQDoQ7kNvwGDzLZv&_nc_oc=AdkohZNnEK0dJ8dX75HFjEbo21L7CSNLbD_9SzkdVx9JwaxPXjtRounHhqVRobBqNcwjeFXYVaJj6L1e6LD5Er4o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Awkf2aE4V_a891QbVtZyw&oh=00_AfkpB4WZilsh9KJKc6IoYsB1q5Z3UAZ_cU5RNvG6ECqd1A&oe=693B3D9C,0,0,[]
fadli_arc,fadli abdul rochman,heh anjing orang kaya gini masih hidup?,2025-12-03T16:27:11,https://scontent.cdninstagram.com/v/t51.2885-19/247196044_922664661963730_912043147332748239_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIzpuw7SU2ybKEcDAM8DmQhpOqgMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7AnR-xQOn0YQ7kNvwFx__xm&_nc_oc=AdkTRH9PXpXGLT0qiMFCSAJraUaDij4f7zHzB85664_fNIhWoukhWOz-06q-4NQlFTrDceZ9vPI8xqDA7RcZ2P87&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm96mjP6fCFDQ3uAo82hv_yGjuoYPgHV-aeWCNNOBql0g&oe=693B59D5,0,0,[]
mayangsaridi,dianmayangsari1289,Kpn orang ini tumbang. Orang yg lengser dari jabatan setelah zulhas ya orang ini bahlil.,2025-12-03T16:27:04,https://scontent.cdninstagram.com/v/t51.2885-19/449793090_1141371807165657_5887915124509900206_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEJMzxrZbB9VEg4EAK79DzicE7ZRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=GaTdJMODifEQ7kNvwHqhySb&_nc_oc=AdktIvNnjwOcCaNtJ01BpJuHd739sXk-V6BSxKnkS4cDkzixNGxGMXo1eqxCvxEozUmrGwnvNiWCdu5zQ1Avz9ly&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflDlKHV8WlQPK0Y2-RpE-gSYNXyatLdPNNGvJl4w5q3zw&oe=693B341E,0,0,[]
iamserva,Serva,Crazy,2025-12-03T16:24:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7Awkf2aE4V_a891QbVtZyw&oh=00_Afk1jQ4HpcQuilrqNVHaJSOGO1Xep471-FIhZZxeEhPHAw&oe=693B3C99,0,0,[]
