username,full_name,comment,create_time,avatar,total_like,total_reply,replies
parulianlibertussiringo_ringo,Lian Ringo,"Sayangnya anda di pemerintahanan bukan swasta, pemikiran itu hanya di miliki orang2 swasta",2025-10-28T18:28:07,https://scontent.cdninstagram.com/v/t51.82787-19/516853713_18489545257067954_8535141582535102162_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNGPzh6yJRu5JLBBANKOq1YM6nJ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yTXwDEXDdpgQ7kNvwFhaLUT&_nc_oc=AdmlmSJO8YFhH7jCv32CkLNdvCdYddYiDfkzGHxfWucX6GH85UkybVLywMD5duPVahmgf5Wf9m1qhOXx4eN90CGK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dz2v5pC-spoCJbMlrQmrEA&oh=00_AfkU7b6rUcnRHZkqNi6jiYlxL76ICy-roizHJ9iuVbmUMw&oe=693B7C73,1,0,[]
robyandryn,R,Bacot,2025-10-28T18:26:59,https://scontent.cdninstagram.com/v/t51.82787-19/571787867_18539030362034056_6266897000458006889_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFvKFCKIjzVfJt1BAGmxQlSeffhWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=OGkLjZRrfKYQ7kNvwF5JbOb&_nc_oc=AdmOvjxjfyNtaor8fjs-BiTByEpIPiH9udrTr_uedaeW-2iTLFB7JZ3p7v7S1YS308eUBrRc78lxG2qMsSl_1_kk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Dz2v5pC-spoCJbMlrQmrEA&oh=00_Afk46lVYsWW64affrHO3iVf0ahuznolBUB_UjNcoCLPU4Q&oe=693B6859,0,0,[]
aarthaadityaa,Muhammad Artha Aditya,"Nih orang kalo ke psikolog sama psikiater, pasti di pakein kabel tis🗿",2025-10-28T18:26:03,https://scontent.cdninstagram.com/v/t51.82787-19/544846107_18526972045003072_8620470844363223108_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBuxeSBAiYHTLtJBAESw4UqPEKJ3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iWDINvx2xgIQ7kNvwG7ILXX&_nc_oc=Adn_TW0nGdvSz95zuagHzh7boLuzRG61Tsl1fVGJOeBG6KkLrR95poE1nmxQedsDUEZ2l4z3DYYJr988LmdK8o3t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kMyaxCk1cZ1RB7Hi8cs0Jw&oh=00_AflxlTNJd9biliYSMDIGZTxTeQAg-G3x4ggS8tm1UEzTKw&oe=693B7CD1,0,0,[]
frdndmichael,maj,bahlil orang jahat,2025-10-28T18:22:53,https://scontent.cdninstagram.com/v/t51.82787-19/542595794_18475871281076104_5549070523557576873_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNJaVyCI158AtaNBAKmAPa49QgJNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fDpjZy8IhUAQ7kNvwHOPb4X&_nc_oc=Adl1em0wfqPJkRDNpm4A688YZkr7OMh70mpd3U8quiwdGMajDV_AoCzHUXXJ3jRrLLQcWeGaMGDgR7NVjXrJeLNH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kMyaxCk1cZ1RB7Hi8cs0Jw&oh=00_AfmcpTQkaMW4YwILmFrq_ZuTu9-no8nwaIOzi4kafyQ_uA&oe=693B5AD3,0,0,[]
danipratamaofficial25,𝕄𝕦𝕙𝕒𝕞𝕞𝕒𝕕 𝔻𝕒𝕟𝕚 ℙ𝕣𝕒𝕥𝕒𝕞𝕒™,"Dulu saat saya masih hidup saya menyusahkan rakyat, setelah saya mati lalu masuk neraka malaikat malik berkata enak juga nyiksa orang ini🔥🔥🔥",2025-10-28T18:22:48,https://scontent.cdninstagram.com/v/t51.2885-19/470911747_599911769068803_8817765132701887303_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAOLERwDVeTXnSECAEdrhW_r-l56bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=jYGdsqq8oQYQ7kNvwF9eP2Y&_nc_oc=AdkN5iWNc8sXXAR2JIgKf1IsNeAb2-5X1gb-4kcHndnE-5AHbidGpYiLcgpXIhFejttHsckM2lxM2K_S63duGPRD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNaIUBXeGkfLf7XZHIpmARr0TZ4zJTmYF2UFCBnZ-wMg&oe=693B5532,0,0,[]
jkeylaf7,_jkeylaf7,plis ige kasih fitur dislike atau tombol lempar kotoran,2025-10-28T18:21:49,https://scontent.cdninstagram.com/v/t51.2885-19/184463132_146892137341035_4343500619748418048_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GByv-gproKr9mIUAAAAiywHNNkc8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IFb91dl3bC0Q7kNvwGPUtTz&_nc_oc=AdlV20hhbdM0e_FZzRgsRDjcdlmPnhU-SwokRhWQ54_4i5tw4XXajwvwPCM2jHBRKfayWJmWbvE3aRVgMQOzaFGf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkY8eM4Mrh8BXOvCsnWHZyEhTu5p3yS8uAJqlduUB1NmQ&oe=693B4AFC,0,0,[]
andhikaalveiro96,Andhika Alveiro,Anjing ni orang!,2025-10-28T18:21:30,https://scontent.cdninstagram.com/v/t51.82787-19/541842958_18400481377188766_2084630508267311789_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GA7eSyCe_y7sI19BAK0SNwVnGO4cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzkuQzIifQ%3D%3D&_nc_ohc=5ULvfwgRlikQ7kNvwGxtiEe&_nc_oc=Adm0tUlM2jWntin8JpDA0EpS_DbMJmmvr0ZfHjJwwcV_P-h01JTxkN1NVKeyO0f5raSBNwM0Yex-BD0GXyCxXUzK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kMyaxCk1cZ1RB7Hi8cs0Jw&oh=00_Afk7JHWEUimy71QQU2U3lzUoYYCxzDO6X-ZxfeFo9Ox8ew&oe=693B4C12,0,0,[]
jkeylaf7,_jkeylaf7,yaa mangkannya org seperti anda WAJIB dihukum dg tegas(dimiskinkan misalnya) biar org2 berambisi yg lain yg mau jadi pejabat ga berani lagi berbuat jahat krn takut jadi bahlil ke sekian,2025-10-28T18:20:26,https://scontent.cdninstagram.com/v/t51.2885-19/184463132_146892137341035_4343500619748418048_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GByv-gproKr9mIUAAAAiywHNNkc8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IFb91dl3bC0Q7kNvwGPUtTz&_nc_oc=AdlV20hhbdM0e_FZzRgsRDjcdlmPnhU-SwokRhWQ54_4i5tw4XXajwvwPCM2jHBRKfayWJmWbvE3aRVgMQOzaFGf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkY8eM4Mrh8BXOvCsnWHZyEhTu5p3yS8uAJqlduUB1NmQ&oe=693B4AFC,0,0,[]
bowo.grape_vine,Hadiwibowo,Udah ngaku jahat blom dipenjara juga maksudnya apa ya? BiarOTT dulu kali yaa,2025-10-28T18:19:59,https://scontent.cdninstagram.com/v/t51.2885-19/153339801_754877978503872_210527300638287511_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJnHIwnA6sG5jq4CAJcmEep28esCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDcuQzIifQ%3D%3D&_nc_ohc=xQY0x7C4BmYQ7kNvwGm_7YQ&_nc_oc=Adn2FoQA1lklLsLZEBh1-01vFI9d2-WXjGKeApPnXR1g49gs_MlVhayYOLGX5njDW3yc8jFUc5Hs54O3bzn4wqGO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvF3OOcUu22Avt2C8OwuDGzVqwXFORPCTa72mftyo-fA&oe=693B4CFD,0,0,[]
mulyadi_ahmad89,Mulyadi Ahmad,Berarti dia ngaku kalo dia jahat,2025-10-28T18:17:40,https://scontent.cdninstagram.com/v/t51.75761-19/491503375_18505177273042940_4514888678477008599_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA_-Sx38h91VXL5BANcODglVG6g_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t2eL53kwolYQ7kNvwFcQCVU&_nc_oc=AdmOvcl9LI2QzWck9rGTCP8MQWSVhFG45v7tndvAQxvoKe1_0bSXZH2tneiRmqXX6N9Pk8ZHkDOKitBldfJMpSoA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kMyaxCk1cZ1RB7Hi8cs0Jw&oh=00_Afmxcj0p2Rj2ZJUsjXxI7OzAT-CVWllbhLqYs5-YHLfyRg&oe=693B7B1B,0,0,[]
ariantosaiga,ı.p.n.ʎ,Bahlul bacot,2025-10-28T18:12:50,https://scontent.cdninstagram.com/v/t51.2885-19/241096155_446130939892135_6227336448690501326_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNvVXg6nETL0wJUBAM42CpmB8WtWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AvOyXpmav0wQ7kNvwFA6FQd&_nc_oc=AdnTe_8hXJDV8BBM4TAXl55gULydDlhyLZHdAgYUn0RBMWVrCVeTXe_Wjcxi1gYq1GQSgQapfmjxkJwh9-vLq03-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPqOMvuGLIcOttCcHcigYhHtN1coB8fGo_BdtYTOiqrA&oe=693B4BA9,0,0,[]
ridz_297,Ridwan_Ramadhan_Ali,otak lo aja yg irian😂,2025-10-28T18:08:57,https://scontent.cdninstagram.com/v/t51.75761-19/503175665_18110704210500988_9166023428625165290_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPHZ-R18XRnrlldAAOprHKK_QTR-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YTpxOaXVNOIQ7kNvwHZnLG7&_nc_oc=AdmKw44MWFMDjU0QNzntAN2wQ3WUV5kgqfFNa6KmTaK-QBJR5MLhIgZWrF1ApGeNHY-m3f68K_oqrZCmljwsI1pw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kMyaxCk1cZ1RB7Hi8cs0Jw&oh=00_AfmW0RJx4VZyERr7pFZ75WeGMyjvQTy4xmDGkoVTiUI4ZQ&oe=693B7BE5,0,0,[]
retail_inv,James Bond,Mak3 nih org,2025-10-28T18:08:50,https://scontent.cdninstagram.com/v/t51.82787-19/538754371_17845537368556222_6907961032376641251_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEO9HCC_wq3za2Y-AOPmDIH1Ad5fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gtHYBJhtCHYQ7kNvwGF9L6S&_nc_oc=AdkeQfGg4UZyXP4b5o4wxZ2KvF9p4iXU_g-XZ8f93qkaxJUwn4nNkme0Dxz2hoEh1wqbi626SyLip5C-nfOrMPRg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kMyaxCk1cZ1RB7Hi8cs0Jw&oh=00_Afmyw2ne_n62VIQs7mMPaYzPHrK2j3gQS_6co-2XQerMoA&oe=693B7251,0,0,[]
aul.ummumaryam,Aulia Yuqo Safaroh,Oh jadi pejabat itu = jadi kaya ya? Jadi pejabat = jadi jahat ya?,2025-10-28T18:08:32,https://scontent.cdninstagram.com/v/t51.82787-19/528316404_18063111794464764_1941427107103759288_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPR3fR-8FwzyTSxAALjbO-SqVfEabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QmqAhQ-ZFnMQ7kNvwGcL7Td&_nc_oc=Admfn1jUuQ2Ok1d5lMHyTzNh98Vx9P8mOAPxUBvYo97c5ZbszsRmtstJFOd6yKvHtVOcaY3XAbqzHCNcqI2TmgPA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kMyaxCk1cZ1RB7Hi8cs0Jw&oh=00_Afkds89t-7Nxi2_kjqs-Vf_0j05-beo7L0eRm4s5IdV84g&oe=693B5F53,0,0,[]
nnyyzz__,Farhan Anis | UGC Beauty Creator,Dia ga salah juga sih😭,2025-10-28T18:06:24,https://scontent.cdninstagram.com/v/t51.2885-19/450573192_1919269265153562_2333025690686198325_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIgz2xoaHseykNEGADUSNjmBkmAgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fNIUPWokyaYQ7kNvwGvbJm5&_nc_oc=AdndGnToadlgU2Ve9yBV1orPpdBzJgcksfl1Gfx29SrYBT_0kL99T18bUpg23fsz68c2tk4OpmuukH4l_pegiKiE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8gP6DN49sLvbSkXuDYtcHAsP0ck7LxIyoCXojcw6K1A&oe=693B6087,0,0,[]
firdian_veer,Firdian Veer,Sebaiknya akun ini ngumpet saja. Sebelum repot,2025-10-28T18:06:10,https://scontent.cdninstagram.com/v/t51.2885-19/278329867_2092720314223017_5013287179165635916_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAv6lhCpifFqUW8HAEwVML8gxpJFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=FcA3mO3NutwQ7kNvwF9MaOO&_nc_oc=AdkSEzr6iKXuErDMWZpPQuXOvMvB5GrEFk-QxrUZ73NZgtHzyEs9l3OVfot52gJhPde21IfLGmHm275RLtvtCDx5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMl8_2EmqVU_vBuJN2h9hQc7kFC6gBpRNcMmwQBcv80Q&oe=693B8092,0,0,[]
