username,full_name,comment,create_time,avatar,total_like,total_reply,replies
derill_h,Bonifasius Deril Hajang,Wow sangat menginspirasi🥵,2025-10-26T06:32:07,https://scontent.cdninstagram.com/v/t51.82787-19/529710928_18524755810004762_5695239658664283549_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFC-kh8aL5vRKtBBAJ3NZn1LjglPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4hSTwj8-RMcQ7kNvwGawjZN&_nc_oc=AdlcDylz1-_EEEqeb2EPqS7OK3jcCCq5x95kMuYwWRkHoTb7bwgfO-0O8q_oA0dQy82wcDHtNzgcMLuGszDHgMpr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jHkoZ8h9_88PxCTLGVgzlw&oh=00_AfmZdsQyGXybPxn62hqmKlGuiPmWOPWhwHrh3f2K2GNG-g&oe=693B68E2,0,0,[]
dudududanang,Danang Dary Hanantio,"Itu wajar klo jd bagian jahat juga, berarti niatnya emg jadi bagian yg jahat dong 😂",2025-10-26T06:53:07,https://scontent.cdninstagram.com/v/t51.82787-19/542449455_18522839914050517_9072818770748042632_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC8fVSDV8069bM5BAIjt7iWaIOl9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gf1pz3ltvowQ7kNvwEcEU8H&_nc_oc=Admv8bQdy1JO2z31jf_k3jvi74cAb8E6tiJ6Y81WETDA2tPKyEzztzpsL2bqMd3qVR-zx-UUFFqEHjrFFQQ0udp-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jHkoZ8h9_88PxCTLGVgzlw&oh=00_AfnIMEhdHqaWXc4LqNsMJyDJiT8OFv8BBZ2YeLwsEzOqcw&oe=693B867D,0,0,[]
nuna_and_feb,Nuna,Pantesan betah banget lu yee tuyul prindapan 🫵🏻,2025-10-26T06:51:05,https://scontent.cdninstagram.com/v/t51.82787-19/588937289_17945836695077775_4518833413462435240_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEl4GiOPQ2i1pME-AKglmDgMH7Y_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4n5KbM6FocoQ7kNvwGgX8FV&_nc_oc=AdkXOBEoP6gUL6DMcnXXeuLSx1-lyNHF9J9GBDeEPIrtsuWohaA24NsekZkaG__YrqiWS3VXRBNTAv4Jepbpjy5W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IH8jOJoj5E4vZmjqcK1bMw&oh=00_AfnWKOs4WJ-LhOe445Ufbe3cmeFX-DpJAvw5Va5anz8jPg&oe=693B7952,0,0,[]
aesmunandi,,Muka sama bacot sama sama jele,2025-10-26T06:45:43,https://scontent.cdninstagram.com/v/t51.2885-19/413944233_896214575494932_910751091885783231_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKlJrBgUN2o3Gi8DAL_4pu5Ko6MMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=ske-uyvLQQ0Q7kNvwF8s8RG&_nc_oc=AdlfC0U8fwpNmwAJEDqj9qWFGi6asTazvC9garWjJMVlWw8E9lTMR07877VUHm_Cs6P4a4BY4LXhp-kXsrDN_pqF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllLhe4rM1tFXQeKywkwLuTZi0oM1eSdGOmRp0fzCitFw&oe=693B695B,0,0,[]
netawinestia19,Neta Winestia,Dia mentri di negara mana 🗿,2025-10-26T06:57:39,https://scontent.cdninstagram.com/v/t51.82787-19/576080353_18113205700604822_640918506199812227_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOFJViKWM4dX3VlAAIOIA1T8-_QIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDMuQzIifQ%3D%3D&_nc_ohc=0sbcrAuOevQQ7kNvwFvLewd&_nc_oc=Adl3ujtC44Mk6JSVRt3XMwhFDnPTu48rqbwiVu8KPt1B8QjCKx84RsVrrbTfsphgBpX1joCny8pRPPQbOR83hsmf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IH8jOJoj5E4vZmjqcK1bMw&oh=00_AfnJ37sPKf2Z2gF9qvbct2FHyvcyyU7XNIDlEeWYEci4SQ&oe=693B7DAC,0,0,[]
dedyuniarto,Dedy Yuniarto,Up,2025-10-26T06:34:45,https://scontent.cdninstagram.com/v/t51.2885-19/467918406_533331709533475_7812065690011525677_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEbe4xsjHRj3D_UBAC1iJ99aCGpsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=wobfu3FL9SQQ7kNvwF3mRhe&_nc_oc=Adk9oKOORFTY5DrR0ytUuComcEG0daLR-XWEETXg-TXXQoU1xK6SxQcbdtqOgN8h-R2sPaO9lM2WdgRHHKLzltzI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhjMCNfZCYAfIo_QFTHoJYrIfuLWZHNv8PTEJVyqUwLw&oe=693B77AA,0,0,[]
rdvoids_,,"lu aja kali lil, gua mah netral aja",2025-10-26T06:39:17,https://scontent.cdninstagram.com/v/t51.82787-19/573067117_18068237594581309_2441317869422364167_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG1PKCI92Ypj9zBAAAfGu_aqTeEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=be6qK7QFqCYQ7kNvwEaczfj&_nc_oc=AdmL4RPeKlDqjxJcqh7HWHhzcqXY5SyliCw7rQH7E8o6noZpMUBhA2VQkt5012ZCueTIOn6PeQ7Zcu5TWlALZoxb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IH8jOJoj5E4vZmjqcK1bMw&oh=00_AfmzJXkCGz4CwOT9jP3I2-hDRpS4k0Sk8b8ILEsjGf3QIw&oe=693B83C3,0,0,[]
teampanik_melayang,,"UNTUNG BAGI SY TAK DI KASIH JABATAN. UNTUNG BAPAK UDH DI KASIH JABATAN, JAHAT PULA 🗿😭",2025-10-26T06:56:06,https://scontent.cdninstagram.com/v/t51.2885-19/305254972_811995836478087_8885782954772184184_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDzSMRKHcmSDgeICAHi8arqEpFB7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTEuQzIifQ%3D%3D&_nc_ohc=ym9PBbKS5eMQ7kNvwF42mYY&_nc_oc=Adl479isiPnaB9UAJJYT-oN8uWr_wb-v8STeJGUaa_FpJ3ij6BZ5q88iVIDKBUhnjv-Owpq4TiUWFYel7P1DHi2d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl90jpTbH7YQQhlB-7uRPwsYZsH59sHxX2dRBTohOo0ug&oe=693B773D,0,0,[]
olidahmad,Ahmad Olid,Dia sendiri yg menyatakan dirinya jahat 😂,2025-10-26T06:46:50,https://scontent.cdninstagram.com/v/t51.2885-19/454246799_871451191506903_4479100744003637231_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI9BExvXd7WKlBgDAO9Phjdl9ig_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=5ftkVBJlzXgQ7kNvwGkpVkh&_nc_oc=Adl_zWK9y2STXhVL-8KxB65lVVc1UA1pHNSAOzQ_YzlkQS_wDgTV-72iquMBXULf9WZrhVeY6NEHLHn_PLRzjD2n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqVXahijJVpdbAqyWbb9095XewCCGSkbgj4JkJwlmQnw&oe=693B7B19,0,0,[]
intanms_08,Intan Magh | Crafty & Motherhood joys,@prabowo @sekertariat_presiden nakal ni pak,2025-10-26T06:54:42,https://scontent.cdninstagram.com/v/t51.2885-19/489363736_1870906630328461_7588377679379674019_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBgZKx2N0BtllKUGAKOz7WBLVU9pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODMuQzIifQ%3D%3D&_nc_ohc=-yCv03YhcMkQ7kNvwE0JGYg&_nc_oc=Adl_T0DAqrJXmq-vXEaeFH8hxn8sMsNr7im8m4h1LrwX_JHpbWJiUmif3HkESl76qRLXGD4edZvSy_zecGzGYfKY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkM4rKKRsZNUYLAenuGVs7lCh2wxYENwuujJMKWza9iCA&oe=693B83BD,0,0,[]
nawiiiiii,Kurniawansyah B. Indarta,Bahlel mbokneancoookkkk,2025-10-26T06:51:57,https://scontent.cdninstagram.com/v/t51.2885-19/344794641_176809978282018_6573521442532248002_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBEmjRQiwPLHzqAAAMJJjIns1jlbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=-r_1Gq47As4Q7kNvwFQSqRM&_nc_oc=Adki17AeEe-r9YIgRu2mu48JScwZHS57oHEeEp4wW0xnUK70w1nnc5QVLUEWQsLQzUqlr44dsq2NHYtEBX2gFbIB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrvlwxCsqX2Wh6C5VVjMNckUrdyzYwj_1R3MNTKcgFVA&oe=693B8046,0,0,[]
desiimnida,Desi Imnida,Na'udzubillah ISTIGHFAR PAK BAHLIL🗿,2025-10-26T06:29:18,https://scontent.cdninstagram.com/v/t51.75761-19/502892486_18405535072099808_9133795189357069843_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMaH_R3gnd_TvGNBABPGzPBUwsF_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TZzDVOkoOJUQ7kNvwF9NH4F&_nc_oc=Adnx_WE_y7YELojxhD7lplQ2UuVRNC25iY2AUYqkdLENPg66l0Lo9jM8R1WeKxr9luU85VWVwRKlGMKriITcNjw3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IH8jOJoj5E4vZmjqcK1bMw&oh=00_AfnZP1d7YJsRU5M3TgPWmyUOi8TizhzyppzIV89l5XuXQA&oe=693B5EB0,0,0,[]
ramalana.k,Rama Lana Komara,Pejabat kok model begini mindaet nya GOBLOK,2025-10-26T06:38:33,https://scontent.cdninstagram.com/v/t51.82787-19/527598460_18516682999021701_3075698166781010818_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHyDch_FQJM408hBAIJjTdsvE68qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VeyFB5F9Vn8Q7kNvwHB8Dzb&_nc_oc=AdnFMSR6lSw4DG7qjbHXtDUzi0MKWZn0oPqWDTjbXykjt7ui8e8KSrl0cRDzyWoLFKVFfGpSYrDvN9F7GIp93oFi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IH8jOJoj5E4vZmjqcK1bMw&oh=00_Afkf8jpT0UR-ECw2vDRv_8AOsrV6sUnUMsHmmRlR27E0eg&oe=693B55BC,0,0,[]
deshisahnun,Sahnun Deshi,"Orang miskin yang jadi kaya tanpa punya iman ya begini, nih. 🗿",2025-10-26T06:39:44,https://scontent.cdninstagram.com/v/t51.2885-19/342918323_1030948778288457_678122398866000864_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLOEcBRJJbZ3pKkDAODLpJq6LGkJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B0djvlnMpNIQ7kNvwH_KKo7&_nc_oc=AdlApOc_HRTHYI-xbGZ5v7GCOeGd646u9ZHVk6US8pyrafeHyGUg5FPSeMgSwsEn6AV0InYbXEUrsBF8g3B7M119&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbNli9L1y4BSFcTPRgaBL05h2-t9PyuHgIvDeVUuqBFw&oe=693B7FE3,0,0,[]
merahkecil,merahkecil,Ckckckck,2025-10-26T06:25:16,https://scontent.cdninstagram.com/v/t51.2885-19/89601003_1056422301379878_8540836063470419968_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOszVwUmrQF8z8ADAAAAAAAmJYd2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=S60IzSh4WHkQ7kNvwGle3K9&_nc_oc=AdliNVDNa1p6ANVO7uasdD6fc5DgVzSotOnai5o1Okwx-jZrgL7G7EaS7RVhHVghPSi2Rg8Kwll0n8IojkhQBE1r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDnoveDBMblECtLcML95m5OynNU1iBTp5DJVL0I6-vIg&oe=693B76D4,0,0,[]
abcdefgilang_______,m gilang saputra,Yang begini kapan punah nya ya🗿,2025-10-26T06:28:42,https://scontent.cdninstagram.com/v/t51.82787-19/550319761_17866532118451587_8750023015989494976_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJE2zSCD1UkshHk-AMDEi8ySU255bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4QGFJCm5euAQ7kNvwEhkJd8&_nc_oc=AdkcUHPbQ99QsLTmOqjWzVNjalWg1QnuiASJoThdKHSjY-n-uVb3XzW7ApaSnoZ0mJThSmeXm9NxFg3moXBru_lQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IH8jOJoj5E4vZmjqcK1bMw&oh=00_Afk1habbMykxL4cyxz1kc8Pbjs_llt4qhrZ2Co5VpgcFYw&oe=693B6E51,2,0,[]
winda.idb,Winda | Mompreneur,Pidatonya KOSONG!!!!,2025-10-26T06:44:21,https://scontent.cdninstagram.com/v/t51.82787-19/553113251_18538119550045027_6857348217705103661_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKPW9yBji5VOUtxBAC2BeEnfMSpfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mrOextQ4FPYQ7kNvwEURgXT&_nc_oc=AdmRnc7N2tQH_jNdy3UE8lOQkKOcObN_4u6n6V4ugh0OYHq9nG4L0y3wCAY46obG7xgh8M7uoghbjaToDESdJ67O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IH8jOJoj5E4vZmjqcK1bMw&oh=00_AfmJ8lrZZ23IuvM_3dXrBhpxl6jPqfvyl2abOrUSMf_uqg&oe=693B7A68,0,0,[]
