username,full_name,comment,create_time,avatar,total_like,total_reply,replies
pasra.daeli,PacA,ini serius statementnya kaga difilter dikit pak bahlil ganteng?,2025-10-29T10:54:25,https://scontent.cdninstagram.com/v/t51.82787-19/582115016_18058791860640189_3746446067383620555_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMhesiK9Ge0hYChAAMtTj0jZDP4zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9gOvTv_hdVwQ7kNvwF-5BKm&_nc_oc=AdnvJgbqd5bZc9RbQFaYPQwhL63UR1U4Ve9lshX9CiYXtoc4pBo83i30YlSiicLGm0jpkXLP7ySyu6i7rBeWMlXs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CoGCdZ3YJoiC_WbNk0Hkg&oh=00_AfkTSyHsJyI2JXBiQZNP9lZtSbV_1_xwZI2ef_w4wHaukg&oe=693B78A2,0,0,[]
pilihaldy,,Apalah bahlil jelek,2025-10-29T10:53:12,https://scontent.cdninstagram.com/v/t51.82787-19/588973994_18409661362186243_5511897767071990156_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKoHGyMDqO1NfWdBAIxBmNzQMX5MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WVcFy3PuIH0Q7kNvwHOGWtI&_nc_oc=AdnNPRyKNS-7GOUTUvUpypm3FOs3ecJUSXUrp8zN4S5dC5kHmk4J0o39AUh-0nZqagcj4obMkCwpYtHG9Vo8aMJb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1CoGCdZ3YJoiC_WbNk0Hkg&oh=00_AfkZfZzzhD_08rYqUX63tamLDcaDKHQh6ygX4g36s6Eedg&oe=693B6275,0,0,[]
alizulfikarzain,A L,Jadi jahat bangga lill bahlil,2025-10-29T10:53:04,https://scontent.cdninstagram.com/v/t51.82787-19/540742575_18398526925188107_3613079740411886452_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK8TOyALLMTdXF1BAHQ7aYjhPCQybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-eMNjf4MLrYQ7kNvwF4zXxm&_nc_oc=AdmqdWZHz0GBd2sBB6Isg734OGAUuRHq5IxqtUMBACTMD6kLUw6cfm7ORCPqUovdmeuwDa3w4H-Pp_pAO8UD7GWh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3Wsv7_0vwwtWFA90kTppA&oh=00_Afl8a7NC0frJSXGSFK6zhwBjU5fyB8cRRBgnvRnR_-SfZA&oe=693B5E92,0,0,[]
_hambeng,Hambeng,Jirrrr speaker IPhone 17 pro max plus gua ampe sember gini brohhhh,2025-10-29T10:52:57,https://scontent.cdninstagram.com/v/t51.82787-19/558063813_18031498349709300_1794219947185788489_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMVgQyH0B_ddjQ9AAEnW7SiJWeYYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jvYnRObTBnAQ7kNvwHDiaiM&_nc_oc=AdkKWlfYmKYIan6lPXuehzlJ0SdL_EXFJ_jmAB8ELqI5AFjEGfrAsXktoBNjAii5wl8GZfeQmlST5OVLvrloh-f5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3Wsv7_0vwwtWFA90kTppA&oh=00_Afk_gtaXmQMno5bgE3eDvHwMNXL98uenoR8ZBtxiuVz9uw&oe=693B67D3,0,0,[]
_stevenngalu_,Steven Ngalu,Estou farto da sua mentalidade,2025-10-29T10:52:09,https://scontent.cdninstagram.com/v/t51.82787-19/584392028_18386974945176467_985074636637581471_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFwd1SKT6xk221JBAJ_wB7IpsKsNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gYu8K8FhAuEQ7kNvwEutKvg&_nc_oc=Adkt5KFXLtU4aEraFOAgsVbV3wl9LMgjglNKQHdASn8Ne2Q_WJYMMxAGOSbbkk7M5wPw8MhB2QbsOWkYX7Z3F244&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3Wsv7_0vwwtWFA90kTppA&oh=00_AflDrJnegRvyyjcXbQfeaor5eMN7J3JC1zOV9jDg0_kibg&oe=693B7202,0,0,[]
hanaa.lizaa,Hafifa Nurhaliza,"pantes lah, jiwanya masih miskin ternyata 
#bahlilphobia",2025-10-29T10:51:33,https://scontent.cdninstagram.com/v/t51.2885-19/472047133_3987977194754532_8910516179637219776_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB3eIhzk0RBMCysOAMCxpWRBg6h7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HMQNa7W3CSQQ7kNvwFCnV-z&_nc_oc=Adkc4JJfM0oHGb1RjX3qE1IBmNHEkC-j1sPbifJwo7L-s31k8wMngyKVYTrjLQ6bzTEY5grnzR_SqbSjVA7xJ08M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmC9tQAEEsGKhfWZqUHBy9QI3rtmohl0ys_Jqb7QL4Mxg&oe=693B7970,0,0,[]
kotak_ayam,Ilham Ibrahim,Apasih reng,2025-10-29T10:50:46,https://scontent.cdninstagram.com/v/t51.2885-19/457738325_2020860361669118_8785674023462620765_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFWISBv_ef839i0HAF3O3dD5__x5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2CQGedVOt5EQ7kNvwFbcAU1&_nc_oc=AdnGzah5NJJiwjVnaekBlYXf_Lju_0LAWXkhx9oYlxQHY4mAWDpt0WE1sKriAEKnSm1H_-CF4MzqBOEpi-ELLqRw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnuR_4F0JCes_ejScKAjdZTHl53VQ348GBGKSvFJuSPkw&oe=693B7E53,0,0,[]
leli_susanti,Leli Susanti,🤮,2025-10-29T10:50:35,https://scontent.cdninstagram.com/v/t51.2885-19/418811673_1044205050172053_5641525162479374628_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBmP9hiVkhbvsrUDACTRAsU_uUpObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA2LkMyIn0%3D&_nc_ohc=7SNu796jXmgQ7kNvwF7ChkB&_nc_oc=Adn2auynnJgrFPJjW3_HZ8NaPEuCsBNjNVArSGn1WgET3XWBHl0bKWbQ4Z80v6uwMX9q67UdKoTO5hXFkGGtaqmR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJUQZHX0HMQ1X1moYXVAQQpCf3onrWX0dWkeMNwtIuxw&oe=693B6D15,0,0,[]
alex_equal,Alex Yk,Hahaha bagaimana ini pak presiden @prabowo .. Tolong kasih komentar sedikit saja 🔥,2025-10-29T10:50:14,https://scontent.cdninstagram.com/v/t51.2885-19/27880858_185827725352356_2610392985484918784_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJptqQGkHY9jAqkAAAAAAACX_jkkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9ryx-GMAxBgQ7kNvwH_ZYW0&_nc_oc=AdmTgP25Gh7010O8lHoLU_86q3qFzusQh-QrX44nXo6ImUouOsyfJyJMC36tI0gegN-pwhpevWvgxEUS-QlxFhqn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7kZNimJXD28GnU1h3NgwDUM3CmwotqA_9u7xvvySDTg&oe=693B73E9,0,0,[]
adi_wirattama,Adi Wira Dan Tama,"Saya saja pak yang jadi pejabat, anda mundur, bagaimana ?",2025-10-29T10:49:24,https://scontent.cdninstagram.com/v/t51.2885-19/222291576_982515845878900_9156419216601778508_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHjmPw101PrLl30DAEwJHMTDIhJ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fVekSkExBBEQ7kNvwGbViah&_nc_oc=Adns6PiIC-lASxed9mhMSKowGvDR2ITlxwAHbcVxrMDPmiQPxYXwjUkcXnzUFyLEjCD04jjhTSYc5dkw8PaBSYop&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnC8xLyOyLOksShr8s83aMlnjE7ie-jp2FG0klVQcUO6A&oe=693B5064,0,0,[]
mas.anwarrr,404 - errNotFound,AI = Asli ini 🔥,2025-10-29T10:48:58,https://scontent.cdninstagram.com/v/t51.82787-19/525150666_18049897163561591_6329549009452968194_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMopTR93mqosSSBAAAKp3uhJE9dXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h3ZCSdPkBtcQ7kNvwGmE7F4&_nc_oc=Adk6rrkcjwCYvaAgF69v7WybfwiuRgZQWEMkxJ_SfzAINHEmPTro1NPAJ8meeQGU75rv8U-wi7CcTZEugV4hV9bJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3Wsv7_0vwwtWFA90kTppA&oh=00_Afkf-6npajUt2X9vqZclAIsIHhmIGAT-O_DKnx9b0WracQ&oe=693B7D5C,0,0,[]
dua_sisi69,Mr G,"Hmm kayaknya Ini Ai, ga mungkin ini asli 🙂",2025-10-29T10:48:37,https://scontent.cdninstagram.com/v/t51.82787-19/534419452_17928478611096379_3517383565872613435_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPyX2h87Q-o227E-ADtIop63QdAwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kRAs9CKdfB4Q7kNvwGz9WAm&_nc_oc=AdkIgrGEjDICOLCjac229r1ruthMHAr9gOK3eYbGQjm3ArjS7Ra36Sv31LmslGCID9dG_K2ityTmqadwqKU7cnaY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3Wsv7_0vwwtWFA90kTppA&oh=00_AfkhFhVSr9-xjFnzETV201VYqbRVYpWEWP-UUB7zN-AGLg&oe=693B50B7,0,0,[]
mh.slh_03,Moh. Soleh,"Ngaku sendiri kalo orang jahat, wajar langsung di ganti mentri aja,",2025-10-29T10:47:05,https://scontent.cdninstagram.com/v/t51.82787-19/545011873_18062314115344187_1335534618780501740_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKE4fCA7p6o4lCtAAOwGpumoxYgSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7ElanINfOJIQ7kNvwEXnVoe&_nc_oc=AdmHt4qrJHlS-E-Xr6dLHOj67rovFlmQ4J9Ezvss_G0vjecyHSwhmmzkzoROI3PaZlnr2mdqLaLl4OuxpvN8nIwP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3Wsv7_0vwwtWFA90kTppA&oh=00_Afkd32r1goz45wCF_A4fCvyemwzNkxOPXHRuVJfp-lmjKg&oe=693B5FBA,0,0,[]
jaka12070,Jaka Santoso,"Berarti di sadar kalo dia jahat, dan masih dilanjutkan? 😂",2025-10-29T10:45:48,https://scontent.cdninstagram.com/v/t51.2885-19/271449289_653854365666661_7514060011785877978_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMn8LRBlTTNVrVICANr5dv-ETUdobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDAuQzIifQ%3D%3D&_nc_ohc=goSf1yHqn-wQ7kNvwGLFs1z&_nc_oc=AdkEg7RN34Fz7Dr5XaQbVfeCt2SZqtr-84KjcaRPieAFYjmPteK7Ptl9x7wC5qhMuvx0toYoGbAWh80gC3swLbBy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmc9OCFSoMujTicLM2AmjjPsKqbAz66OElt9a-SyUYmdQ&oe=693B6E35,0,0,[]
adytwd,Adythia Naradewa Kumbara,,2025-10-29T10:45:35,https://scontent.cdninstagram.com/v/t51.2885-19/436308950_769890545100777_182976030591185413_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNaLARrp53QcNrwCAAVyzPm6D4oCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=aUkQ_vGAC-wQ7kNvwEhlDXg&_nc_oc=AdnOhGGn4_FKOqFef71JYLqSF_5vktz_au55w_GeJc3GgryWqohtZWj0Jx50yaIpcQ91gS99DWvGsyBgO_FIXQSH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktscUBLi32wQ1v1GLVI9zj9LeCbbnYGMcSBy8PPa3LEw&oe=693B49AA,1,0,[]
mc_vapestore,MC Vapestore Banyuwangi,Berarti ngaku jahat 🗿,2025-10-29T10:43:03,https://scontent.cdninstagram.com/v/t51.2885-19/299629546_841127313929427_124637961738203937_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOr72xHT9ME2AP0CACEz79qQzboBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU4LkMyIn0%3D&_nc_ohc=FjQ0Kkx9cqgQ7kNvwHU5wkJ&_nc_oc=AdnZf46qlmUhXJogyRSK3SLks8qokNAQMi7UB0tZQDUKu-NU_5sMDbsl_6ilOKSNWSTWHTA7viB76vM7GgwRUb4m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeAORE2r-afZJcnqauAX_33r3r47cxHm7fZfdos40bgA&oe=693B7C8A,0,0,[]
rhin.dna,,takbir! @mo.want,2025-10-29T10:38:25,https://scontent.cdninstagram.com/v/t51.82787-19/557714521_18533801287030168_8623626595781316741_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFkMPiGYFQ3iZNhBAIUQKO2yRq13bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tbByfAKTBAsQ7kNvwHliOkT&_nc_oc=AdnplswWLmWWgM9QpSih1p0z0vVLHiokiUO1OEkGy9GMLGCupgTlqwcoSq3NhHUF_XFDgdgyoJlZC35v0rrX73nt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r3Wsv7_0vwwtWFA90kTppA&oh=00_AflPnjtvn2tIcG9IMYwo_02d76Ieat0PpocaaU2rJRBF3g&oe=693B55BC,0,0,[]
