username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arfichan,Arfi Ibkari,Astaghfirullah.... Jauhkan kami semua dari sifat seperti itu Ya Rabb🤲🏻,2025-10-28T11:14:52,https://scontent.cdninstagram.com/v/t51.82787-19/552629005_18493845355070189_7235155507275320858_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GA1z8CDtguvqDbRBABpO27GZb2hkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=m1kDKnMMGaMQ7kNvwFkA6N-&_nc_oc=AdnYNbkBvMnil5wJ_9_rZrzM-4sAhf-swwic8F61_anvMVzehvDKQPymKaiqUgQzarAbTwf9cpVQvmTPOgTurI9W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8P6sKRl7Y5fBuBMHQehRtg&oh=00_Afk42wj13vTjQCy5SIp0Tn-x0BRdSKTqLxaLpy9nBD5KVA&oe=693B81DA,0,0,[]
rezadwisetiaa,rezadwi,dia ngaku kalo dia jahat 🤘🏻,2025-10-28T11:14:24,https://scontent.cdninstagram.com/v/t51.82787-19/540724008_18292921237255711_965718310927586428_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCjLOiAfNkCgUP1AAHzU7euv62YNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=cOsZVlq1Z0IQ7kNvwEb8VaL&_nc_oc=Adl_4Q1AfHAzUaZsTEMUtDZaDnmXlcO4ziDZ0Gfar4VjLZFXEi6bCgmVYxA4zgTYyciInepD3d_SnFCbiymEYbrB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=8P6sKRl7Y5fBuBMHQehRtg&oh=00_Afk9CR7cfO4U9Z82ZcDMXL-IkOfOPHSSDyzqEKR_BZ8xJQ&oe=693B4BFC,0,0,[]
mariajosefamalau,Mariaa 💋,Hancur sudah Indonesia,2025-10-28T11:10:11,https://scontent.cdninstagram.com/v/t51.2885-19/277077660_411647307295549_1958159116965942663_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJzegxA9K4YbZHYBAIeVcpRXxywbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6LZvENp1BjoQ7kNvwHVQNMz&_nc_oc=AdnqLF_Y5bUxijS-Ny2C23OZzcFey2MiBTnmXLtOuZ3cA0ysKHboCdr_IIaoQ4dRE3RGjyuYZEPRruN5BM-eOXTF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-cOpyHIaIJFfk2Tojgifw8Gsdf6Rj0DVxKxvfCxgjJw&oe=693B4CAC,0,0,[]
prima_azizanna,Prima Azizanna,Terimakasih sudah berkata jujur 😂,2025-10-28T11:09:40,https://scontent.cdninstagram.com/v/t51.82787-19/572159166_18430929556096223_2755557140747013171_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL50GiLfRBIx1XpBADNMhLSetD0mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=ZTHVGudwmmUQ7kNvwFEZy62&_nc_oc=AdmKjDVButnUao4R5-pytr2svJzv3TmbWFXkowCyBcLtpi2JJZ-zX52H3pngmXRJmEPqY1qNd9_ZGSktXoy28Fe8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XjQkgTnqNd5qafvzW0M5pw&oh=00_AfmFREcgBPj4RhfseSBHxn9RicvwoGvO0w-lBShhFs-38Q&oe=693B6D76,0,0,[]
sim.baboo,Flwrheater 🌷,Nah kan ngakuin sendiri busuknya,2025-10-28T11:06:33,https://scontent.cdninstagram.com/v/t51.2885-19/402494902_300154142938871_4095075814258064252_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLaV-Rf3VhEV-RABAHw7JaXBodQ4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTIuQzIifQ%3D%3D&_nc_ohc=jn-a-GbnIT0Q7kNvwEf8dKR&_nc_oc=AdnkcGVS5PPazT5ZsXwrXDnP6gd7UFTJs6sUfibvRPW8zL25O5IlGBKVLwX_SfOollpOUE-862WxtCYJUVIvYeDV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIImOySEnXRBxOqahC-IVfqURYtvWmQRnfGz1rLJKbug&oe=693B5957,0,0,[]
dimstrht,Dimstrhst,Amit amit bngsd,2025-10-28T11:04:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XjQkgTnqNd5qafvzW0M5pw&oh=00_AfncjltQyEQCUXl65PykA1XHBEUbbTRRacoFuIbhEHGUmg&oe=693B74D9,0,0,[]
herryzal69,tolongfoto.in,Playing Vitamin,2025-10-28T11:02:11,https://scontent.cdninstagram.com/v/t51.2885-19/457626164_505375978686286_1078631089315520635_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDTSRhtOB7ADo8sBAHsgWMpCEfgObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qROQVFEW3m0Q7kNvwGQOdIT&_nc_oc=AdnJxxh_P8vxLwdcGM_J-VdCSyGRxwdt2inhlCLnUiyp9rkDkc-9TllXkCMt7GWm4JTHBfmhO0GTJGbe5oaLKE2B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_0vWjwsARNPir46EopbDfcRKyGf2aAV9n15nUetborQ&oe=693B7DF2,0,0,[]
m.rizalfebriansyah28,M.Rizalfebriansyah,Bahlill,2025-10-28T10:55:14,https://scontent.cdninstagram.com/v/t51.82787-19/588113177_17994063659853036_5109340209122904036_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBnlDSPs5IJsge0-AOQHZInZBehGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=lYJEeb8X8mcQ7kNvwFzMxyH&_nc_oc=AdnhceVy-FMr1pW9gaYO1QxmSkbiW5fvqBpiY9_xV1TMWp6_Kvcq4mMBtFV3Bi9LdT_846CbaE69VMPkVjzNPDRo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XjQkgTnqNd5qafvzW0M5pw&oh=00_Afm6DV6Ukk88D-Nm95RU3UakUp9hZ3kb4uRSfj7Q52J3uw&oe=693B5677,0,0,[]
edina.putra.1,Edina Putra,"Kau pikir otak org sama, sama otakmu",2025-10-28T10:54:16,https://scontent.cdninstagram.com/v/t51.2885-19/285888286_713513746521780_6895358518882759402_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB5PChG0Xmfd74gCAOpy_CwKPLFfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzIifQ%3D%3D&_nc_ohc=1YFIElUGo0sQ7kNvwFZQkOC&_nc_oc=AdlPMqZjyvMyg4gWH9wXcgF-04xcVE32vXHGVtOoSPf7MFy3pbvmVka6iuBUDAJ1VfKhx-5tMlvZ1Hz9S4HU92k8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfQLc4WB5NHaKMV6c_xYZR66GPvUj6WG37fDTdZ6lOig&oe=693B6C18,0,0,[]
antara.putra12_,Made Putra,"Jgn d nepalkan bro, muka nya udh hancur",2025-10-28T10:53:04,https://scontent.cdninstagram.com/v/t51.82787-19/584923117_18301844665270433_1868787597273538406_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO033SKhAAJGbgVBAGYfJSBrRO8ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=PfFHhk5vaLoQ7kNvwHzud3L&_nc_oc=AdmW8yN2WqQFv9FOxOZ8xh5bmxVsJZDHcuA43ZTDmGZ_V8tC1BuY2ae4rtEOVpJT4JRbcmm3AAVMsWKlYMxLi8BJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XjQkgTnqNd5qafvzW0M5pw&oh=00_Afl7yZdoGFeSGRYsL-vEMKRse-7SLmtUhonDhVrmio6ZJA&oe=693B7F71,0,0,[]
garasidaun,,Laknatullah...,2025-10-28T10:52:29,https://scontent.cdninstagram.com/v/t51.2885-19/120834043_423807111921902_1024150745344749237_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPvHMwfuAFxIc4EBALWuuTytgzYObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=1irPixEjCR8Q7kNvwEHWRHB&_nc_oc=AdlZux1qBtbgxPURC-e38MQBj7BT0xZLv5WA0ot4ZcR3-jbDcnR3u7jRevWHlTzMEG-DS8n5LhGrVk9tis0gAdwS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDIeAKcO8R9XOk1FrOTKIcyGKIdBNipKJert4sZZqV_A&oe=693B5B44,0,0,[]
jenniriry,𝒥𝑒𝓃𝓃,manusia kayak gini bagusnya disuntik rabies ato tetanus aja biar ga nyebar virus mematikan buat yg lain apalagi generasi penerus 😭 miris banget njirr,2025-10-28T10:52:23,https://scontent.cdninstagram.com/v/t51.82787-19/537300246_18519301984058887_348358844491246653_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBaNBiAHfj8ANctBAD0sRPyFntUEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4b00mhkz8BkQ7kNvwEKYp4p&_nc_oc=Adn6-fxPTymhFrWwRWvxXoJsOEipnEsdHIBxRxrh0X34gTeyp6H7xeFPMJvrUqGbiT3mxe5mFI4e0b3_QbPKerYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XjQkgTnqNd5qafvzW0M5pw&oh=00_Afk25xhT5QBterYDtSD6U0BPjfCJd46UlRBYRH21dK2Exg&oe=693B6D9C,0,0,[]
itsbabybeach,,bahlul,2025-10-28T10:51:44,https://scontent.cdninstagram.com/v/t51.82787-19/552402254_17947711362031248_3585491126775991873_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE797CCQ3kMwWcM-AEFOzNwuOcIxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YgO4GWKFYVIQ7kNvwH_hKtt&_nc_oc=Adntxswdu24R7HhhxUicB89bWBg8IdKsK39CvBV0Bf7GCnJE3s54nrkcFdWYNX-r9VjAjn3KE9pJw4zPKFbi9D9O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XjQkgTnqNd5qafvzW0M5pw&oh=00_AfmRy2HD1t5rwWqUVQz2tk0L6ORo5FCaDCt6HFDhosQmCA&oe=693B729A,0,0,[]
maulidahanam,Hana Miranti,🤢🤮,2025-10-28T10:50:39,https://scontent.cdninstagram.com/v/t51.75761-19/504531685_18415661026100837_2968352045614198353_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOWKEh5lxsM18mxBAFFuI191tDEpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=foj9B6Cy-T8Q7kNvwHNe1Dc&_nc_oc=AdnsyR3oTpe3stJM0rxCg2Rp9kG3uy1SAazqyqg6_yvxxfDuodKWz8sdkmgsmOMN2oSkxWJH0dDDE815qMNX9r_J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XjQkgTnqNd5qafvzW0M5pw&oh=00_AfkQpTyY3W53bP8bvmJhVD_Men2MM1ZpxkYiB2LSHUPAuA&oe=693B756D,0,0,[]
gangannigan,Ganni,🖕,2025-10-28T10:49:54,https://scontent.cdninstagram.com/v/t51.82787-19/563705898_18533915515037739_323561499087829695_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCp4mSErKJJ6f9hBAL96Hxh4hX0EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=br5mUvdg_V0Q7kNvwF969_g&_nc_oc=AdlcSkNTp1-wB450Qxu-BQK0texNDqAHF5uOtU7RZZiCDRpfmcQtiJ1ZDwePlexnCV3QzQWSJ70gSZ9UygteWrGt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XjQkgTnqNd5qafvzW0M5pw&oh=00_AfmUCODRaJpneI3FUO0l-byVSrrTGld9HLAJq3wxqwU_0w&oe=693B6E72,0,0,[]
herlina78892,Herlina agustin,🗿,2025-10-28T10:49:42,https://scontent.cdninstagram.com/v/t51.2885-19/461390970_1486618538706092_1776037661103230856_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHpEgBushOpZEkgFAIgPxsnXwKUYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e30jbSD2q-AQ7kNvwEHkiEm&_nc_oc=AdmkqzTzVE9SFmfEGUPno1rae2rdzHAeMQDLj1RTEsGH6fMcKDhs44iOoe7HVpj1-tDJRxUnK05BEeXJZ4_m_oc8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnyRLJsOGEsWHr0qvJyl_q-fjWQt_ybQVy9sJCv6JaBw&oe=693B69CD,0,0,[]
jksusilo12,Joko susilo,"Asli apa Ai ini,",2025-10-28T10:48:33,https://scontent.cdninstagram.com/v/t51.2885-19/412363128_1771877699925790_6073609822781843531_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHgplBget_Nsg0sGAEsoPFf0y0lUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o50pv5CnpY0Q7kNvwHdu-uV&_nc_oc=AdkzAib5sJLgWzTLeX8-roF2uTrHzVO53Ko_GatYzeqkOPUI6-tW9RflGaJm4BivdTXcxryM5-D7HMSvC9etgJyp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVHGBqmlSmFvKPrlfcLA1rZVcG8A6acCu-dvTwec1o8Q&oe=693B761A,0,0,[]
