username,full_name,comment,create_time,avatar,total_like,total_reply,replies
reanjar,Reka Anjarwati,Sumpah ya hatiku berisik banget liat orang ini😭,2025-11-08T06:50:54,https://scontent.cdninstagram.com/v/t51.2885-19/333289187_871203943963874_5204798855267305447_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOOW3RPiXJv5WhgDAOdHkY-7KDtIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=32sfb-9XuAAQ7kNvwFFQyIl&_nc_oc=Adk0hvWIo2CuTnnXfNuWdekZEzfTOYqXtWnXmzjhBNjUh2ffGkWvMf4RCR4Bi1635bYRFMu_VnfRsS-etiToygf5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvYS2UK72c2ZLI1nYpSqK1NaBsb7aPSESEiRrduE905g&oe=693B559A,0,0,[]
gatot__9,Arash,Bahlil jancok penghuni kekal neraka jahanam,2025-11-08T06:45:56,https://scontent.cdninstagram.com/v/t51.2885-19/453115006_1084030946387554_5298526415997205789_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH78ARtiJnyf69kDAB19idqzJYhJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTcuQzIifQ%3D%3D&_nc_ohc=YFQNGQDJVBsQ7kNvwENYzgc&_nc_oc=AdlquA2bBCgwdtx_-U6VBw-jZfrvSeBDiKnP9nVPRi8wUi6Svb-JFDoRWVLAhK8pjqcyFp-FL_uOr769x4FLEPkn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl9KFDOKkSX59qbqD9F8zzKjzZydEMPpN35nPL7wrrIQ&oe=693B6882,0,0,[]
antonisumihar,Antoni Sumihar Purba,Uang dan kekuasaan kadang menjengkelkan karena tidak tau sopan santun😮😮😮,2025-11-08T06:38:04,https://scontent.cdninstagram.com/v/t51.2885-19/278551082_509734797313598_6990952347729606183_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCpamhA_Bobhmc8BACc2G_Ae2gRhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_qoca0xsyT8Q7kNvwECLAtC&_nc_oc=AdlMc3HWFc8GfEVUD5aq6T-614cl8PG4PxuWrMpTjVauhxt1M5PuvjBwjFn68M_9EVYt4iDv5epafDWZEaHGW4sV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxLer8WYQBeD36xCaHKgQqXFdQmxyD15xRDt7DJlfnBQ&oe=693B46A6,1,0,[]
ayahnezahra06,Mukhamad Wahyudi,Jabatan ketika tidak di iringi dengan keimanan 👏🔥,2025-11-08T06:38:02,https://scontent.cdninstagram.com/v/t51.82787-19/530066857_18472214284076906_6616917574841413698_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKktmB9qB56KYaBBAEIwdvR5A9RbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fIx3uzEPVMUQ7kNvwFl9TQ7&_nc_oc=AdkvOMYbQp57t7duCkEuZO3zjhjzSEyUU7u2W9ophhnUQz4rS1AYnZff20VJjMoXnXDTweeyqI1pOFz0EtHnGKdv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DrO6c5OHl825vZOHVMuJRA&oh=00_AfnWACjp-qZy84iHpjmUng2eC4C3jLuvFPuo39ohZ7XbJg&oe=693B4EC5,0,0,[]
arief_purnomo13,Arief Purnomo,Ketika gak sadar kalau uang yang dipakai adalah uang titipan rakyat. Dia menganggap itu uangnya sendiri ya gini. Dia pikir Wakil rakyat ebih tinggi dari rakyat. Padahal seharusnya kedudukan eakyat di atas wakil rakyat,2025-11-08T06:31:00,https://scontent.cdninstagram.com/v/t51.2885-19/380455214_1346516262906266_8067968456620424315_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC5JrRaa6Yg-psgEAHu86ruQLvdvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xarKnt5AV4QQ7kNvwEWRI7J&_nc_oc=Adknta1dL7vJ_KyChd-YHqWnizhDLNDghwSKLaQFSXaNQ49DWKpXHBIG1oSbtVVrsjxos6dPF2Tm-V8dA0RBjyil&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWm1r77qfQRKsFPnluGl7ID5TfEZ_fyATgoTuJPABYtw&oe=693B70B3,0,0,[]
varel.dacentris,Rando,"Mungkin maksud paling sebenarnya dari beliau ini adalah tentang kemunafikan. Tapi di satu sisi, ini tak pantas dan tak etis beliau paparkan dan sampaikan kepada umum secara beliau menjabat sebagai seorang menteri kepemerintahan. Tolong lain kali bahasanya bisa dibungkus dengan lebih bermoral, bermartabat, mengedukasi dan semacamnya yang sekiranya sudah seharusnya keluar dari seseorang yang setidaknya sudah selesai menjalani pendidikan tinggi.",2025-11-08T06:09:04,https://scontent.cdninstagram.com/v/t51.2885-19/484877428_612939664915212_8727754982916114172_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHSk5hwM_-4idy0CAPxGXFPqNh95bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=V1xX2yuExZUQ7kNvwGmFF6A&_nc_oc=Adnyx_d0v-hCKD5A9-tzU4DbjhR_SuWju8cVjTZJDKZn296mIfEF0JmGgVgVI9LftfJ9f2mzhh_uwph7HrXP8UXR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkn7e72AXx4DZCYg936InNkmEo5KMEkGpJ5PA-SiPfDbg&oe=693B537D,94,3,"[{'username': 'rawonisme', 'full_name': '', 'comment': '@varel.dacentris justru emang mending secara gamblang. Ngapain ditutupin? Masyarakat udah pada tau juga kan? Kalo bahasanya diperhalus malah makin munafik wkwk', 'create_time': '2025-11-30T08:06:05', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/588846412_17924291367173215_5440328630709104409_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEwVGSNffMpLDK4-ABmvzcYQ7n9LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J41lxpW_9zAQ7kNvwHJMtUA&_nc_oc=AdmgPslguFchhCzXurxNOwUvGzcFUcievkn8xEO0fwTA66efQSc7Tr7Rjs-D682MIQwg0n_mK3-FW46bretdN9i3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oLGz5UBNgyTVq06TkhvyXg&oh=00_Afla7dWSNgIPlBSjVIq3gfAG-6XAlg3ZZXeRv1BUZkRl3Q&oe=693B53A9', 'total_like': 1}, {'username': 'papanya.maryam', 'full_name': 'papanya maryam dan izzi', 'comment': '@varel.dacentris apa yang bisa diharapkan dengan ipk 2,7 itupun ga murni hasil dia mikir pastinya', 'create_time': '2025-12-03T23:43:28', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/505727639_18145645276383103_8453492757274674129_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJfKJB5-R_tEXndAANHDsczf1lB1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=LkoHM9xFXp4Q7kNvwHRPN23&_nc_oc=AdkqKl_uRGt_mRQLiQV1kLz-JCPQKsqknZsfIcbY8LpQBFq6C1vtSLaMiFaPjj0jYZAo_TEwbmhJIaS8jZxk0e2T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=oLGz5UBNgyTVq06TkhvyXg&oh=00_AfnkTa3EdOLWjG2whRgTf2h8M5zkNXTiuVr4Dm4RqCDatw&oe=693B5F11', 'total_like': 2}]"
deandra.muhammadryan,ryandeanz,Paok,2025-11-08T05:51:44,https://scontent.cdninstagram.com/v/t51.2885-19/485623974_3911802592419990_397810661651983736_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKYI8hyW4PODw_UNAHgtoWewToUFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S6ltPerenBQQ7kNvwEZ8jeN&_nc_oc=AdnYdlzJYkNq4C8xPMNWbxYdU-xR_dbjVSAiN3x7W9mkofgYyc7lcT_pOMqI4DKLV3BhUJA2iHirk7UURWVKargF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPHWIqBaxjqEKkeP_0RMhbgCBGEGlCbxz-oZIwJGbrjg&oe=693B5AE8,0,0,[]
tiyo_andreans,TiyO Andreans,Tutorial menjatuhkan diri sendiri,2025-11-08T05:02:03,https://scontent.cdninstagram.com/v/t51.2885-19/53677161_259181941653868_4056042513046175744_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGkMMwNsgZB-uesAAAAAAAAt9Uk4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ear6-7n5EjUQ7kNvwE5wA3o&_nc_oc=AdnE_pizqEXPi2vnOKpGckM4XrXu4bZemFqI_uxxtDsv4Ow7j_SUH_NO2mO08kErO_s_buLsYwsjwYs7rDrIvD_X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflREM6xGAB1ePaziqAy6Z_COMPBr4NZ1xqDMDABrrK1UA&oe=693B56C2,0,0,[]
rikhi_naufald,new akun,INI SUDAH TERANG TERANGAN ..MAU SAMPAI KAPAN DI BIARIN,2025-11-08T03:29:48,https://scontent.cdninstagram.com/v/t51.2885-19/244640110_589630785519412_7996622092258949759_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG7plA40-4QdRBgCAH_6IsxstflubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzIifQ%3D%3D&_nc_ohc=IQjo3J04Yh4Q7kNvwFQuqij&_nc_oc=Adm9yZNLNWCDvMRF_VXZSXefcGkmFzRZprMdFt4EtpaAaAjLhrASpiQFbdToXnIMGy00BL_qZ03Aq9VIc2nMKt7Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfSmU3ugXCrz6Z0Bnm57B98gk7NwtMw7OP7-f4lvy-Mg&oe=693B4DFE,0,0,[]
arly.ginting,Arly Ginting,Otaknya keracunan etanol 😭,2025-11-08T03:17:59,https://scontent.cdninstagram.com/v/t51.2885-19/347680324_553175950328689_8078499917191607941_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEQuuRRxgwRQHPcBAIV2OnrfmBxwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0294FcuHtIkQ7kNvwG86k9o&_nc_oc=Adl0SXqd4me_-HdKwi7V-eMH1A-s8idVpc-fpyMTvgbPnAKnRy06tTbxBk6WbYjMRXzVfmIEWMJFlwZ3WOD1KYwQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMKq1XDk5wOfVln56BqCXb5yn5W6XQTjLao3PIubs8xw&oe=693B3D80,0,0,[]
putra.stiker,Jhuny Syahputra,Jing juga kau,2025-11-08T02:44:59,https://scontent.cdninstagram.com/v/t51.2885-19/449369944_796662205934677_8002078558586814752_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFjXyBpVbMpfj9QCACBBVl0NGA1vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6wqHmfRsZjsQ7kNvwEI8a3p&_nc_oc=AdlSkdCbc3KVofQ5s55H5olceKN-8CGmOLPD5hDarrq7--DwmivdAHek7GNXLJcr6vqBkjDqAvf0I0ivtXXDHqEe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVGtEOUwd7ZDJOhkpmX03eQAdfbk53OZxRL0l73muzaA&oe=693B6B3B,0,0,[]
adjiethebest,Adjie Dharma,Katanya yg GANTENG BELUM TENTU PINTER... LAH YG BURUK RUPA??? 😂... EMANG TENTU PINTER?,2025-11-08T02:44:58,https://scontent.cdninstagram.com/v/t51.82787-19/541503093_18477901156078147_5379913248842276636_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHWuRiBDUpqejaVBABxfqYeYSqlKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzguQzIifQ%3D%3D&_nc_ohc=tbRDPullryAQ7kNvwEQzYB-&_nc_oc=AdkGOy3Ao_y15wrXstLCJv3NXTbGgCztpFBYgQW36txeDpO0FXZLjWwa6DHbOqNqwZuqggYXiFV_m_9HgcXIQ-GV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DrO6c5OHl825vZOHVMuJRA&oh=00_AfkoXDrkObDLEgKciYyzJsQMe_1DPTh-ht_KMjE84ohNQA&oe=693B4589,0,0,[]
ursulagayatri,Ursula Sekar Gayatri,"Pak, bapak ODGJ ya ? @bahlillahadalia",2025-11-08T02:33:33,https://scontent.cdninstagram.com/v/t51.82787-19/559278485_18530714479010505_3410939218411447048_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJXpVSHJovQtltVBAAjj3K8lF1YvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzkuQzIifQ%3D%3D&_nc_ohc=SCwLKOyT-JMQ7kNvwH7ClEs&_nc_oc=Adn4VX7Xm49UOAJR1Iu9AtYNEwqFRl9ZpTp7P6gYh-2KBtY6nrwRsTSqL2kdcFxgksM-KQ5Jj6gtlwDdOut2gJIm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DrO6c5OHl825vZOHVMuJRA&oh=00_AfkN31oUKDOu-sfY-l7L37whoqAQDw87ZqT70UMtNb2O5Q&oe=693B6EF6,1,0,[]
