username,full_name,comment,create_time,avatar,total_like,total_reply,replies
krn_hnf,,Antek antek tolol,2025-10-31T16:42:03,https://scontent.cdninstagram.com/v/t51.82787-19/555417424_18527086882027411_8211564349788510772_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFD-GiGTd1OQSdJBADTaZ-dEVvVxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PnF1cmlRVE0Q7kNvwFa4yvO&_nc_oc=AdnNvovgK4Jwpi4gv_yOqC6DGtAJQfzhu4asZM07vSb8MkyuFGmj7y5WJHMuLw5dgrfaM3lsR4dqJroy7JS19wvx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bBh0SVd88dk5ttIdF223Q&oh=00_Afmw3iO0zpoa3jg28_7Q3dC3YMv-ke0IlWAbZsNPBkngqw&oe=693B6EBC,0,0,[]
iriandokambey,Iriando Ridel Kambey Pangemanan,Orang jahat lagi berpidato...,2025-10-31T16:32:28,https://scontent.cdninstagram.com/v/t51.82787-19/528770875_18500897524066633_5255291132662897744_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDtnhB9JqfLgd7pBAFDcoQFxi_5IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NjAuQzIifQ%3D%3D&_nc_ohc=OEAkdmedvDoQ7kNvwGVFMQy&_nc_oc=AdnkXC-fgcRIW3VVkZCBfpQ7ywfCe_e5sqpBM0rowZ164Vl5zIGp4pkVikakKyCkKii3B-OGNLVSany1sjp04ceW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5bBh0SVd88dk5ttIdF223Q&oh=00_Afm4eK7bUfst6Nq9E1RRchSiXupBMmc1F9vaCd5cFYGMHQ&oe=693B6892,0,0,[]
subejonatam,Subejo Natam,Cooopott semua pejabat warisan mulyonooo,2025-10-31T16:32:05,https://scontent.cdninstagram.com/v/t51.2885-19/41720637_240257486658755_2852938266955481088_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD2bfALDnCVOg9oAAAAAAAA9rJcnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Oa3VfjRHNSUQ7kNvwGrx2MJ&_nc_oc=Adnaj6pi2olPXrhyD2Q3VeQv2W7VoLUYp2BgtiW899qzHP90z4b7jx0QGdgdfpSTCmp5pPwEf279p-4PEVzjpD1n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVMb37GsChK7qegZWPxmX5B3osiHdSTCfkqzojULyU5g&oe=693B6864,0,0,[]
blueskyy2566,Bluesky256,Bisa nggak sih dia mingkem ajaa???😭,2025-10-31T16:28:40,https://scontent.cdninstagram.com/v/t51.82787-19/573326652_18534275587037075_7709887057346898906_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDxFLCKT14hQ09hBANoriw9uBf9qbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTguQzIifQ%3D%3D&_nc_ohc=ML4hZ369C7oQ7kNvwHYLe-p&_nc_oc=AdnXMWTIpJYn4N6vvqgtA38Qsy867_Z5j0pXqIiYkOkszcyX1j9z1xS9QqvRdRFGMJIErkKOMMH23Mm5jYyHOBSF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6Ke9AMXWDeM8ZdQV5Fsw&oh=00_AfkRosRuJZhpZN_GlLxZvSrrPOrBB2QgoxFRIMMQkA76gg&oe=693B740E,0,0,[]
jasminedhika,Dhika,Periksa kpk plis,2025-10-31T16:18:01,https://scontent.cdninstagram.com/v/t51.82787-19/542512681_18547214239032682_2246101168472411892_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCkWViBqZUrUl_RBAPROY8QcwSsfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wgXB-eot8vAQ7kNvwF4h74u&_nc_oc=AdkRiOT-Z6BxueLfSXhh6PgoK02fxCLYnvjvQZ7xu7JRUoara7dIzYblXGPEboF9N7mR99eqn5BymLGbSdjnm-1B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6Ke9AMXWDeM8ZdQV5Fsw&oh=00_AflGNoKmelwcxwud4T4ex5xAOQGC8StPvZdsHKYDr7ZSRw&oe=693B7005,0,0,[]
mualieen_,Pearl says,"Org seterang-terangan ini ya Allah, mau diapain sih?",2025-10-31T16:04:15,https://scontent.cdninstagram.com/v/t51.82787-19/544118633_18287347972260412_2401596913345859534_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGmXbiA8QsX-PvhAAM6PpyGrL1QhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3PzOjnaorlQQ7kNvwEXKuhJ&_nc_oc=AdndP_G8woe1CzX_wXwUBoo10A6ktK0z9LxMzhY4I6g3L1eqcqbjEXA0qMHBvc3YN6MHhfQr1fRWrojy6Nj5V5u3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6Ke9AMXWDeM8ZdQV5Fsw&oh=00_AfnLU5erL1VI322E7iU921jCfT1kQxVjcqJIsg0GKJGDug&oe=693B77AF,0,0,[]
ctrl_su.btn,Firman,Doktrinnya ngeri,2025-10-31T16:04:04,https://scontent.cdninstagram.com/v/t51.2885-19/452246387_1485089595728310_590925968580941908_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHO79Bq2IdBdrkYFAFQY0p0JZDMIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMyIn0%3D&_nc_ohc=7i0_CFnpSYIQ7kNvwFTC1TB&_nc_oc=AdkxrgB92jpSN8HHihRrKmbPUttgZJJZbz5zPOAiEcxJoUb47EzitWtCHdIkHbBBIocfti0W-faJLNYWKRip8go0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0q0qu6D1nEzE4BJMGboK64cUwk3aVfMZQbdu3ZU1YSA&oe=693B6FA4,0,0,[]
robbyculous,®️©️,E-diots revealed themselves out,2025-10-31T16:00:45,https://scontent.cdninstagram.com/v/t51.82787-19/582093560_18539700964020977_6689951996193370503_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPgKsiLx0jOCwt1BAIdxhUnle9dcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=xPKa7zqUmS4Q7kNvwG3jMcM&_nc_oc=AdlFL5JKPSiSkwaWeoNM0MVccC4mzMpNjDSW3ZakfDiiR8tq30gblyx4jNYf-iRTk4NqoHCXZY_lHqRgTreQttQ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6Ke9AMXWDeM8ZdQV5Fsw&oh=00_Afn6GIvF5w7ZzjWN_PfHvAlJ9ZpcwJX3AUFrUzr0NwgtZg&oe=693B60FD,0,0,[]
_arfqibnu,𝔄𝔯𝔣𝔞𝔮𝔞 𝔦𝔟𝔫𝔲 𝔞𝔞𝔡𝔞𝔪𝔞,etdah 🗿,2025-10-31T15:57:53,https://scontent.cdninstagram.com/v/t51.75761-19/498134119_18347483035156786_3555847962822698412_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGfssB0yQdVI8C5BAKzlV_vh6FgxbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzAuQzIifQ%3D%3D&_nc_ohc=joCPm7wEGpsQ7kNvwGWiVoB&_nc_oc=AdkBkSYM416FVNvQoxLOYNv9b5zAnbtj9XdpoHRtFKDgpzSFL6XaMbC31BWuRhamcU1UxDNhUjT6GkE6wMUycbkD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6Ke9AMXWDeM8ZdQV5Fsw&oh=00_AfleXZA8RRR00AvN5JswrpHsu7FAB6dDdSJsvzGRrfY18g&oe=693B4E64,0,0,[]
gigy.21,Gigy,Brrti ini org ngerasa dirinya Jahat 😂 itu buktinya dia sndri yg ngaku 🤣🤣,2025-10-31T15:54:13,https://scontent.cdninstagram.com/v/t51.2885-19/317736904_513469434139208_5801711837171613600_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMhH8BJIkjlr-9IBAKD-ylct0oNQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dHft6brMPpsQ7kNvwHdpxc6&_nc_oc=AdnyA316xzB8UzkzBx4RzupoLzqqydlswDpwzKDg8uWbTkYthp-hShDlT-uMzrSzr25CR1WvuZYoVQQOVX2fN15p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxvxDtSK9VIwZ5rGlQ_ZxEnhbPrZY41gsabIgi9sEUYQ&oe=693B7938,0,0,[]
samsoel_hdt99,Samsoel Hdt Imaginator,Manusia paling KON*OL saat ini,2025-10-31T15:49:05,https://scontent.cdninstagram.com/v/t51.2885-19/317188708_212337741227049_5270777686130078381_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGTq5xIpZKO7HsEAAK2y1jdhkCVJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzIifQ%3D%3D&_nc_ohc=drWTCd9t6E0Q7kNvwEs3aNg&_nc_oc=AdkcXlcUOV5WX_GnFv30Id9mGqlyBwGlOdIyR5o1kqUmN6Ne3sZLkYjyme0NxVepqQv-Y_qHZz4hnDERwY6AHVrO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0UjS6mVTKIcXAr_76dd32HKzmyj9VAq--HWj9pmXeeQ&oe=693B72FB,0,0,[]
indrawaw_brapp,Kakang Indra Adiwijaya,@bahlillahadalia tai anjingggggg,2025-10-31T15:38:45,https://scontent.cdninstagram.com/v/t51.2885-19/285463001_1160352904537498_3219315288390331291_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNnRAxGaZbC2VR8EAJtrfbgyTq0sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZQmADJoA_1QQ7kNvwFjRnyR&_nc_oc=AdnnVVF08IoJaASpzTMGsNSnsSYQov0NkxdiE1YJx5AvZdshFWX9FsdG__6XtBX2c-YGE2Ep1apdCfZIs8b2t2A1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2QwPPp5tkaGWhQc2-3sSK99VLSAsz_TUgXT4cYeCshg&oe=693B4F52,0,0,[]
fitriarmilla,Fitri Armilla Rizky,Najis,2025-10-31T15:26:10,https://scontent.cdninstagram.com/v/t51.82787-19/563277364_18177163624359076_8811131067766753188_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDTukiGkpNq0CJRAAKRHpdMFbUd6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kgPcdF1hnTEQ7kNvwEV6Llu&_nc_oc=AdkgE30kXWsEAsoisXajJBBxoR8SWF-wg36q2ey3XMrWKmBcLudlZ0sGqn_GKolygf2jrcYiEi1sXJihWsaEDPiY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6Ke9AMXWDeM8ZdQV5Fsw&oh=00_Afn5o40MueDD8FXJcLdK0zCfZv1e9pJHq9mw64I5yLfSDA&oe=693B6F39,0,0,[]
skyzoo728_,skyzoo,ANA SUNDALA NU BAHLIL,2025-10-31T15:20:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6Ke9AMXWDeM8ZdQV5Fsw&oh=00_Afk9qIcVzVucB6NPQnZBvp1Mk6cqRzPoDl-oq01bIFXCrg&oe=693B74D9,0,0,[]
nmunthes,Nugraha Munthe,Bnn gada mau ngecek?,2025-10-31T15:20:04,https://scontent.cdninstagram.com/v/t51.2885-19/271193085_955466682070666_7285488902554121575_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP0TKhCK9i3s-WQDAGf1yYOOQRtlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H2yN-tdz3eIQ7kNvwEm5EOQ&_nc_oc=AdkdR6my4E1rZ1-rXnyi5ugJBHVZcCNOQ6LbE4GBl0VPZD2B6L1e5TjiUrecLmCJgXRRpgT_LKGKAxvYQRSVomDh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHjFTt0NlXPFUWu6x0r3cxy9qMQjcCXYsruMswd8Fqwg&oe=693B70FA,0,0,[]
noer23des,I'am Ielhäm,Dia sudah kena tipu daya dunia😂,2025-10-31T15:15:16,https://scontent.cdninstagram.com/v/t51.2885-19/241985678_367383398170581_8314642205936859705_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI5obA7Vv-EcIk4BADk6Vo8Ii2NzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jx_gyEwBi8oQ7kNvwHCNeeT&_nc_oc=AdnpCV1044DSIURDVLmqB06gyXkVhC_pGKbXknPDY6meT3LF9twzEHAUMOnQccdIx7UOYSv3J3zjj1d4GM27xIqm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklEYB05qQNZD8s96LXonZyLUC_JG2G7mnf8XP7tH3asw&oe=693B7810,0,0,[]
beben.ariansyah,Riben Ariansyah,Dia mengakui kejahatan nya,2025-10-31T15:11:49,https://scontent.cdninstagram.com/v/t51.82787-19/575304270_17925453501168050_2888717589672495106_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE5ySiKy_V-gGq8-AAII2rxXyRYobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lxaU_imBNTMQ7kNvwHa2B5c&_nc_oc=AdlxdYTPkOYb7HRfn3e2MZlj1bHPrHFBG4XvKWHT8n0wX0CbMXekqsJAprjG3R1pSUoJTrZS8sgkiV1vl3qKpWXY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HD6Ke9AMXWDeM8ZdQV5Fsw&oh=00_AfkLwAwbC3YDt-RqAT-RdGuTWwR3puF0DZtNKhAsEt_Sjg&oe=693B5FD6,0,0,[]
