username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kooodel_,,Pantat!,2025-10-26T11:29:09,https://scontent.cdninstagram.com/v/t51.82787-19/550404775_18354291898093463_111217350627212609_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKeCziCXj7CYITVBAEG9-lSXH4sBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTUuQzIifQ%3D%3D&_nc_ohc=UagED7KmP7cQ7kNvwEFm6yM&_nc_oc=AdlEB42dKkmHgLQImvk8Egw2GYEd0XpJFxTX5gbz52Pd_Ds-eO9bSZfIvVZkF_GcfWFSVwFXcnwrruf5pnN83_xU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kOT8uTwLLMVDszl8YF1dpQ&oh=00_AfmZtb96qhE41vs7uKfqtju6T178wf9BzzVxc-UCiaOMpw&oe=693B568A,0,0,[]
alirsyd15,Alirsyd15,😂malah testimoni,2025-10-26T11:37:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kOT8uTwLLMVDszl8YF1dpQ&oh=00_AfkCiX1O9dlN9-6D2StcKl07wwy_8le6zhrrW2dBuYvl5g&oe=693B74D9,0,0,[]
jkt48.jokowi,hanz,,2025-10-26T11:48:42,https://scontent.cdninstagram.com/v/t51.82787-19/589423423_18338767819226955_6193967408728853654_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD-jISNLv3sdAydBAJZMoYuKZPVVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_2EuWaJWDU8Q7kNvwFBezw0&_nc_oc=AdkEPVr8v_g7zLjOzHACV4oqnPvmBoaLJR2cU4vn5RLcAR3UGiYCf20Ce94l7g1OlzKH_IT38CiEjHSZrmf4KR5z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kOT8uTwLLMVDszl8YF1dpQ&oh=00_Afn9GzbZrJHCLiLUCUEiic-Nm2n6f9jHzNv4oKDUT8NkIA&oe=693B5DCA,0,1,"[{'username': 'gusti.zaa', 'full_name': 'Emmanuel RF. Mangkubumi', 'comment': 'atiati ditangkep🗿', 'create_time': '2025-10-31T09:55:36', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/591163152_18303959299248339_6192092374188246892_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBBvPCPT0AOgWgdBAGxH5Qs1u_5VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Tv1KajmnQGoQ7kNvwEgxT0V&_nc_oc=Adl5d3fiSDoBE_2fznj97WgaHabeziVOKMcLk4MjKwqL16UrcVDwE7bmnGviEPoagmpP_caqM8B8n1T17nLSxqlU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rDZaA0EGnlAk0-DE6N4Y5g&oh=00_AflvkqDO_tz0Y-nUJhkaBJXkAprGn890ZG8UNsQGn4R_dg&oe=693B7B51', 'total_like': 0}]"
raa_sw,Miz Orens Dari Ciebolga,Otak kosong nyaring bunyi nya 👏👏👏,2025-10-26T11:44:16,https://scontent.cdninstagram.com/v/t51.2885-19/126311979_3281964545276162_4075745285063862821_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCtehwcC_eLq7agLACVqNBe_9I84bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tIsdwUZa4bkQ7kNvwELmEpe&_nc_oc=AdmY_hVBQoz5L5hVRnRBueLHP2K9V31G2IQ8QOCHjCQVQexiD-bTiAB_vUf70OApdCr9fgbi6vKUJvUte9coMTa7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afktio2Hfyn9AX4w25--imGSYk_lGt1Byh3DPpFcnJ-Stg&oe=693B6637,0,0,[]
izhharuliman,Izhharul Iman,BAHLIL KONTOL,2025-10-26T11:31:55,https://scontent.cdninstagram.com/v/t51.2885-19/464458315_896437939247715_873192734958343480_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEsSrxtjmu44Ti8DADjVpIMqNB4MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDguQzIifQ%3D%3D&_nc_ohc=0-DQYG7PACQQ7kNvwGTGGlz&_nc_oc=AdmgjbfhqowT8KWwP-Vy4-_XHIWcWLqr3CXWNB1Z5A8Bofwdt6ZWQ8tjr9Z3R4RxTxd_g-ukur8P02gIHNydWQT8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPjOFLEd2iC115BAsSiU4Y8T2eOfY14DDnAykMqr8K2w&oe=693B7BFE,0,0,[]
luis.samosir,Luis David Samosir,Bahlil kntl,2025-10-26T11:39:16,https://scontent.cdninstagram.com/v/t51.82787-19/565622292_18541574692029729_3535896082096807930_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBS2tiEhRRjFdt9BAPpfE7DABhIxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kg1Wki0qyY8Q7kNvwHHcNBi&_nc_oc=AdlR0VwrtR87Raow32uNe90jzbpvF8MUQ5ltS7UzS22iZ3ol5BRCc3-oc46Q82vlZeh-CElDSkjHfohesCwfDYyc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kOT8uTwLLMVDszl8YF1dpQ&oh=00_Afm9dBN5RwfIzH3vUUgxPXnCY0ruXCNPTwvutjrbW81zWQ&oe=693B6A45,0,0,[]
dzulkfly,Dzulkfl,Apa,2025-10-26T11:28:40,https://scontent.cdninstagram.com/v/t51.2885-19/290935544_2594211787380868_4681889872335233431_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPhSVxGEGA8AbDcJAJdhCn4IavlAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZEapihDanQcQ7kNvwGhRVsX&_nc_oc=AdlzvoGn4f88bXyDvRbcOnbbXQZ2qFf-OKB5wlM0q0uqv4n_yW4h69T5TgOSAO-zlERK-uJyYzoX1-khqhZdafKf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7GjPqJ4l94Ighvqpo6UJawyaoRro4r8LyDzyimFhCdg&oe=693B5F13,0,0,[]
arind02,YDY Indra 1st,"😮 Kalo bener bilang gini, apa kah waktunya buat org2 dengan pemikiran ini turun secara halus? @febrinierika",2025-10-26T11:39:33,https://scontent.cdninstagram.com/v/t51.2885-19/472916199_638592762181888_8451694123871135438_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOcgMBwA_b72y0QCAM5mmNMGc0p1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2syOpcl17kAQ7kNvwGCxJ5E&_nc_oc=Adk7toikIft9t9mhYarzA1wvuwtmWv8P9UL3VVIUgs7k4bi8YjNlUPBX2oN1Yl4nCJr9ZUwc98yJz--TSMVyXbVf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2TOJ0WwBMPDLr4nyFHxchRGoA9Xogaf8Ta8LzE7wvYA&oe=693B6DDC,0,0,[]
josephineniki97,𝓙𝓸𝓼𝓮𝓹𝓱𝓲𝓷𝓮97,"Udah mau kiamat, pola pikir yg ga bener jd bener",2025-10-26T11:42:19,https://scontent.cdninstagram.com/v/t51.2885-19/360051053_1443352953105908_8863023626792578158_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG3xdRX0LQ7MuCAFAG6s3b4Hyf96bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QpgX0vrvWz4Q7kNvwEZ03yk&_nc_oc=AdlWq5BcS2BkrOTsWP20vmBjs9GzM0DoyhUm7WRdwzL3vBC7_NvWKreapjdxAco1Ell2loZ5EZO6Lbak1xpniAIP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflYTXytqKt0ul6FunyIeo5_ZZs0kbFaH5ob_ZKnqXWkDg&oe=693B7F68,0,0,[]
zakariyah_22,A.Z,TUH KAN ANJING EMANG,2025-10-26T11:46:46,https://scontent.cdninstagram.com/v/t51.2885-19/431498976_288029547467491_2840745405528585708_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOAmuBnjktwa9gUBAOy12jnlWmwnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTIuQzIifQ%3D%3D&_nc_ohc=JQfbl7fcAcAQ7kNvwFkLfSy&_nc_oc=Admbl_TU2D8YOEAUDoYPF5-CxzBB-V455sEaes91yjZEVKxmneNoHfVCHQpSeAXhAEgjpSdBhg_RTY_FK1oey8fV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqKFdwAgcUjmn02iIYh4NE-glen-O8komHggcI81whYA&oe=693B7BF5,0,0,[]
mochamad.arianto86,ari9,🗿ngeri kali pidato e.. pengen kali lempar sendal yg kenak tai ke mukanya,2025-10-26T11:37:01,https://scontent.cdninstagram.com/v/t51.2885-19/52695155_856029181407240_83231264991084544_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHMQJAMIcEbTjQoDAAAAAABlsicBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SUPMey3vazMQ7kNvwEow5hv&_nc_oc=AdnaYpQbPFWf4kWliNUWFGTQmUb42lQZqvzbSeqHUnjsqYeFWK4Yez6W-3yUw5cslnaTePrYdc_bduZkJSoWrXzL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflBgdcKFwMLd9qWO-q5Wqa08mK6aCZfJALlgpUzAd0GMA&oe=693B5BD8,0,0,[]
taufik_dullahh,mie ayam 275,Untung lihat ini abis sholat...,2025-10-26T11:31:00,https://scontent.cdninstagram.com/v/t51.2885-19/433291879_1887338205021302_9065723059715517530_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGeC0xl2BEgrhrQGAFosaS4X6899bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6XeOO7utiFEQ7kNvwGvnBJd&_nc_oc=AdkEHQZq53OAnl7NGKYT2WZV8qH8meHSyA1AS-VOS4eAwStMSkVJ24-QtiO-hrcyiiYWaZI3mZse6DcIxMY-6PFh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAquu7K1Y5PUgTXjBd3Tfpfr-IMlDMxEK_smEevAocwQ&oe=693B5BE3,0,0,[]
thewhistleblowerid,Crow of Judgement,Berarti anda JAHAT? @bahlillahadalia maksudnya gimana?,2025-10-26T11:23:03,https://scontent.cdninstagram.com/v/t51.2885-19/57425297_432589527315772_3674437632324009984_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJE9bAM89RsZcIkBAAAAAACPOf4ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDMuQzIifQ%3D%3D&_nc_ohc=w-f1OxksXt4Q7kNvwFhN4jq&_nc_oc=AdlZQP-6jmmQpuw97MbChoYDg8BXKiNPb5c-yxhayAFI1DI7D2hWPXvKtObooaZLRkBwjVUgxrXjoqTVzG3x3hOw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjP6R3NF3njIF8p2DnLelJ41aybSeU-VTnKLbpZdZDxw&oe=693B6BDB,0,0,[]
ranhaqqsya,Abdilhaqq Syarief,LEBIH JAHAT DARI SAYA?,2025-10-26T11:23:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kOT8uTwLLMVDszl8YF1dpQ&oh=00_AfkCiX1O9dlN9-6D2StcKl07wwy_8le6zhrrW2dBuYvl5g&oe=693B74D9,0,0,[]
zakrikurniawan,Zakri Kurniawan,Semoga ini AI,2025-10-26T11:25:12,https://scontent.cdninstagram.com/v/t51.82787-19/552631720_18538327465049724_3345559545737017944_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKh98CB8vki3gtxBAFh6kmqu0G0ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Cbjji0Z_zNAQ7kNvwF6mLw_&_nc_oc=Adntc4SzJ2cxZWFDEk2Es9hw-aZOj5LGNomioEta3QkpV1-YSn2zOt2PVNmV90jo9te1O4u_8yjX5IY26WtS4zEi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kOT8uTwLLMVDszl8YF1dpQ&oh=00_AfmWYKuw6YgWB8QIRRLMncapcZ1JK3xnJhz7hXaRKpSgrg&oe=693B8556,0,0,[]
jhonrico296,Jhon Rico,Rakus,2025-10-26T11:31:11,https://scontent.cdninstagram.com/v/t51.82787-19/559814761_17914159158215376_9173238061796071613_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGkYXiHQQhM11aQ-AL2YclFq401-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzQuQzIifQ%3D%3D&_nc_ohc=vxCKWY3D-roQ7kNvwEnKxlH&_nc_oc=AdlMa5D9PEYkG6L8abc2zlcZDHzySBE_bRDegcxZfTHb06R97kr690gnsuGs2mCDCdvZMtEi31pV9GF_exSbc7iq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9UA6x7t_ZcMJunEA1ZyVDQ&oh=00_Afkb8Y9KObFXZkKAa1hQ7kdNITDk59oSiQaB3uGqS220nw&oe=693B8A87,0,0,[]
rahendraaly,Rahendra Aly,Rajin rajin ibadah gaes biar ga ketemu bahlil di neraka,2025-10-26T11:39:47,https://scontent.cdninstagram.com/v/t51.2885-19/476345970_1130860802153281_7524518200517434459_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHJ2ZBxBG2cMgwQEAFuczc9vdWxobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mvrv4T40Rd4Q7kNvwGqMvW8&_nc_oc=Adljm2RT8goKRdaex7fJ6VcstYkMeH-D_UxLqOxiVjfc_kMsYgcXuxRRGv1CviFk4lYdEC53ilLRnY3fJMWqtcMk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1go3BGB0i2xrC5WkrAqALrlVXXIv-ieIif6NQ3LW-bA&oe=693B6B16,0,0,[]
ardiansyah_630,chuyy,Ente bahlul,2025-10-26T11:48:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9UA6x7t_ZcMJunEA1ZyVDQ&oh=00_Aflri49hEMNRDkB4XJR21MBHYRoDC2BCvs5cNUGz0XsU2A&oe=693B74D9,0,0,[]
suhandiseventh,Suhandi Seventh,Jadi dia udah bilang bahwa dia jahat,2025-10-26T11:37:38,https://scontent.cdninstagram.com/v/t51.2885-19/464162306_1258763195137779_5485886285576066116_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAKOqhvzPhql1ngEAETU8uGCyCFMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RUcunEGSZesQ7kNvwHVz1TI&_nc_oc=AdkiW_RQXmGWNytkR24DJZl6vQMIyJeGtnjl0j0MrBEkBFOF7wYs8TsI4YrCT_5jB8DKQ3a_b0GUXkQsuU_s45kx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkqt2ySVn0dOfgaBSR2xk_nDtFwNhhPuHhd0GWi029eCg&oe=693B7F1A,0,0,[]
ryandis__,Ryandi S,Minimal mandi dulu lah 😭,2025-10-26T11:43:09,https://scontent.cdninstagram.com/v/t51.82787-19/589364906_18437001619111929_784420262424616090_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKr_ICP5-zr0WoBBAJoccJgS0uIKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wqZHfmQZ084Q7kNvwFyh0-M&_nc_oc=AdnA_M_2yfhnoVRF-xqXfHwupEDF5e1OX14EqewGD65DODbK9x5jXzdSfCApJyOkCeQN4o-imu4DZq3VkBPkbyLw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9UA6x7t_ZcMJunEA1ZyVDQ&oh=00_AfkR9EJrkKA0vkyZORXSOysZdMlEW0GdX2PMM_vcb3If9g&oe=693B58C6,0,0,[]
finepage.heru,Heru Santoso,Bahlil kuontold,2025-10-26T11:23:04,https://scontent.cdninstagram.com/v/t51.2885-19/482115560_1025994946018403_3961115007718686216_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOh-vBxjfEwQI6UDAAh_itUctfg2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=18rgCcV5QWwQ7kNvwEeh2Xk&_nc_oc=AdnavXUX3cI7ewEYExIEbA7gbxFbNwzl3Gwq7Vki02OZGrrPgDTYD2RfFXiEfUMkVJRAqfHTpvLMA-iLU_V9ysQP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJgwdCNImpwQqmNIk1H7J22ZhXLahylf6ColxL6InZBA&oe=693B6264,0,0,[]
itsrianis,Ririn Indriani Suseno,Lahhh gimana gimana 😩😂 wkwkwkwkwk,2025-10-26T11:32:13,https://scontent.cdninstagram.com/v/t51.82787-19/554342671_18527143840029833_2802289980918030473_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA_ZCiGJnEnTVtJBAIlgQfbju_MmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2LoZxtlyh9oQ7kNvwG5-8Kl&_nc_oc=AdmTgCz30oSOS-ioDekX4lM7wehC4ntlwTyzx_WpSqmj69PfnMYIhCMemoswVDpt53dLDxNhZgM2kL7OttcZRkeF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9UA6x7t_ZcMJunEA1ZyVDQ&oh=00_AfkeeKKIgehJFilFi_8tFGHEmaqc2Ir9-H6zvQbXCfHjVg&oe=693B5969,0,0,[]
pepep.dw,pepep dw,"Bener ya, goblok itu ga beli.",2025-10-26T11:29:36,https://scontent.cdninstagram.com/v/t51.2885-19/243302783_1270682856690723_3928449984130497696_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH_BgA4jlEvorYMEAKC8-F1yqIQ2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzMuQzIifQ%3D%3D&_nc_ohc=5vMSnPjI04MQ7kNvwGx6hm5&_nc_oc=AdlTzMcBi79Ng3u-nmdQ0l-3zrdLoWyaEmxK75EWFHssKGFv7Ypt997hOJWeCOLJ4BRGxjA97cr76S7fWbSwX4PF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbDV6OMzn1flpviaj_r_hgeYS_Xe-s1lrpZ5mV2N3_HQ&oe=693B7098,0,0,[]
nunaaahmad,,ANDA TERMASUK PEJABAT YANG SANGAT TIDAK BERMORAL BAHLIL!!!!!,2025-10-26T11:37:57,https://scontent.cdninstagram.com/v/t51.82787-19/580868526_18011653559802836_8006020083982272601_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GK5ZnyLU2z-kgP0-AFkIaELZGBtvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzIifQ%3D%3D&_nc_ohc=93xw4VOclEgQ7kNvwFCLOPZ&_nc_oc=AdmKpCOv_hmozmZo_KuHGOp72a_0__ZN8wcTubJTjgakZs2WFCYhTzOBEgZu3MOZXbmWXCAeVmhFubUXzgk6lUMM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9UA6x7t_ZcMJunEA1ZyVDQ&oh=00_AfmsJxNSM03IPiuigBnnxB1-3FD4unTTQLocz3fAnvhIdA&oe=693B71D8,0,0,[]
keraniikhai,Khairaniiiii punya!,"siapa yg mau nimpuk batu, aku sediain",2025-10-26T11:28:57,https://scontent.cdninstagram.com/v/t51.2885-19/369097779_2217067458491371_246800803881004936_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDP8-xXrc04_aeAHAIivmwUG0GwDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDMuQzIifQ%3D%3D&_nc_ohc=lCS7GnkjG90Q7kNvwFrhEiN&_nc_oc=AdkmybIfzwcLzdZscgYk3JyhjotzDasO4omuOmGuvyyZcvi72YBz23G0jdMwjZtrbEJWoIg5kiy_eToScRdauk47&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAmlw643ITHVi34cCl4SyZzwTlNlvlQn47UOxF2nYdog&oe=693B812D,0,0,[]
cupid_117,Cupetong,"HP ku error kali ya, muncul monyet terus",2025-10-26T11:20:58,https://scontent.cdninstagram.com/v/t51.2885-19/324392604_851454149245650_4882329815770430577_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJzWVRPSuhueZAYDAHF8S4kZhcFDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMyIn0%3D&_nc_ohc=fOSUWSQ2sa4Q7kNvwHh-L7y&_nc_oc=AdkLhHxzcdSMNEO2kwZU6yrA9z21mZxs6fQwp_oHurY6qTzTI7iVRPc2Atb-kk5PWVWeKNILsjxnFd6ZvuqQ1riB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkajyzj-GmAohr1VJJ6rbcBxnoZs-cV3L6TNTP8r5DaPg&oe=693B5873,0,0,[]
