username,full_name,comment,create_time,avatar,total_like,total_reply,replies
aganopen,Hamim Furqan,Aura penghancur suaka dan alamnya serta mengeruk dan menhancur bumi Indonesia nya kuat banget,2025-10-26T07:56:06,https://scontent.cdninstagram.com/v/t51.82787-19/550712827_18482259826072135_7026310067400683316_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPs10yBHWpRzhKlBADQvK4HHd4JhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HxvPnl8W0PAQ7kNvwGEMxPB&_nc_oc=AdmWITbqCcJuImmO34QRIP9HuIUd-oPGYZh8VRcIols2Uot6-aImgNz3hatQ06Mb8fg19Sxt3fpu0SehICOOEmVS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0deKyddPBI5xSWOVMsJ2A&oh=00_AfmbftWftex86hc_3WtQOEE2qKfoaOCFl-A1VThHsDyGPw&oe=693B5FCE,1,0,[]
vidavid25,𝔓𝔞𝔪𝔲𝔫𝔤𝔨𝔞𝔰 𝔇 𝔊𝔬𝔱𝔱𝔢𝔰𝔠𝔥𝔦𝔩𝔡,"rakyat marah gara2 lu bermewah-mewahan pake duit mereka lil, klo lu pedagang trus beli alpard juga kita bodoamat😒",2025-10-26T07:52:47,https://scontent.cdninstagram.com/v/t51.2885-19/319123404_1281728755943236_3066223807400746625_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMxvBRNERzK7uY0EAIGe96lOao0qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=iZP6WzCUyWYQ7kNvwHS_ypB&_nc_oc=Adlo2aUm4bagcl2k-OTT4ca9yp6ZMYfJ55bsBVRrWJ9BrCpTDoX9-wlY0XutHaUle5_tH3i7bN3NQ7jHJhtn_jN5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1lmqKRsKEqE9H1tXT0trdk3AcF0zNBAsqBhpy-gn5lQ&oe=693B607B,1,0,[]
ilhamsutiawan,Ilham Sutiawan,Aib aib..,2025-10-26T07:44:31,https://scontent.cdninstagram.com/v/t51.82787-19/571841491_18545783833015342_8854015849928231296_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNObFSIutHLJSuNBAICJpkKByN96bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qx7wSI_JfWUQ7kNvwG9T8g2&_nc_oc=AdnAz5fGPzboogbPoPqSsou7FGW6Dn_TwswFudIneIPG2189hveo8sGcJdDp9kF_E3HEspgt_5fVXnGU2u0Lk6BC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0deKyddPBI5xSWOVMsJ2A&oh=00_Afl8v33xZ0rv65jfIL5oubahkFGJ3sH9ckazpjEILAvPXA&oe=693B70B1,0,0,[]
yyoklyn,Rio Pratama,kalo barang yg itu paten ya pak?,2025-10-26T07:44:16,https://scontent.cdninstagram.com/v/t51.82787-19/543647974_17891131002335923_8579191898247487091_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOZoZyCzMgaM448-AHNe87KTaQ93bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ik3qC-Xv16MQ7kNvwEVf9Ac&_nc_oc=AdnYb-HAYNlXFKk2ABqElJmwcLy6Bn_0pogl3IGd-oMrwuUNXMCESFNwPoyPgBtE2KRvHfxe-oGUPX2hZN7-JNd7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0deKyddPBI5xSWOVMsJ2A&oh=00_Afk7ihfmIStcD6kKZt0Kto3c0fqOC3sJbq5re_5xhdmFmQ&oe=693B74BC,1,0,[]
ade.prasetya22,Yang Penting Yakin!,"Oke udah ngaku ya kalo dia ""jahat""",2025-10-26T07:36:59,https://scontent.cdninstagram.com/v/t51.82787-19/582695997_18539384662003027_6925940155045348248_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD08uyJTDSLdeN1BAJiDFzXg4R1gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a-hFRLkz-MIQ7kNvwHkIj_l&_nc_oc=AdlAgZljvf7-SZJic5j7Mm8ZQ-xHBO-5Cls91MN0CoRcoJEwBGVkHmvnIqp14R1k1cxZUensGugA_Y3WVL4KHyBL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0deKyddPBI5xSWOVMsJ2A&oh=00_AflMNyvRb0WdFVWXBxZHsQZY4tHj-tCdJ-aO9XiFcHXMeg&oe=693B8AAE,0,0,[]
arlan_harsa,arlan harsa,"Lah terang2ngan ngaku jahat.. kek gini kah, anjing aja lebih suci dari pada dia.",2025-10-26T07:40:37,https://scontent.cdninstagram.com/v/t51.2885-19/67897328_1209645872572516_3454579759680323584_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPAHDARk6ImgKkwEAAAAAAD9IfEvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=Rv6EloHfPDUQ7kNvwH2QwPo&_nc_oc=Adn84tVUEcGHJUlQd3ge3ahoBVSwDaIuNZNU1gETH8y3WuB2l05THwewn0Ka5BBxj78JnO-rzfdjP25ZSXr_EreU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkorJJUSQxf89fKh9YI3Gr94xjIm44gGqRwN8zW0YGH0g&oe=693B8BB5,0,0,[]
pratamwaw,Pratama W,BUMI GONJANG GANJING,2025-10-26T07:58:23,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0deKyddPBI5xSWOVMsJ2A&oh=00_Afm56T9FXBNJTTTkqM3QeU1U8zH0jJiZvDOocrEiUZEF4w&oe=693B74D9,0,0,[]
imfauuzaniqbal,IqbalAbdullahFauzan,Pion dajjal,2025-10-26T07:42:55,https://scontent.cdninstagram.com/v/t51.82787-19/572564522_18527881324013552_5898935069578534704_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCqkICLwJ8KIAtNBADCfUh8xOt1RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=XHpaaTI3_SYQ7kNvwGPqFyA&_nc_oc=AdnBrHEwz1f3dlgu_l7ivMyXZ2cY2Ivg5JRbgpaQ4XhNjsRgLziz73wCexcCo8DHXRVv62uJnN4VyIC-8avSxvei&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0deKyddPBI5xSWOVMsJ2A&oh=00_Afk55mynHaFaHPZfy1j-Jud__rHImHfvkPQKwFIX5qEq4A&oe=693B5CEC,0,1,"[{'username': 'drc_drmns', 'full_name': 'betran dima', 'comment': '@imfauuzaniqbal hahahahahaha😂', 'create_time': '2025-10-26T07:51:47', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/508736854_18360500320197617_5508906630806443152_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFa1Uh7x23sbxzpBAJAUA65kkXNMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mwxO7vOT4tgQ7kNvwGO_tp8&_nc_oc=Adl2NKgDoalHlyd6zxkXK7nnsTqlEoHqD5BtR1kNUEbXFP6Cao3Xg4z9u6ThARTMjUJQTzTCx9s0Fm1aMeaw-Qp5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Hr5At2clLr-KEKIZIyUjgQ&oh=00_AfnQdfCJ8Ji9hmLctGnSk4jmaWgTyChpbJuUYw2UhEVqNQ&oe=693B8C6D', 'total_like': 0}]"
ojanajadah_11,Fauzan Abdul,Pantat panci mengakui kejahatan nya gitu dong.. gakusah disembunyiin trus kejahatan nya,2025-10-26T07:48:03,https://scontent.cdninstagram.com/v/t51.82787-19/590474669_18303178561248179_6002348171307877968_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GK3tMSOzW2fYpAZBAFCGBSncn0xTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J7SqcnSQTB0Q7kNvwE4njKF&_nc_oc=AdmA0eqibZ9XimwyNZDpYCTQltLS28aYqErmYth-y1CcpyMuXyFilNPaUqA3LmLnrDiUzgaVdA7E7jszJcxUgFgP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0deKyddPBI5xSWOVMsJ2A&oh=00_AfmBwGIapgz16C9wrcx1iH6AXW44_hou8Z23_TiJHmtj2g&oe=693B85CA,0,0,[]
dhinitoldya,Dhini Annisa,Ngeliatnya aja udah bau pertalite banget..,2025-10-26T07:48:43,https://scontent.cdninstagram.com/v/t51.82787-19/548864526_18532008655004537_7324007681190392966_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA4CtyB5I9uAw9ZBAIb0lYkuGqRlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w3pmUqc9Gz8Q7kNvwFLwJs5&_nc_oc=Admu9GIdL2JV5j96rnQFtW6uyLdkbwLjq0C2p-VvMjvZZFAihTr_cZymI8OUiGm3GjQv0CG-0zdYJhoRbgTyorYf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0deKyddPBI5xSWOVMsJ2A&oh=00_Afm4iWM-4UglOqdLpeWNaRGycsKMlRV4gNRlj2FvZEOZWA&oe=693B65A4,0,0,[]
rezafahlevz,Reza Fahlevi,😭,2025-10-26T07:54:22,https://scontent.cdninstagram.com/v/t51.82787-19/546471860_18534324847008611_5257093470603511039_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLR-kiBjW6jI3thBAP8EWYKo8vRIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_uYLCIF0Z4AQ7kNvwF1e13J&_nc_oc=AdmSeLvcdZ5Kzi9lwK8DwLyAperHoPlsDfxE9eM8sA1tiV37CWR4TDcZbgT5hUr8zaY2tlvBWGer_VTYQ8PmfbhS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z0deKyddPBI5xSWOVMsJ2A&oh=00_AfmMrqUdNoEF_4LmyxEz8DQAu-45v_PXiy5vyu-9v3-nnQ&oe=693B853E,0,0,[]
krishnadwipayanti,Krishna Dwipayanti,kejam banget mukanya,2025-10-26T07:41:22,https://scontent.cdninstagram.com/v/t51.2885-19/260406318_424006539445723_1829784859692504732_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC58hQ-bhSq3oYEBAJwWXKGis2QZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=5dFUIlfe1F0Q7kNvwFTeluZ&_nc_oc=Adkam6MXTWRdm1Ou-ERZXgedMsOgk3aw6cIeXC6MTNZHbNNUlbOcfAMfFeWiyrb2sbK36sIDjQ5mSc9sWGR2sI_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkzmEqDZvLuTozwmeSjtmjCpqOHLjwwEqFjjOdo0-1mhQ&oe=693B7446,0,0,[]
totosuryaningtyas,Toto Suryan,Berarti saatnya anda ditumbangkan,2025-10-26T08:01:27,https://scontent.cdninstagram.com/v/t51.2885-19/361139073_190020623828230_6098211145697944401_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIGLhhUGhcif0qwAAFFjpzC6MqFUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDYuQzIifQ%3D%3D&_nc_ohc=7DGOhZJXu18Q7kNvwG3Te8v&_nc_oc=AdkA85qyeKAlFEzaSOUSwLdHKesPCr1Rl6M4-gCXeIKTbw-4EvtVSQWIK2sswNBSD7683pm4oosNKyZ6vSB0r1ds&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRw_dRRaj6nltTLWILCQjWCQR6Tb82Y5BZmfuCV7eZGA&oe=693B65BD,0,0,[]
arya_anarghya,Arya Maulidana,Tolong pak @prabowo 😢,2025-10-26T07:52:52,https://scontent.cdninstagram.com/v/t51.2885-19/465947596_520937587590513_8082589252784708251_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMzLxRtxxds7ytkBAJtanx0aICtwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FLGtCelLuewQ7kNvwGLhXEM&_nc_oc=AdmFKokytE9ydgwRRHgLmgLH2VG4bgQ4jShAQnmCwkhx2EPOU6d-CFVQ4TPKOL9Xwxuty06CYbRpZQG_inFxJEsg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUgkLmwBd8wapZCE0tzZhI62ACLLBDYZOot9MznZih2Q&oe=693B5FD3,0,0,[]
esrauhuy,Esra Sidauruk,Si anj,2025-10-26T07:49:05,https://scontent.cdninstagram.com/v/t51.82787-19/541971576_18530208028009973_1844144007715851382_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHjUTSD1pR9DINVBAHaMkU40t5cZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UJBX0FgqnDIQ7kNvwEl3R7F&_nc_oc=Adl-IQEY97KPCvG-7q6XC3Lifm0oVd5sJ9J2-VfBK3dJ294CgmTKV07yYjXk_G7Erzo4B5ZFlcyXv9Ujaj35L2ML&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RruFrRCRz7fJRLVRfSrRkw&oh=00_Afn2BOg2qklD-QoNHeZN0P95jqyvju-79bkxO7AbuaRZ5Q&oe=693B70F0,0,0,[]
