username,full_name,comment,create_time,avatar,total_like,total_reply,replies
etikristanto,Etik Ristanto,Ketum Golkar Nih 🔥🔥🔥,2025-11-10T16:28:30,https://scontent.cdninstagram.com/v/t51.2885-19/14449107_1219192791485009_1092388458875322368_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNN53ABRyj9x2VQEAAAAAACE8SgPYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=Don4IsqFdkkQ7kNvwF5voN7&_nc_oc=Adlw83mDiyR1i68hRnst1G-6LLBuXcOMoayHQaOXWjS51thTEMP6N8t3Zws_gtVAQ2ak7aKYugdwP3Lp5qFvSRxQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnS3c2pD5JVbNh5q9wo1i0nTVSzZjFWRwQhADWyYAL-Q&oe=693B5AC7,0,0,[]
lindelair_,,bahlil kontol,2025-11-10T16:23:37,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=brp8IkhVb94cMZdcbhyqTA&oh=00_AfkBQMklCKjdAfLO38nlJxp2gY2moEkgQMK1jDwUB2bQyg&oe=693B3C99,0,0,[]
andrea123_rawrrrr,Andrea,Bahlil 😂,2025-11-10T16:23:31,https://scontent.cdninstagram.com/v/t51.82787-19/574931357_18023961686775334_3481736327862707175_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ3BRCImFsmZsghAAOdj1D__nFEwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=04ln9o6oQLUQ7kNvwGUQ2gk&_nc_oc=AdmocfeOOKevfzPsZ0CUMmSxGApCNNyVCJ2uGgv8aHQUHBMx2Q_0mM59O7kW8WycrmXCQ2_Gjgw2F6w9R81O9WvG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=brp8IkhVb94cMZdcbhyqTA&oh=00_AfnE7Ib32Fol3dEzT70lWtPnK482CMcS-oMhxAeVTxOSGg&oe=693B5156,0,0,[]
sedap904,Henry JT,Jahat donk Lo lil,2025-11-10T16:23:20,https://scontent.cdninstagram.com/v/t51.2885-19/367523407_259863830137871_4324494565685205569_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GE-25xUPDElDWOwAAEEaxjTlsAM8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDYuQzIifQ%3D%3D&_nc_ohc=HO4MtugkxuAQ7kNvwHahSGR&_nc_oc=AdkYnzr9mJD33LtiukqtAv9Hlrk_0yreMgYKM_zOHSmtUhKpSOn5mQoYIcVKRrqNCsqxt8mvVCfmkiCWHFAZTOqw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFOydrMY0omIrkpzzgPUPI6CCS8RK8IDLkvxfZ83cOHw&oe=693B4D2C,0,0,[]
safitri_damayanti17,Safitri Damayanti,"""Lebih jahat daripada saya"" berarti dia mengakui kalau dirinya JAHAT!",2025-11-10T16:20:24,https://scontent.cdninstagram.com/v/t51.82787-19/540595117_18372181789197141_7605499198903658970_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK3TOCBVQ0vpZkVBANqpK8o5KYxpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=43STDRBi0FsQ7kNvwHtKVre&_nc_oc=Adl_TQzdc8YZvsHOnAolYKnhuet3ZgTcHmsqeSFUaKgkQ-vz46JZN1bVI0MMY6KyEffvCSYtRehD7bm4FV4KHMu1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=brp8IkhVb94cMZdcbhyqTA&oh=00_AfkW52LDzxEG5Q-Uupty3M2g4UH-993IpMrN6_Y2kfJc_w&oe=693B55C1,0,0,[]
ciptoferiyanto,tom Cruise,Ngapain marah,2025-11-10T16:19:11,https://scontent.cdninstagram.com/v/t51.2885-19/13267564_1906841946209443_1632413997_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGxyygCjvNg8Q8YGAC2pTGEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xkuVHKchldUQ7kNvwHsm9wC&_nc_oc=AdmceNb91uyw0CO574lK1H7x2JvN2dtqy-eKsYw0IvCI2sZveywJzBeOP8TYPdQhMUwP3gIFTRFjT6ir9x9S9M2x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdTd5xZMfpjLqN_pY9JGcYk4ccaJdIj7AORR-LYIkWeA&oe=693B5531,0,0,[]
cepjim17,Cecep Jimi,Mulut sampah,2025-11-10T16:17:40,https://scontent.cdninstagram.com/v/t51.82787-19/564988914_18287591458274324_7229828188686486424_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPILrSEU-Kqwd-hAAJiLw61uglVkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tjeoCJCP13kQ7kNvwFMTSAs&_nc_oc=AdkQ1mcP2kukEwFbkZf7wqvaxoLibRNFj_LHqlO0OPuu07i3BGDXOIJm4fvYB71ocVSUyjmB6-5CAmOndaN_mfbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=brp8IkhVb94cMZdcbhyqTA&oh=00_Afn_VzJtkYDXZYkn3irK6Knx4oqofnrl4JFbDE3jbwdTcw&oe=693B4879,0,0,[]
firmansyahip24,Firmansyah Iksan Pambudi,@bahlillahadalia bacot tolol,2025-11-10T16:10:09,https://scontent.cdninstagram.com/v/t51.82787-19/562971600_18127598896479777_7900881351376119680_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNBDjiEh-tqE9GZAAIAnSHm6kaVtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7Ui2eap4iJcQ7kNvwGXulQ1&_nc_oc=Adm6QoR0Zcv9vEMwH6AYlGrx6ULhce9GcJ2j0E9qvQZALW9jeC27wXjA3vSIdhLZKuwkpfVlJvQwt9ijMnRA1IXh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=brp8IkhVb94cMZdcbhyqTA&oh=00_AfmXqSEmLhDj-cwshOcAeWWc6hbqz-5IxWKQT0xqJJ5UNw&oe=693B62EC,0,0,[]
pectharung,Kaireo Renzo W.,Ramadan masih lama ya.. gelisah bgt gue liatnya,2025-11-10T15:56:12,https://scontent.cdninstagram.com/v/t51.82787-19/588772729_18034292183726234_4252116351202061058_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHn1FyOa_GLbFxJAAAJrB-FKjQI7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vWMs-K9FGk8Q7kNvwFaeu8l&_nc_oc=AdmF7m6fQiBuNd9zQBPR777vK8rnEi_3XW5iQ9BCIcELZpU-ARFkUSDi9YgO_MN9VK_-AtaVugOxjyphdMtrbjf5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=brp8IkhVb94cMZdcbhyqTA&oh=00_AflfG-ZT5P3hor6_QhpVI4UU8bWqEwjo2B6EF8OnqurV3w&oe=693B3D5D,0,0,[]
agungsudharnoto,Agung W Sudharnoto,Berarti emang pada jahat y pak 😂,2025-11-10T15:55:54,https://scontent.cdninstagram.com/v/t51.82787-19/566630558_18532954825056965_3067268423409710992_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ4YxiHFYvzMn9dBAJC3G0hhIJEqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f4butMpaiF8Q7kNvwGZcOL7&_nc_oc=Adm258c9zmdW8z4MHhiWNARKUPokbyEfiDuqMLwwIYRVsFP217CEJXAH9BS3V13uQJcnoFEgSbEBg8-ebnx9DwDg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=brp8IkhVb94cMZdcbhyqTA&oh=00_AfnVOmr4QJNRh-Z2eyCX3LMD9dpE-gH5hOxaJOEXuPUc0A&oe=693B6A3F,0,0,[]
faissssshh,,@bayupraseth idolane mas bayuu,2025-11-10T15:54:19,https://scontent.cdninstagram.com/v/t51.75761-19/496062747_18368555389127645_3277004398971920507_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBtRkR3diwGTGkJBAHsgHXgjQnotbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EmFnHwA3mTQQ7kNvwEdliKl&_nc_oc=AdlYTkEXMOGbQxpjuUibVFtixdoh_UKtcIEeQlON4vqthhL9lqtdg_Nb9Rlfs6Up-3tiG6OdGI21McZBnwAa6UUu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=brp8IkhVb94cMZdcbhyqTA&oh=00_AfnwyddoYo89NCgehJ6nVYIAfBUfxO8AiSSqqLS6LrZEiw&oe=693B585A,0,1,"[{'username': 'bayupraseth', 'full_name': '', 'comment': ""@faissssshh jelas panutan, supir angkot endi liane kanda bahlil seng iso dadi mentri. Saking ngefans'e tak dongakno ndang dipanggil wong iki, gk tego aku ndelok beliau dihujat"", 'create_time': '2025-11-10T16:00:29', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/560451832_18374311156151017_8230097288549620282_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPjQZyHpcnSxVkdBADra5wbhLTdybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pYX7qLMeRC0Q7kNvwH1k6_j&_nc_oc=Adl3SI7DlQEbJ7ALgsXXB7MMyp4icsb_XsgORoK9cZ18zAfWq-pQk3Sc2qcNWleCFypBgzuUvdo_ooGwmXWiH-kT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1VkIbJFsW6s7ShqO_wdE2A&oh=00_Afn5bUS9IFUG0bJxw7rjwvnsvAI2URRyGCHehQlSytxYGA&oe=693B6953', 'total_like': 0}]"
fitcakee_,fi3,Dia ngaku klo jahat 🗿,2025-11-10T15:49:09,https://scontent.cdninstagram.com/v/t51.2885-19/366522586_253547494236911_6476005472603688917_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNqw2BXv4lOgmeYAANVPB36qZN9ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=_ystV-eut1gQ7kNvwEVH4Za&_nc_oc=AdkBkWJLbFerGiFwkZSYKKlL7G4-c8dqFz6TsB9X7Q5rSr9wb8CZko4y7qMvpF4gtpZWd5xgiPb5D7PfFdrX__sB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflmn4nG3vPyHmjgclcPGiZMO_CWsGEqvnFGRpxexl8hKA&oe=693B6D35,0,0,[]
