username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yolapohan16,Yola,Ga semua orang berfikir seperti itu pak masih banyak orang yang mau membangun negeri ini jadi lebih baik itu kenapa kita butuh pemimpin yang capable dan juga berintegritas,2025-12-02T12:33:27,https://scontent.cdninstagram.com/v/t51.2885-19/377789791_6580849672004123_2395565559188662877_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF_dhBYbIgV3P2EXAF2qmQ8vwj4hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gN_0CNwYQ2sQ7kNvwE3vcbw&_nc_oc=Adl1Y_Mdb1_xiLP434wg-17fZeTGs92cWAJTl2pcUqaKGMQ0kSXnTZXvIp-B7GX9kCrjttdxIKd7VKHdiYLDjvpM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnlryDbRtaY7N-uzFovmqazUvYMzNmxndKFgsqw8nLFQ&oe=693B4CD8,0,0,[]
sam.siuuull,Muhamad Samsul Huda,@prabowo liat tuh menterinya pak,2025-12-02T12:28:13,https://scontent.cdninstagram.com/v/t51.82787-19/581335068_18070406819360384_2427891144365286851_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBx4piKALmpz8DJAAMOlNd0hmrEhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YH6AqZDRXQ0Q7kNvwHI2nzt&_nc_oc=Adk2g5-lDmMoCRWDkPESRf59InacfUH9hZEs4IQTTsGKeUbZYd6kmV2ZUzF_mFufbu_CWjSqFXrylx_LctOg_jnc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2NrracSVJyGTjnzUyNwf6A&oh=00_AfmxqErgea-nKXozINHMb_E99h-3u4Yh2fmg56313XSrbw&oe=693B3F06,0,0,[]
nyy.bookie,N,tolong siapapun matiin mic nya,2025-12-02T12:26:54,https://scontent.cdninstagram.com/v/t51.82787-19/583146031_18072835067351156_4941166697839132784_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC8awiJ0EEbSJTVAAHAAsajujJJEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TSjg1OK2fTEQ7kNvwE6HeBp&_nc_oc=AdlplMJf_qAVgHBVegjXHIwQRVTC-AAIi3DJ2kTmEzapcXgclN7bHJgGHHt35UhXAlbPnf99FLalf9ivfRc1VBV9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2NrracSVJyGTjnzUyNwf6A&oh=00_AfmZzWFzjoX-YNW4Ard3jDLb6HiCODOYFsy1ebQTJ19PPQ&oe=693B3F24,0,0,[]
ayuluhanarky,Ayu Luhanarky,manusia?,2025-12-02T12:24:42,https://scontent.cdninstagram.com/v/t51.82787-19/587805024_18352242541167980_2018485893600307595_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGAxCSNshX9xRDNBAIvpLtA5GgMcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WzwIOOHoqZUQ7kNvwFv575l&_nc_oc=AdnnjMPxL4RC798jTBmK40EnmwzqOp_4B2oVU1wNlUfNmyNDaoov0jYxakxwUi_n1mTA41vlCb-fjt7LglMZE401&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2NrracSVJyGTjnzUyNwf6A&oh=00_AfmZgmoJJ2DV4H5enkyB9xyfGspfcHMxZRsGqzXCTMGFFg&oe=693B5D2F,0,0,[]
d.stwnyy,🫀,👲🚑: MAAF PASIEN SAYA LEPASSS,2025-12-02T12:03:54,https://scontent.cdninstagram.com/v/t51.82787-19/588611378_18054964079659709_1027317818706700454_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDJ-FSO9imbo5CRAAKYocfccxEEObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GMuYESik7NMQ7kNvwFWyGFN&_nc_oc=Adkm4y3Y5F-Twp8HIpPoLKHZmSKnySlOwPubuTYOVN6sf3ENPjX4WN8ikyVjHNGcHnT9_n3g5a_TqDwdKmty7T7t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2NrracSVJyGTjnzUyNwf6A&oh=00_AfmVvMrRPDi2G-l5Y_FRTJ7PEno64sHLdGf3cHqGLoNVfw&oe=693B5540,0,0,[]
fairuzbani,Fairuz Tzani,"Berarti emg punya sifat dengki sama kekayaan orang 😂 makanya pas jadi pejabat skrg ikut""an ga bener karna didasari sifat dengki",2025-12-02T12:03:09,https://scontent.cdninstagram.com/v/t51.2885-19/452373136_2917987298340307_4580224088298265845_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GJCq9hrTbWDc5F0KAPWctI6KOZA-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIyLkMyIn0%3D&_nc_ohc=FdCjcg8kNWsQ7kNvwGAwgBR&_nc_oc=AdlCXx5NjPRfPnMmbDsFlY5EjRsDwJ6mGf0Iyl8Y99ZHa2Rb03bbCsjb-Au4KqXf0EdsCqVecM1BBBjr2pT7IFfn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQ5_dgnqX-oe1DmimHbwuUC1rWY90b_n4yuvUeN_nqzA&oe=693B3BCC,0,0,[]
muhamad.faizal__,faizaL,Bahlul bahlul,2025-12-02T11:58:16,https://scontent.cdninstagram.com/v/t51.82787-19/573189962_18510197098070657_6881215085919349773_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEovKiKBwsAa7cJBAA0sSJOp-H5fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lpRCpiqj_Y0Q7kNvwGSI0x_&_nc_oc=AdlwJdLVYljVI8kVfflmTgjBxFOIwnsARrHz5Ua2M9oCH5L6No3OvTKjhm0H03gtHK_zH0cuerY6QETiJZCVlQvu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2NrracSVJyGTjnzUyNwf6A&oh=00_Afn7iLP1pYDhNlrQB5R_todHn09s9tbxvePWf_zyjxwoYA&oe=693B3356,0,0,[]
saputra.ut___,Putra,HAH???,2025-12-02T11:45:02,https://scontent.cdninstagram.com/v/t51.75761-19/505778169_18092097706623070_6132866396568187130_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPmPJR5egAvBqkZAAPpwYI5_URxVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDEuQzIifQ%3D%3D&_nc_ohc=WFbZnNvKagQQ7kNvwH1hK-h&_nc_oc=Admr_uZTpHzxlQiDK8TPfcWJ_32P4tAO561Vitk7FzNmAS-78n-YpEBfzgi-4587KX05TE1FLhat4S-w_plMS-OX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2NrracSVJyGTjnzUyNwf6A&oh=00_Afkl57CObxU5GEaTNdTgTFM0BloESj33OBUZDEmNDbtzXg&oe=693B51C4,0,0,[]
ptriiarlin_,naradira,“Lebih jahat dari saya”? berarti anda orang jahat,2025-12-02T11:41:38,https://scontent.cdninstagram.com/v/t51.2885-19/457403229_806559858302505_2754506185597593532_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF1rQxspHtjZj90CALwnKSTI_DkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTguQzIifQ%3D%3D&_nc_ohc=sZKuCC0MPUMQ7kNvwEaTGdG&_nc_oc=AdnqRZhwWk75YEIDQlVQwPr1vqZKw7kqwUMVcEy2-bTpO_GhlSGn_wxBjGvhphwD0J4gSZ4Y8GkG2xyMvjsbbGeZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWYxw0Sa_cAEhb0MFw-z5Fmi03Cd3GpEz1-XtOnMbnsA&oe=693B4E4B,0,0,[]
rmdn__i,rd,AI ini kanda bahlil gak mungkin kaya gini 🗿,2025-12-02T11:34:48,https://scontent.cdninstagram.com/v/t51.2885-19/130302947_1665443903628432_1193127045110426918_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GONDxAeQ5ERgtuoFACbtt9_51o4QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTIuQzIifQ%3D%3D&_nc_ohc=cfYYbKV_IZMQ7kNvwExH7FG&_nc_oc=Adm4qmPrjqx9eABybcDKaGewLWBZBErDatgv-mHcJVYEWG_z7rjnm4f7lv1UwDvkQr9J4IWgCTdzOpuWr8ESc2NY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_IG2Yur1yn0m3S_r_rs5ZfDq3MlacQeea9Cfl3kfGzg&oe=693B4A98,0,0,[]
_nisarhman,N I S A 🌹,"Jadi mentri mengurus rakyatnya ❎
Jadi mentri membebani rakyatnya ✅ @bahlillahadalia @prabowo pecat aja deh pak cape dengan kelakuannya, kasian juga toh masyarakat indonesia billy trus udah benci juga  takut kena mentalnya 🤣🤣🤣",2025-12-02T11:20:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2NrracSVJyGTjnzUyNwf6A&oh=00_Afmui8cOkOYvuQBiLBTQDbas6NVV5CfOlvV4x4mGypQ_GA&oe=693B3C99,0,0,[]
ivanaanastasya._,vananananananananana,oh noooo 😭😭,2025-12-02T11:12:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2NrracSVJyGTjnzUyNwf6A&oh=00_Afmui8cOkOYvuQBiLBTQDbas6NVV5CfOlvV4x4mGypQ_GA&oe=693B3C99,0,0,[]
hendrosusilo4,hendrosusilo,Lahh ngaku sendiri ni monyet,2025-12-02T11:07:55,https://scontent.cdninstagram.com/v/t51.2885-19/298447674_1234820983951072_6793575834158600688_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDrzyRHgDhwqEGMEAPCRsy06oUdebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3TZ56YgrrjwQ7kNvwEn_0Je&_nc_oc=Adl2OeyDwvYCznozhHJg4xrEaTrcwofog2tN1ByZslwAIQM_mcPFEDEWrDieRhGUYU3IroaPWBbRgmOPCTbtD-b0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiUvH1qK5lbnzXaDHaN1JFdRIsFUyPUM03aPk13I6cEQ&oe=693B3D10,0,0,[]
dara_aminn,My name is Dara,Ambil orang ini secepatnya…ya allah,2025-12-02T11:02:05,https://scontent.cdninstagram.com/v/t51.2885-19/457469870_1016756436752975_6230269773259232234_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK5vRBtPWjwOvJwDAOpT_HFZXXZWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LcNeNDlYJjwQ7kNvwEF9VQE&_nc_oc=AdlChoVczi7uQS3WEdQuju8Zc5glyWxsIXco2RmSiA3Nzgpae9SPWj2_qxdCSaO3rBnk7-WQfvnwdKf8vbE9XnJR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko0fylEhGi2pseuUei_0z853ykhhZx1glOuH1HwdQBew&oe=693B675F,0,0,[]
santyun,Santy Yunita Sianturi,"Sekelas mentri ngomongnya ""barang ini"" sampah bgt",2025-12-02T11:00:56,https://scontent.cdninstagram.com/v/t51.82787-19/541931937_18525065944026613_2236013826286152201_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKE5TSD1zQgHc9BBAAnqpWS66gcfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=i3iyfBrcozwQ7kNvwEpFvQr&_nc_oc=AdnGbuAeexaFV-I6W9F78hi5lAsezbCSlZFuBoFcfRMgazoD0XmktE_fuwzcrW_-zhNrF8rj7oPv4-v08XX24BRj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_Afm5zM_OXqiUUcxBsDR0ftsd8jYvlW0zFwWP0QlgRiHWOA&oe=693B343B,0,0,[]
windy_lazuardi,WEDE,,2025-12-02T10:56:44,https://scontent.cdninstagram.com/v/t51.82787-19/583903437_18536958043004548_4733919445533019161_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM2ozSKEnl7fQ9tBABlMT4KnQrJBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NWH561h2gCYQ7kNvwH6G_k_&_nc_oc=AdnpKmlXJ9X3TschvpramH9ibZBqXy0izWdfihunmyfqSNPPw6SvSAfZ3cHiLcvStHTXUGv5HpjyTFlY5Gz1PMOf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Rc-gIIs9zHFuLM1tEzLqnA&oh=00_Afl9YYRl-tst8n9pESyHSfhEkY_mxyepSfxg1ox5xOH_3Q&oe=693B38F5,0,0,[]
