username,full_name,comment,create_time,avatar,total_like,total_reply,replies
apolokak.id,CARI APO? ADO GALO,Masookk pak @bahlillahadalia 👏,2025-10-25T13:39:43,https://scontent.cdninstagram.com/v/t51.82787-19/542870655_17921830176138143_4175931683393010081_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GH_MWyCfo19Bz6s-AKF58LK94-M5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WxyfK9tFgbwQ7kNvwG2fqjO&_nc_oc=AdnWCDMXlLvzvh9mN_sCvnnLLTblfJgRsWzc97TqZIWVCdT6UZ-xPRkOKp_0y6qUFNI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=reOHllX5OsNPmHe76co1xQ&oh=00_Afn77J1hQY1mOkP5KfjeP6RMXZPlrWPWqp7P4lWpV_MO5g&oe=693B732E,0,1,"[{'username': 'macx_stone', 'full_name': ""MuhammadDhiya'uRosyad"", 'comment': '@apolokak.id belom ngarasa aja bang rumahnya dibakar 😂oleh mahasiswa demo', 'create_time': '2025-10-29T09:07:46', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/89070912_203175561041510_459984237123076096_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEAdTwVmliR-ybgAAAAAAAA6MWIGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4fdwceEW890Q7kNvwG8wDnV&_nc_oc=Admue5HYPZEpTMyOA6Dj-uXG-ctc41c88GzGR9U8KdbxANys9jxv26ok4qRifH0WxO0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnE28HurdScAEjw-LeyYdXlSc2-ZAjxNs1b0pEdaXKx1Q&oe=693B6235', 'total_like': 0}]"
iiqqbbll,IIqqbbll,Siapapun tolong kirimi dia santet,2025-10-25T13:44:07,https://scontent.cdninstagram.com/v/t51.82787-19/588585350_18384252127197643_1313243590641404124_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIYZFSPLuYBBYVBBANxIvXsWlDkSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=h8478r2KyZwQ7kNvwEjy3df&_nc_oc=AdnY0tIzEfxq9wYQZ2hAPPGYR2iEPvfQDRayYhOJ_0CGL18go3cKsJfGeB45e9XvXLw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=reOHllX5OsNPmHe76co1xQ&oh=00_AfmLK103HBvVSjjx6yVYWsnj62biRWfCIYPVUxgFI0Kqng&oe=693B76A8,0,0,[]
zabaero,𝚣𝚊𝚋𝚊𝚎𝚛𝚘 🇮🇩,otak lu cetek banget,2025-10-25T13:44:37,https://scontent.cdninstagram.com/v/t51.82787-19/587806785_18393399307178468_391503579552055930_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEE4CSPkker-slhBAHqCfmtu5m4FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjguQzIifQ%3D%3D&_nc_ohc=kyQpAGeEiBgQ7kNvwFbDzZe&_nc_oc=AdkFhfwlPkj8AX6AXkkAMnW9Aw7BIwFYZJCG9xJtlzuJs5uKyfzNlFOGZ-9vl7q0nVU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=reOHllX5OsNPmHe76co1xQ&oh=00_AfmRX54DMR9PCaocktWt0Jc0whJ1jjDTK-VpJoZ7XJ0LOA&oe=693B80D3,0,1,"[{'username': 'zabaero', 'full_name': '𝚣𝚊𝚋𝚊𝚎𝚛𝚘 🇮🇩', 'comment': '@zabaero for someone with a big head', 'create_time': '2025-10-25T13:44:48', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/587806785_18393399307178468_391503579552055930_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEE4CSPkker-slhBAHqCfmtu5m4FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjguQzIifQ%3D%3D&_nc_ohc=kyQpAGeEiBgQ7kNvwFbDzZe&_nc_oc=AdkFhfwlPkj8AX6AXkkAMnW9Aw7BIwFYZJCG9xJtlzuJs5uKyfzNlFOGZ-9vl7q0nVU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QLfuUFMRakjVQnF2lccbmw&oh=00_AflsQZ2ekk4Zq0Yv1wPn2nsLn9J077qT75KqhEd9xBwUgw&oe=693B80D3', 'total_like': 0}]"
julwantotodingallo1,Julwanto Toding Allo,mengkonfirmasi kelakuan 👏👏👏,2025-10-25T13:47:20,https://scontent.cdninstagram.com/v/t51.75761-19/503601222_18361435156199570_4882096765342458497_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEZYBB6SOA3EoDtBAIEiUkEkscBDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mGJPeJsIr9wQ7kNvwEEcUO5&_nc_oc=Adk1sKSof5DD-19nUmDEPSP8ECZd1MsEH8Yqb4RNjfHSg0PvLyl8QkC4QQeagCHqLfE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=reOHllX5OsNPmHe76co1xQ&oh=00_Afk4gsFmX4SwoUjlG6QSVpdbUofJF2QVkh3NcvakldU04A&oe=693B884A,0,0,[]
anuji_7777,anu ji,Semakin menjadi tingkahnua si bahlul,2025-10-25T13:50:35,https://scontent.cdninstagram.com/v/t51.82787-19/549259815_18105058405597889_7609097221446211905_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCcKvSDBQudmdFJAAEGZtrGb8ZhpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzIifQ%3D%3D&_nc_ohc=PrTclRSVJaIQ7kNvwFqidq8&_nc_oc=AdlCSX6dOrkIB4ahkzVZXPNqpxeuPAGDUyW-nGyGsW_2Ydgv8qkQ34tXjWzFinItp9U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=reOHllX5OsNPmHe76co1xQ&oh=00_AfkZlAdhIC5IWKCKPpGF3XJrIVSZjwECDEXz4cuTCjG6vQ&oe=693B7BC2,0,0,[]
agungpitana,Agung Pitana,"Sy tdk akan lbh jahat spt anda ,naudzubillahi",2025-10-25T13:50:03,https://scontent.cdninstagram.com/v/t51.2885-19/121498865_2699252736990019_7430867581767171970_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPHsPQdDG4zA9JYJAIK-Mvixvh9nbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzkuQzIifQ%3D%3D&_nc_ohc=J6OqA6LBfNwQ7kNvwFZJTAB&_nc_oc=Adm9nne-b2jusZLquvIz33Lj2L6EHEwIMXVPqvJiYPFTGo2V627MOHWsmFrtxqg10TY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkey7xqpYxoQAW9ONhsG_oVsK2xd5r_TwAUQRCM-2sjgQ&oe=693B8F57,0,0,[]
kemplarsoo,Fani Kemplo,BAHLIL JANCOKK,2025-10-25T13:47:51,https://scontent.cdninstagram.com/v/t51.2885-19/470674869_915103167422514_5289472462634834581_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLXtDRwyIDoPSEADAJVajxAu_2dJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4Sc0mE94MBgQ7kNvwGDSGII&_nc_oc=AdmYyinOXZjGASZdkKsnYh7FJW9AjP8sdvS2mVXHb11v4nln3sD6PwbDnYX1O6CLVLI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmomAk0z8S1bq5RgZpiY24O7dXNCMcZ8_HGFWDIo2wp7g&oe=693B9200,0,1,"[{'username': 'ach.labib17', 'full_name': 'Achmad Labib A.M', 'comment': '@kemplarsoo goblin iku😂', 'create_time': '2025-10-26T17:53:57', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/486836665_1128219475721239_8142278197801033944_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLmJBB0XPBQRHAIEANigVprhLv9wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=onEvxGSDgSUQ7kNvwHPX5Hd&_nc_oc=AdkCJedyjp6JwiiA3UIPsw_490D3H6_n46jPn2l7smmWf-k9psTgnslKkpnPhopKj_g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldM3ebgIOJYUDpT9dSFZ7QvYDZ-V2qbRU9sTvRPK7uTQ&oe=693B8A69', 'total_like': 0}]"
bunbunrimrim,bunrim || produk digital,SECARA TIDAK LANGSUNG MENGAKUI KEJAHATANNYA👏,2025-10-25T13:40:44,https://scontent.cdninstagram.com/v/t51.82787-19/525866493_17918090700111379_1606964418640920_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP0VWB8TvjuXaKg-ABj8Vo_GtQUAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OynqdNtRwWUQ7kNvwHDFEyh&_nc_oc=Adn9D4xcZuX_vQn_xYi7NDf1QkRZYuTxrc3-ZPssrcw3pfwSRYiSek3GqG0QHf9MWP8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=reOHllX5OsNPmHe76co1xQ&oh=00_Afl0_CXZkuZ7uM-ZVjKzUmRdZknTd9fkm4MRTkx5GQGYTQ&oe=693B8BAA,0,0,[]
mwramadhan_,...,Balik nyilver aja lagi lil 😡,2025-10-25T13:48:17,https://scontent.cdninstagram.com/v/t51.82787-19/541158795_18522106678042660_7263441254013647831_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIttQSAkYAkFws1BANe7ZlBW7cxkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YjM3JIMH38IQ7kNvwHpRX5c&_nc_oc=AdnGLRcWWGH0mdpMfv5hHMs5PZb7gFZ_xhM9isN5Y67y9UMoXspdK2f2ZjDET2pMGHI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=reOHllX5OsNPmHe76co1xQ&oh=00_AfknLtnk6G8DDFTGgW_jcpqnV6Z31Ov3RAEfrIevRLEVsw&oe=693B5FE1,0,0,[]
darmawansyah523,Aa'k Wawan,sekelas menteri ngomong ginian..sampah,2025-10-25T13:47:23,https://scontent.cdninstagram.com/v/t51.2885-19/470973807_1334187777892575_5695423741744814465_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG99EhzfoJDMb70EAIGZBqy3NQpPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=sv1I2kEEwFcQ7kNvwFrPPfB&_nc_oc=AdnY5Lr6Fxn_eMS7Qs5kQy4GR1sKksu-BRgy1ViyWIDWGw7dC8z0U2qrHx62oJA3Nk8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKlhdBolLR9lwcShylJrSQxrSB16EQyz8IuwfF0s69uA&oe=693B779E,0,0,[]
obynaruu__,Robi Syahfitra,BAHLIL KONTOL,2025-10-25T13:47:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=reOHllX5OsNPmHe76co1xQ&oh=00_AfkRkXCljgtC-DXoKoZdoB2NOlKQ63FcJtzsGNh59NILuA&oe=693B74D9,0,0,[]
lilissetya24,Lilies Setya,@prabowo  tolong pejabatnya ini dipecat pak. Ini sudah pengakuan dosa kalau dia adalah pejabat yg jahat ! @mahasiswaindonesia_id @bemfebusakti @bemui_official @bemfkkmkugm tolong mahasiswa Indonesia di demo saja orang ini,2025-10-25T13:49:47,https://scontent.cdninstagram.com/v/t51.2885-19/276108643_3101445443430515_7415622922319525761_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGMVdRBzKPKJvwQLAIF3GRnClelmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=IvkNRy-QLKAQ7kNvwEX7SWg&_nc_oc=AdkbaUUy1fifQ7R4Wt42Y0WWzfxUVB8RuSiG_Zb6L0iXjYxkCi_fjK7e4A_2SxMOd18&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZEJExOp_SCzncHbu21JjCBYCoUaNrs9SMDFz3h3Owlg&oe=693B779B,0,0,[]
wldnardxh,Wil&,lebih jahat dari saya 🗿,2025-10-25T13:50:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwHfq5Ru&_nc_oc=Adn2jWK2urVgFzktyvTlcV9GHI6h8Zh3PCGJJP4bwIR7kEor96oyPmgKqfRLik9rBqI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAZEB6KegTbndzoJzB8Akg&oh=00_Afl3-V_lVZ0qW3JP9eNTHkbWlSKX6YEwNPNIsygbyCpzpA&oe=693B74D9,0,0,[]
umma.bey,Siska NovrianTanjung,Serem kali pak statementnya..,2025-10-25T13:48:30,https://scontent.cdninstagram.com/v/t51.2885-19/447664393_2403099693223003_8551446514692762737_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAnRrhpbDJM-m4kIAHGsAzBM16x2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kn4opjFQPHsQ7kNvwE2fULV&_nc_oc=AdmJpIWM87zpG7f_gaDXlEdxzTedzfxESJsWVIwgDLbkm2zUjb8khxH9vfadzh0lfhc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkmCRBVVx7JUjHrkL2jcaF3gwMWdvnBT0uE7D0TJEtE6A&oe=693B86B6,0,0,[]
trisulistiaa,Tiaa,"Yang bedain pejabat yang jahat dan yang kan dia AMANAH atau ENGGA. Tau itu privillige, tapi jabatan kan AMANAT RAKYAT pak",2025-10-25T13:44:44,https://scontent.cdninstagram.com/v/t51.2885-19/434785984_950499252984386_7491993126725780505_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMBO6hlCWlVaeWADABmEKPIN6PhnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M69UucxF2pQQ7kNvwEQQPv8&_nc_oc=AdkRRx6d3AOcfWuELAPuJe--pdZh-vfqm3cG5D5d9YvyO3qfLNN925goV4CDOtnxmHc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBEP96G21gTx4ItDNJgshZt5lYzXUy293VbPDvxwc1eA&oe=693B8C5F,0,0,[]
dyas_js,,Jembotttt gosong,2025-10-25T13:42:00,https://scontent.cdninstagram.com/v/t51.75761-19/497501349_18095954005560321_7760731249712712946_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKVEpx0BjF_eLEpAAPJMZhj0p7NrbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zP8NV2FIxsMQ7kNvwHWBh8e&_nc_oc=AdmsHHKqE2-vKf16XBPFOYhOcEwkHrV_AWoxyxlfPJOHuYUEPhCFvoSXNTjEKLJzpy8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAZEB6KegTbndzoJzB8Akg&oh=00_AfngmbC9BRTVvaz3ywG5jvfGvRa0IEYbU-Tx5SnQLC_1qg&oe=693B7A51,2,0,[]
alif_vanjava,asyaiful,BAHLIL KONTOL,2025-10-25T13:31:43,https://scontent.cdninstagram.com/v/t51.75761-19/502434986_18512371390008668_1458449181872700853_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKqM8h1czaZY58RBALU9e8DNcz0UbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9fFvNsFisuwQ7kNvwFirdXg&_nc_oc=AdnPAdxxN5kj0k2jMzoZL4edozyP4hNKjD727xLtCNGj7JkC1P22_rmPwZU1jruycdU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAZEB6KegTbndzoJzB8Akg&oh=00_Afll-drtbl95AoGm4e6Sn7Zdts-qLxqsnT-GtCVMcGtcUQ&oe=693B8607,0,0,[]
dewihprynt_,Dewi Hapriyanti,"Oh mantan mahasiswa aktivis toh pantesan, jadi ingat kata kata salah satu dosen FH ku ""perhatikan pejabat yang dulunya aktivis idealis kampus bersuara untuk rakyat, saat dihadapkan dengan uang dan jabatan akan luntur idealisme yang sewaktu mahasiswa diyakini""  finansial yang miskin masih belum apa apa dibanding mental miskin dikasi duit berapa juga tidak akan pernah cukup nauzubillah",2025-10-25T13:34:12,https://scontent.cdninstagram.com/v/t51.82787-19/552599442_18412346443113628_3985922696024675058_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJL-7yCcJDl57mlBAPLSt96S11A3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WU5nJeQ3oAcQ7kNvwGKLT5E&_nc_oc=AdmEmbNaeQc0Nb2XorcYM7ZogIg3Or8p-2cD4ox5tKW9cyG1gHJfzSqrmtuZbG5DqrU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAZEB6KegTbndzoJzB8Akg&oh=00_Afkp6uuByHGWsTvBZeUEfFDWN-mnduXorPGGOrnTQ1XgEQ&oe=693B815B,1,0,[]
aurellom,Aurel Oktavian,Oh berati lu jahat ? Maksud nya gitu ?,2025-10-25T13:35:53,https://scontent.cdninstagram.com/v/t51.82787-19/553069852_18308639608219515_130010835310816672_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBwt9yB7JytYnAtBAKAtp3cq5M0BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzIifQ%3D%3D&_nc_ohc=xG1Vl5iiClIQ7kNvwG-v-Sp&_nc_oc=AdmUedj_sVdavn3LqsSzNkyRXxIEYnh6dqq0jkGzDuvUsbPiFbqJKvuamUJBFxbLkqo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAZEB6KegTbndzoJzB8Akg&oh=00_AfkDxTGNkLPlmC2j57VP5cQEs8NjUg2vDkyP59y1yN99QA&oe=693B892F,0,0,[]
daniiprastiyo,kucing,Si tolol,2025-10-25T13:38:34,https://scontent.cdninstagram.com/v/t51.82787-19/583866093_18539914000004536_2135033768771611982_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO0WzSK49SIc9N1BAE5tGJvmKaEdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cR3QL4t78RgQ7kNvwHMvaND&_nc_oc=AdmqQwHJuh8Nbjlbk3h_sX5OTI8ly9W8IqRM9akYmJfDZOz_XAXnWRlwagslmeOuEZA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAZEB6KegTbndzoJzB8Akg&oh=00_AfnFz4TY8ykh2MhJs-qfMGUjwRD324tSZbMr9Jx9r3Qdpg&oe=693B6CA4,0,0,[]
farabifoto_88,Irwan Alfarabi,anjing lo bahlil,2025-10-25T13:37:16,https://scontent.cdninstagram.com/v/t51.82787-19/532693532_17850695004532871_4559454416705532467_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBxCwB_HML3OHGs-ADOyUY2ib0Y-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cfbByUjy7GoQ7kNvwFzuUhW&_nc_oc=AdmewmyiT48HHmHTgME4S8MEoizm7dEToUUT-Yh2GDqKIQWAOWSZbrM61yc_1WVUqWI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAZEB6KegTbndzoJzB8Akg&oh=00_Afm-UcuT7VDdhsBmOyfipSCMDC5-l_ykKSgLsJ46UZ_zZQ&oe=693B7372,0,0,[]
shemlie,Shemlie Lacabo,😂😂😂😂,2025-10-25T13:32:33,https://scontent.cdninstagram.com/v/t51.2885-19/449259511_1134049097816972_5361028010809438828_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPcnxxqMG6JhaQcEAGwyN2eSMmZKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=uBtsXqlFjVgQ7kNvwG5b_ri&_nc_oc=Adkv0f6nKB-hkip5WXaz_EgaGFnQNGqfdCAdb74mBp2VEG-rGO_8-cVAhiHJCn1yGIQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl3USUQ9nxsD5DZzQx6pb10xCMPX3qX5BTIXIqIgk8_g&oe=693B6EB8,0,0,[]
allabouttheride_official,ALL ABOUT THE RIDE,Ehhh si tolol goblok logic bener2 orang susah😂😂😂,2025-10-25T13:35:09,https://scontent.cdninstagram.com/v/t51.2885-19/487241511_721469067114620_7388883433759404165_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCe3Ch18OHYbLJACAIVw-8NVlopmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CeocpdNwDZMQ7kNvwE3PIbs&_nc_oc=Adk_7toZ89sLePBQT5PgwVsBIEIZaZGS9yRtnt-G2zmpQBDmJRBfMyNpChDr7BtIsYY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2VIS0tUxGHO92u7ivDppUs6zzTduOFW17-LbHKrtISw&oe=693B62E1,0,0,[]
trirohmahm,T R M,Ini dia serius ngasih petuah kek gitu sama mahasiswa? Apa gak malu tah?,2025-10-25T13:34:04,https://scontent.cdninstagram.com/v/t51.82787-19/589290949_18423242095117341_2687561758115200261_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMXdHyMdxLBQ13NBAAV9YQAuI0wlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RcG2Y3hCMWgQ7kNvwGS5n70&_nc_oc=AdlyopUeo8qJNtEjQ0oZgmuh5jTjVTDu2eFMRmLS-2S-ykeH7qfRIr-pNfJdbLR-eiI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BAZEB6KegTbndzoJzB8Akg&oh=00_Afl__8jvMn3jS4q-a8tiHzmk_q715ORIAxmONflcH_C8tA&oe=693B5FAC,1,0,[]
