username,full_name,comment,create_time,avatar,total_like,total_reply,replies
prio_hoed,Prio Hoed,Vibesnya dh kek dajjal kw,2025-10-27T23:49:20,https://scontent.cdninstagram.com/v/t51.2885-19/476450137_1302934324161099_1492015010762779475_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFkNZhxLqo4JA6EEAFPrEEy-s7QUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=0QwOz2L2nLsQ7kNvwH90rUm&_nc_oc=Adk7QnhACfZQpCZJm4LU9VBhRcYH_b25XJFA9rOnw9Fy8SkxVLtRdBERLMvZEeOJnLkg4Ea2RVnHXa6SBfHcQmpK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQMzoaRpx-lpTTYc6pzED5PDVbhYVcC-W33vmmzcBWWA&oe=693B7E67,0,0,[]
univers_destha,jangca seperti biasa,😂😂😂,2025-10-27T23:45:07,https://scontent.cdninstagram.com/v/t51.82787-19/557663543_17944925598026106_1829461203318665572_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDdFPSF6icqT0MA-AGTxKoJFjWMZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rwVd0Tti19AQ7kNvwGP-DTY&_nc_oc=AdlfM58b7A4jQYrwSVWhDeiY7AsCbv_J8yAllttYU2vokAvMoXVSKeXgRBeeXJeBGxe8-LPIPIJywvt8F2rzgF-R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=RZQf2Q8Wbo1X2W3AhHz1Cw&oh=00_AflbkeeU1HMeMBvf3Ow01JeSy_8Kbmg-NWhmZooLgNovMQ&oe=693B8009,0,0,[]
arierock.rock,Arie Rock Yona Luph,Pecat!!!,2025-10-27T23:43:52,https://scontent.cdninstagram.com/v/t51.2885-19/485836882_639917028664417_1089450968685298822_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFJI9Rxh5C1LAEYCAIZEsUTigR4PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=Us7hk0x44fAQ7kNvwFbN1TD&_nc_oc=AdmqyUGH1dih5iZEbxKYK_QVGmo54xP029yIbMy7o9ztgbgYsoOMaUQPo1axcH-aQv7otmcpyxZGzOwIWZvr1EIC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgiJKPUmPsDAG3CyKFgEABaWmljr2XU-5czE8jeOE8Ag&oe=693B8368,0,0,[]
arierock.rock,Arie Rock Yona Luph,Kegoblokan paham bahlil berbahaya buat rakyat dan negara ini!! Woi bahlil.klo kau punya akhlak kau tidak akan berpaham sprti itu..makanya sgt penting penanaman akhlak dan adab sedari dini biar kelak klo kita jadi pejabat gk kyk bahlil,2025-10-27T23:43:41,https://scontent.cdninstagram.com/v/t51.2885-19/485836882_639917028664417_1089450968685298822_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFJI9Rxh5C1LAEYCAIZEsUTigR4PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzIifQ%3D%3D&_nc_ohc=Us7hk0x44fAQ7kNvwFbN1TD&_nc_oc=AdmqyUGH1dih5iZEbxKYK_QVGmo54xP029yIbMy7o9ztgbgYsoOMaUQPo1axcH-aQv7otmcpyxZGzOwIWZvr1EIC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgiJKPUmPsDAG3CyKFgEABaWmljr2XU-5czE8jeOE8Ag&oe=693B8368,0,0,[]
harris_ridwan,Haris Ridwan,Dia ngomong malah kelihatan gobloknya wkwk mending diem lil,2025-10-27T23:42:57,https://scontent.cdninstagram.com/v/t51.2885-19/480679221_1054482279820218_101346374266062251_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDWVphy667XJC78DAKsFZ439DWgBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PoIFbq4R6rEQ7kNvwFU3ojM&_nc_oc=Adn1L8jvX9vtoZd051caP7mPJvVeUdVIHgzALHTcrPx1AIYe15rzvFB80nox4Bb2-PV-Eo6ZoUCx0cSLG5Bm_DH2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhvMjOtZ93TYDYiCprEB0SMkYNsZ88W7v-xS1lNfgknQ&oe=693B518A,0,0,[]
laki_lucky2024,Laki_Lucky,Jadi dia jahat aslinya,2025-10-27T23:42:25,https://scontent.cdninstagram.com/v/t51.2885-19/470957223_2049397778833489_6293868703927553534_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKc8EhxRYJya6kcHAP7NjGg9UFhXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oGx6ShVfGnYQ7kNvwGJCxNj&_nc_oc=Adl7yILgZjEGOIMVxhYOpAGON-13W-YIz_rF1qJLqMwUaTEvO7eMM-LcndN7_IGEhfCl04GseHX178Hq7eBCzGl-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrAmsqHRhKab8ii2coZbIZEY48JvHEOhHcaoQHTY8qgQ&oe=693B6AE8,0,0,[]
harris_ridwan,Haris Ridwan,Enak kan?? HARAM sih wkwk,2025-10-27T23:42:13,https://scontent.cdninstagram.com/v/t51.2885-19/480679221_1054482279820218_101346374266062251_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDWVphy667XJC78DAKsFZ439DWgBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PoIFbq4R6rEQ7kNvwFU3ojM&_nc_oc=Adn1L8jvX9vtoZd051caP7mPJvVeUdVIHgzALHTcrPx1AIYe15rzvFB80nox4Bb2-PV-Eo6ZoUCx0cSLG5Bm_DH2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhvMjOtZ93TYDYiCprEB0SMkYNsZ88W7v-xS1lNfgknQ&oe=693B518A,0,0,[]
satriaphile90,Satria Ngereview,Kok ga ada yang nimpuk mukanya ya. Pake eek kek celana dalam kek 🗿,2025-10-27T23:40:29,https://scontent.cdninstagram.com/v/t51.82787-19/589766850_18097825855852507_6170482713153490040_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMIgJyPbT1hx4EtAAHjMM8JV9aFVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Sfkc6MDdUqMQ7kNvwEFj2oj&_nc_oc=Adki28nPp0tbtru19rXRlrjJ1eOQ2Clbw9UrSIA7DosOwIhT1i0_3diKjZreagpTovON49YSJXSlWmmFfq2fy4Es&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QoFtAlg3HId57RpFDLvBMw&oh=00_AflSvgNN1uz6aBs3HlUjwABVaWOUXqTdPbtQ_Ggq0uhNBA&oe=693B7C9E,0,0,[]
_arippppppppppppp_,Arifisme,Animal,2025-10-27T23:39:30,https://scontent.cdninstagram.com/v/t51.82787-19/573182203_18292254196276027_936078684187134453_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPsQKiI7m4JRtfxAAPUJyoyanv0MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY5LkMyIn0%3D&_nc_ohc=v3pgw8UgIeAQ7kNvwFqngow&_nc_oc=AdmZjGw03R_1ntIlcIeig5V5rmN5cgPjLRgtg-kIv1Vsz9DO_Si2ML0Rjj4CEVn8mB-hSSO31U5_Z9q1N1pt_vgN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QoFtAlg3HId57RpFDLvBMw&oh=00_AfkAPdr4OTzGOuruUTTVKTSbii1sfQlLmmm9kJxOmUDhOQ&oe=693B6A24,0,0,[]
ainftr_97,Ainul Fitri,Beneran dia bilang begini? 😭😭😭😭,2025-10-27T23:38:35,https://scontent.cdninstagram.com/v/t51.2885-19/438597403_7233851700077967_5662895316843225577_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBt3JBqP5fBYJrMZAOnhqZBJpZZObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z43EB1xoWNMQ7kNvwF2zZpf&_nc_oc=Adkjbme3WCRR-2yqHrgBVfNjbPAfxbW04Vb-2d2ti6fzJ16MoS9rFHnF0Xi-Y8pZD68S_PCg0m9db8YVSMcFD0-D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGozceWZdUd3sLLyuJhS4Iz22RLTaF5AmlkvvGkY-rKA&oe=693B757C,0,0,[]
_bewoks,Basiron,@moch_husein0812 awokawok,2025-10-27T23:38:17,https://scontent.cdninstagram.com/v/t51.82787-19/573854680_18181021501346016_3357462639635203316_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNhTNCLg0D3wipdAAPQEGm57GpgubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=S0hreTWiKVYQ7kNvwF5XvFd&_nc_oc=AdldLzTHBfSgjsY4J4NsQe2wrpb8wNkr3lQ9HvZw5uJRDJIvQzFzYvvx4JqYScb8rf5dDf-JmUInaW3TFhjHYNHt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QoFtAlg3HId57RpFDLvBMw&oh=00_AfncwtK16MlrYaEhgJp7UApT53ufAC9yZkw0ObK-07nZEA&oe=693B6196,1,0,[]
floerynx,,ih jahat bet anjay,2025-10-27T23:38:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QoFtAlg3HId57RpFDLvBMw&oh=00_AfnEjQbitWJn2kpIVTgzCCP-x-GfrktKeYHIpF_1qDbAgg&oe=693B74D9,0,0,[]
lam_bozhe,Asdir Kall,tailaso bahlil,2025-10-27T23:36:54,https://scontent.cdninstagram.com/v/t51.2885-19/429023142_3385513838405352_6240283983598620744_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKZfkhnoZrhdGwcMAEiQ9Hs48ZlWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzcuQzIifQ%3D%3D&_nc_ohc=UyDz_sB_7o0Q7kNvwEQ-7ZM&_nc_oc=Admn0eo3InyTk7oaN5CDp4gDzzQYYws5V4_Cr16QDL7z3XC6C4ruj5a1dEEeuYnqlQ8jeKJd6ZwY_oDL7n_g3PMi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnM5GXPxD02mZHtd-j53JdZKTeoW_WDHKrExeRrtNF4Ig&oe=693B775B,0,0,[]
salmanalfarisi_g,,Aura villain nya kuat banget,2025-10-27T23:35:17,https://scontent.cdninstagram.com/v/t51.82787-19/587330214_18367102507090183_4497486953740121013_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKbyASMHAX1MyEBBALUzokOOSGo_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=S1ey8sLNMncQ7kNvwHVv2-p&_nc_oc=AdmAlX1rpozHx2EQdFlnxWZpEkIB_73b5Czp-c2xhRaIFNtkM4CJEQHbycsoC81h4btJvT6N14o5QOHJ8ATPhGpR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QoFtAlg3HId57RpFDLvBMw&oh=00_AfnRf8lkQAfNT4JwQnb_BwURa_peRgTWMvH89lJcvrlkGg&oe=693B839C,0,0,[]
_megatron_z,MEGATRON_,@prabowo gimana kok kaya gini,2025-10-27T23:33:35,https://scontent.cdninstagram.com/v/t51.2885-19/457483863_506913735368793_3534432488588690869_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFemRBtZ4CANCc0BALXF7USf0wwxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=4Gfje-S7hDAQ7kNvwETJQ_l&_nc_oc=AdneaPIY49UO5J7V8mwNP5CGXb7QBY2nrjkJkrZNHI38SjxdAp2doDLmaMlFeI1TVeD4I5i2GcTW6G5zYEUpnWTJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrkpHxsM4Gpy4m5tKp1G4Nbi9NK46aGFvglGzLhh68OA&oe=693B62DD,0,0,[]
fikri_nology,Fikri Fadilah,stress,2025-10-27T23:30:52,https://scontent.cdninstagram.com/v/t51.82787-19/590787274_18293955409274695_5735860754817509902_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMqyNiNH57RpQf5AAA5qAHT33plPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8J3ZuG2J0usQ7kNvwHWVKnh&_nc_oc=AdlkOSIeq5KyqQfJdJNHaj7dCohZ8mJGU3DYLnM6l0H1MCgk1tiM6weeamXlb1V94Dll0jJQJ2Ngd_YyNc6FASsq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QoFtAlg3HId57RpFDLvBMw&oh=00_AfnNW2UJQ_Po0BMER4AICal0ChBLqhmXqKVquszXJr8RUw&oe=693B59B6,0,0,[]
joeadalahcerdikiawan,Ahmad JoeHarry Cholid,HAPUS POSTINGANNYA MIN SAYA LAGI BANYAK PARKIRAN!,2025-10-27T23:30:38,https://scontent.cdninstagram.com/v/t51.82787-19/564016838_18539154937003207_7953291065150518353_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMY2niHHvHRgQ91BAFG0ld0VxF9ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bcwtcFn-3m8Q7kNvwHv8uRD&_nc_oc=AdkaanjoRbWmz22WVncp9r6EnYMrujiVtVvZne9_zavkQrOxElhQSgSdjbcp-msdUTsFoQvOJOzePRwy2Yxfjlz3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QoFtAlg3HId57RpFDLvBMw&oh=00_AfmIhnIlkAepEOyylVkJ8UPXbGtmngaChV5o_qtIuk6Jdw&oe=693B69AD,1,0,[]
