username,full_name,comment,create_time,avatar,total_like,total_reply,replies
apriybocel,Apriyadi,"""mungkin kelakuan kalian akan lebih jahat dari saya"", Secara tidak langsung dia ngakuin dirinya jahat",2025-10-29T12:57:19,https://scontent.cdninstagram.com/v/t51.2885-19/123265161_369873187659188_5047368853073329912_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIngWAe0XfbPZVABAPh_ztE62wtGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzcuQzIifQ%3D%3D&_nc_ohc=7Ax_5hBH4sAQ7kNvwF6MGUR&_nc_oc=AdlIVGEc61ugmpbmQF-lGSkWhSjCQcGB5ZW2QYIKIxfsJz2pfP3BP6cjUiuJW-rC0rgfQUZAZj458aqOYIohvM2X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflzqhjo9kvQeZ-aGxGwTJ0mJVrWZMLRVdfkJgjVKRzUzw&oe=693B7BFD,0,0,[]
janah_jay,,Astaghfirullaj,2025-10-29T12:57:10,https://scontent.cdninstagram.com/v/t51.82787-19/571836958_18541968577032340_8805674615943142320_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB6KFSKUcHh60t9BALAb96JoCjR6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M6jP53r44-AQ7kNvwGPDrYa&_nc_oc=AdnkmtfoINSdM_PJkbPnTVLSdZbTvQApFS9Jf031HVHVmZ6qp4A813POMeq4Sorui-44htKfrJNdqZ_ANFlfwIs3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXMP4IiiBoItm8khtI4m5w&oh=00_AfnxyIMlEHMq0UkwtzbzBYT210hitr-qwXsWtkA8KSq2CQ&oe=693B7583,0,0,[]
kholiqalfiannh,Konveksi Semarang,Brarti BPK jahat dong 😢,2025-10-29T12:56:15,https://scontent.cdninstagram.com/v/t51.2885-19/445419039_776385991268975_1339434922427316822_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB_OjBpv2jdzHsICAFZ6CB-3oJYSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=JUgzDt3ZqKoQ7kNvwFbGV0y&_nc_oc=AdlrtfaGuSX_UTmksek-5uBEl8zCxDWDSaigTOR8TPeLohTMGYcUYrQJvjwv0RG7zzZUmJIqYadHUIicaV0_cjan&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkIEi_Vagb84tV-fqclLWLRmuchQheI45qsGwmoZAT68Q&oe=693B6601,0,0,[]
kyunnss,𝒦𝓎𝓊𝓃🌼,Hih😭,2025-10-29T12:56:09,https://scontent.cdninstagram.com/v/t51.75761-19/500675340_18359004742195680_8466925374602960349_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAyz1x3gmRbkajlBAN1d87zEj4B1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QstayXoO3u4Q7kNvwFU3Hq0&_nc_oc=AdlcVGCnjC8_ovXPTGJuTjhlSnaB4lEpLC1UvC-xmfIAzzqFUsjoxrHV_mOxWXWbHQn2oFmY_76Q2egGUaOsEB6N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXMP4IiiBoItm8khtI4m5w&oh=00_AfnoNFwCCbm7l0vE8Lt6IfcGAvzhb8jp-5kQv5sc2wMBAA&oe=693B5BF2,0,0,[]
maulida_aim,Aim Bin Enda,Lengserkan,2025-10-29T12:55:25,https://scontent.cdninstagram.com/v/t51.2885-19/392801851_316206631132727_972250650568450582_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDuuaRc3nuyXlh8BABZixsPQIH4NbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzIifQ%3D%3D&_nc_ohc=A_6Pwnu-ZVUQ7kNvwGYsAet&_nc_oc=AdnXjaG5PUxC-fBNodz3XA3fzDWGJzF4PO9MZZ7edIxkAYfWyVNKPoE6VEEiVNvH8R3lF1dbWQtlf7rDHOY9mHDJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQi0UP3s1QYv81KewkLnkbvNjTMHlk3dplsH5GnM2W_w&oe=693B6AF9,0,0,[]
herman_linka,Herman Linka,"Bahlil sudah ngaku dia jahat, jadi untuk apa bapak Prabowo mempertahan kan nya di kabinet.",2025-10-29T12:54:14,https://scontent.cdninstagram.com/v/t51.2885-19/482955245_9363395490372679_3239995425810620363_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO1PyRxHXBhm9UMhAMsfVW2sxvYsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AzxlqehdneMQ7kNvwFoKIqi&_nc_oc=AdnTzBVyryF72AFrPlXsqVvt6Mn70z2BnNyzMI1CZHOUdXi7NszO1rZcoq3YBWECvue_iS3MyY8wcuK8E-O_J_Xg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflY1yo60v0xN10lu5ZxYKE4UQ_UQ8HQPfJEobZQXrMX8A&oe=693B7946,0,0,[]
gak.pulank2,Ty,muka muka dajjal,2025-10-29T12:53:12,https://scontent.cdninstagram.com/v/t51.82787-19/588948063_17876048358445255_8483795614361795774_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF_iGiPHkGTYK4I-AL48DYUpf7x1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zO01GxJl6doQ7kNvwFuEHAR&_nc_oc=AdmgwAJOjwUsgsOwtTFCqsNOFbAL-M-43U4LPYZpYCygaNtoN9tfcpnrswh7tgfxA2q89MfjbQK6X7FoCqdVZJhg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXMP4IiiBoItm8khtI4m5w&oh=00_Afm-LGLAL2XMS7rN-qcTt20sBTKL72YOd0uHmtqIWyuutA&oe=693B74C4,0,0,[]
o.alfaro,Olga Alfaro,5ribu lepas sama kandang?,2025-10-29T12:52:09,https://scontent.cdninstagram.com/v/t51.82787-19/552423917_18528093310043093_1083815805002386558_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO1R7SDVQxzkM9NBAH4MH3u7fAoPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dTMiuuR5JkgQ7kNvwFrol33&_nc_oc=AdnRHPJO4UaasU39wJF44AK9z8kotcIbXRg2lWnAb5wxZBUC8avO35JqITq4s9O_N_6JHMvvNn37YV9ffzCWE07-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXMP4IiiBoItm8khtI4m5w&oh=00_AfnyQexiiPnFz1u53SBeoGrSAC88bdGdTjnGScFuIjqTNw&oe=693B7A20,0,0,[]
ellliiieees,Ellis,"Iya pak, tapi harusnya sesuai pak fasilitas sama kinerjanya untuk membangun indonesia.",2025-10-29T12:52:03,https://scontent.cdninstagram.com/v/t51.82787-19/530593441_18521813968058736_7552077200034628667_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKE2oB9weSnefc1BADsEZGgzXs5obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t-NBC2D-IaMQ7kNvwHbUhaU&_nc_oc=AdkA6q0dPh8i2PGG9wrlLX3SmL9ofRc61ZIq_ttfPCHkoIQL8uEDs94zQcy2cITg76x68HENiEwzkek7qRVIFQLj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qXMP4IiiBoItm8khtI4m5w&oh=00_AfnhO-C1Bfjj77CL6Md0s3kwONspSGZ77v-Kz2p4Ns00mQ&oe=693B531F,0,0,[]
ilhammlna7,Ilham Mlna,Bangke,2025-10-29T12:50:49,https://scontent.cdninstagram.com/v/t51.2885-19/455266620_849216140642335_3726573431032615037_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDzRIhsfiGaKWwQDAH2QG5LKcrczbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y3-klnxIOk8Q7kNvwGX-vOc&_nc_oc=AdkX9ag8w_rDw4RrfKOog_BFsWBcNZW_xzpFHVJwJFYd1tu6dJpb1MOvuZYkPrySsOOAFdIvBo6YYxcvEt-rM63Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgPPCqZiNoOyZaT5H3nyX5XltQHn3__6ml_SMhbjbnfg&oe=693B60DC,0,0,[]
nilacandraaaa,Nila Candra,Maksudnya suruh menormalisasi?,2025-10-29T12:49:53,https://scontent.cdninstagram.com/v/t51.82787-19/528700608_18522511402026812_7052767183673242087_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMBUgx88R3dAIM5BAOcxYOpiduBhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QbTLX3CmEDIQ7kNvwG0izG5&_nc_oc=Adn6UKnk6lJ26kv6NVM8nzuE0CVDrxN490DKgAYThs6ZnJRC6i9K8hPJq-Vx73Ny621Kp1_h9XAURFEpmyYLH_Ti&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CwTgoZHM4N1vJZFO8CeDzw&oh=00_AfkwX71b9RDbl0wowxjuSFep3ucYGW1NcRDlJCqEtsPidw&oe=693B5412,0,0,[]
rinnn1999_,rin(n),langsung pecat aja nih menteri,2025-10-29T12:48:39,https://scontent.cdninstagram.com/v/t51.2885-19/481949764_1193358532410952_3712587650295027276_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GET4uRxI-mlvWj0EAExWVj3MwoUzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=a6-XNBH6pkMQ7kNvwFwRxZp&_nc_oc=AdmlIllbwaMxxkVj6b52P4U69S5q44z2B_zLoD6icvz6PDbmHmFzLUIodHAfN8qRYNEQt_uDa0KBD-YpahdIYtlF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDGg93Y06ldMSiN_Y5L9TLkEnhqa-xlJAnSUnFAHtlBg&oe=693B74FA,0,0,[]
gndsns99,,"Gimana gak dibuat meme, kelakuan aja gini...?",2025-10-29T12:46:25,https://scontent.cdninstagram.com/v/t51.82787-19/552159845_17975872748921599_8258960132220141075_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGVK6SD-IroF9tw-ABM_GH97uJ1ybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=-u12Tus8QRAQ7kNvwGiWVyJ&_nc_oc=AdnlU1on_hWIe-49AVkDpvGAwDJb7f2K1vC9zrvBASxrCpA1txqJVVf9J79L_1wG7d2-hks9ojEY9mBn7rIeg5a1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CwTgoZHM4N1vJZFO8CeDzw&oh=00_AfnjI0Bh4fYfiRze6ifHnkXwiINdnIHpX6SJO4cru8a2Ww&oe=693B6887,0,0,[]
_syammirr,𝙈𝙞𝙧,goblin,2025-10-29T12:46:14,https://scontent.cdninstagram.com/v/t51.82787-19/590412465_18305990419267186_174767210274362991_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLH6MCNyvjOIMwlBAG8Wyg7a5WwCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MDEDn3RPG8EQ7kNvwE5JKMU&_nc_oc=Adm0gdL3wpZ3bLqQoh0yweJ96azaAly_81Qz_z3guskkVUjiElAj2-t-DNNzNnr6MGuGUOPaKKakFQrLmKKYBvjQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CwTgoZHM4N1vJZFO8CeDzw&oh=00_AflLO0cdclBGs16UG5Ut286a1yg0irxhzXKiVaZSpMXoGQ&oe=693B4877,0,0,[]
