username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ayniyaaah,ayni,ini adegan kesamber petirnya kapan ya?,2025-10-28T15:54:38,https://scontent.cdninstagram.com/v/t51.82787-19/554487416_18407649949138238_2825004151693683976_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHjODCE_PV78qGVBAAittPZObjQnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ns27qd1HcFkQ7kNvwH62qQq&_nc_oc=AdlYZ7Xp3_cEMu7yJqHUl65C1oEFcFGdn1Zdit471j_0PbfN4mjj44_c5M7_II0ezcStvSOT81aplFSVl7aGpaZE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6jNOcm9aE6MWurx0qfRdcg&oh=00_Aflj7sljm9i2V2vr1HuJB3tVoM1gv5sHqyAbJ4GPSFuHBQ&oe=693B4DFC,0,0,[]
shasuzies,shAzkië,aduh brisik bgt radio rusak,2025-10-28T15:52:03,https://scontent.cdninstagram.com/v/t51.82787-19/570606780_18079433156279671_2226956105670646589_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLzEAiJ3PQUPJjtAAD3b4njHvOcebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HFejC9RPhLsQ7kNvwHUoq7M&_nc_oc=Adm7I97gF8LAFPSf2MfDwi2cOMJsskQP5Pix8LxKQ-l5cJUttzIb41o1fiGaMzl3rIQPgEYjlv4VgVhdS-jnANNT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6jNOcm9aE6MWurx0qfRdcg&oh=00_AfnmxxQ4GH257ztA9oXPNsFsO_ws47Mba-SMqb611VmsXQ&oe=693B61FF,0,0,[]
minie_leonie,Leon,😭,2025-10-28T15:47:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6jNOcm9aE6MWurx0qfRdcg&oh=00_Afl8SJaJuKli5jTgRZB56bdQNrlZ33Ld31URTy-Br4fVgw&oe=693B74D9,0,0,[]
ardin_rufin,Ardin Rufin,Pingin lembar batu tuh muka kayak tai,2025-10-28T15:47:27,https://scontent.cdninstagram.com/v/t51.2885-19/376815216_863977408635158_3234045778904566650_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHC_dRYWIYlqyBEDAHpL9U6Ao_EsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=Z1BDg_T0v8EQ7kNvwGIa9hG&_nc_oc=AdlVTGT_ClW-4DeKc-N53LnFrZ0I_WbmX0PmCzuW24u_lp_MmdXcSFPUYAslDqM7iS764_tqswtEdJYZ5CFWDSW9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmlzfOXEhxHiXGxsye16KWLv4zVuePEMquKPIfpmOWIoQ&oe=693B6F4A,0,0,[]
sevencleanup.makassar,Seven Clean Up Makassar,RADIO RUSAK EMANG,2025-10-28T15:47:18,https://scontent.cdninstagram.com/v/t51.75761-19/503816471_17913053328131314_53515271743252001_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBehBx7yRHe806M-ACGmUCrbH74AbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODQuQzIifQ%3D%3D&_nc_ohc=05VUz8upfO4Q7kNvwEQQG9L&_nc_oc=AdnR5xHsrmO3YWQK4XGfQbry4-QDp87wL6LVv6qZBDSmWDDuyi2anGfYXHfrC1qCdng7_OGi-PePkT5193wC-YYy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6jNOcm9aE6MWurx0qfRdcg&oh=00_Afksx-7sxijRdooaKkPbk-zPkPRUkr3jdy7rPGopyMRvtw&oe=693B6DA3,0,0,[]
anto_billal,Anto Abu Bilal,Bahlil bahlul,2025-10-28T15:46:58,https://scontent.cdninstagram.com/v/t51.82787-19/538289212_18477521218072970_4063515417626536124_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDykFSCKcYgoNaVBALzo8y6_gWQ4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Qz2bV4G7UIcQ7kNvwGBY_c7&_nc_oc=Adnlkdu0rzjrkjW5GapGstpq5XhX4t5KByuWJdFMQV_Ze5c3ap179_9GUFOCxnlIXteGIxF9Q_86-LZ64kjY882m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6jNOcm9aE6MWurx0qfRdcg&oh=00_Afml8NoUOV1BVmEqmWTUTFnMFjWNA1Y5i-k71Av5wPTXVg&oe=693B4BD2,0,0,[]
andrytsuji,Tsuji Andry,omongan kayak preman aja kamu bahlil 😂,2025-10-28T15:45:40,https://scontent.cdninstagram.com/v/t51.2885-19/269830201_436856788173503_3516093707575830401_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDlIFRC-Qq2lUY0BAIEnCxWZrMswbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hNVkaDhwdIoQ7kNvwHfs2nK&_nc_oc=Adk32W_EwCSVbuibvEOfDWbzNauhyJSF5cEzWSGk9D8U6ciF3I9QPI1UlhnXStga9QPtGejSUi30_BqtUuYyb1YB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQX6DO_t9gNHLj0ppj_1KvhnSsmr67YaigG9HYRQHAhQ&oe=693B757C,0,0,[]
ferdirhmt,Ferdi Rahmat,secara tidak langsung beliau bilang beliau orang jahat. @bahlillahadalia,2025-10-28T15:44:58,https://scontent.cdninstagram.com/v/t51.2885-19/390925547_338912378718381_9016821457275395267_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOsMTRetiPEvPTQBAMMcBZxXLyJ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzIifQ%3D%3D&_nc_ohc=6X9fpUh-SJQQ7kNvwEfLm5V&_nc_oc=Adka7qiugOMYeGE6QbkQxbUzL0CKS_gb0phPYjm5HFsFcUT9Z5BOIGH1HaJevLgEAzOrpJW9FYknqr1ygc4j52u-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDM-dGCuRTibHSVGsPmLWZ9CgaOF1ZniZkujOhms4qFg&oe=693B7AFD,0,0,[]
mudawi_m,Djafar,Siap siap satu sel min 😂,2025-10-28T15:41:08,https://scontent.cdninstagram.com/v/t51.82787-19/552122926_18484307092077307_6387197400816534884_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC666CD7eiQeYatBAGTF9-kx4qNYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=x5qRrEGC-uMQ7kNvwHULjpQ&_nc_oc=AdmxLIyXJ7cyj4nZmGguLgLjrBQy4sBuE6a_JcBn92DHaHoA2YRw8KoaCFkXZwuAkKMm9wFcIMnwQ4BjdhKOs0C_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4jljWWVPKYP-BxA3h05-Yg&oh=00_AflWkt1mexvw0MNXfzFyIsy-Z5S59gGeTGEvrXmLh12xDw&oe=693B7899,0,0,[]
isannmhmdm,IchsanMM,👏👏👏👏,2025-10-28T15:39:53,https://scontent.cdninstagram.com/v/t51.82787-19/573129229_18535143742065113_4724660340624025341_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA1CKSLZSZtyndlBAP1mRSeMXZFBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FQVLTBbs0bgQ7kNvwE2Ihga&_nc_oc=Adnm_Rd5wFDA8lpqMeDVvzpIdYnS1PU9N5rbvjPPV-QtauF6oj_bDJ7NyS61wAROX4xo53scRFWgZOnO2OfiHw_w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4jljWWVPKYP-BxA3h05-Yg&oh=00_Afn5Ax0h23ZUmY-uLLZjx_bsW3u-dN29cVGupViNh4iSaQ&oe=693B819E,0,0,[]
cel_brantakan,Cell,Dia mengakui dia jahat,2025-10-28T15:38:32,https://scontent.cdninstagram.com/v/t51.82787-19/573546550_17988595043887572_7302105621010376195_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDagLyLUaZkpiOg-AAPmtMRfSlZlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pDdkZkakuw8Q7kNvwEhG6Xh&_nc_oc=AdmyvX44DiM_oITvfIAAfxNqiAtt_oF8zJ2fbi7__lpl9ckAPCRKoxxxdW1sB7pXAmfXlWHw2-7YnETzR5DG9_20&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4jljWWVPKYP-BxA3h05-Yg&oh=00_AfnigTH71zPhpP9YS84sVsVnkjxNPk8Wqpc2sNDc1UeJNQ&oe=693B6E59,0,0,[]
safijourney,Muchamad Safii,"Apa gak ada yg mau menghakimi dia?, minimal tipuk kek ! 🗿",2025-10-28T15:38:17,https://scontent.cdninstagram.com/v/t51.82787-19/542223849_18478220965072208_8197348405834335133_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOmtUSBQTbQU2KVBAJ3D3pXx1MJxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RyCjo1iLiJ4Q7kNvwHz7sJd&_nc_oc=AdlMCotevL-tJKrt5A_f3GMAKyX307RUD0iQyuSTecu7w8YD9VkZIlmXHHi4uSQ2Hy-aDM3Vsc8Du80OktRv7P3B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4jljWWVPKYP-BxA3h05-Yg&oh=00_AfmVRRv2lbNdir3zfs9rWsXRLIm0bk7zGL8KPfhal-wIjA&oe=693B6739,0,0,[]
warungabahidik,Super Potato Crunch Abah Idik,Sudah sadar kalau dirinya orang jahat. .😅,2025-10-28T15:28:40,https://scontent.cdninstagram.com/v/t51.2885-19/454282303_485451790762652_7743863202944595999_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD-MExucQosNhLkBAB84u_iNundrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44ODYuQzIifQ%3D%3D&_nc_ohc=tMUjqGt78C4Q7kNvwEcO0V7&_nc_oc=AdlCzYphpAbSHCdV9cmDOWtLZTUm-lESmMVpO53ETAFsYy3FYHkii8OeJufxYoLdTbUkWiGMqoV0kZYvCsFBIMXx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmgbhY7dNkwPgiSPd4NjYJcJIL_XFO4N6wRVkTRmdQN_g&oe=693B73EE,0,0,[]
wayaye___,,dih,2025-10-28T15:24:27,https://scontent.cdninstagram.com/v/t51.2885-19/440978690_1135090254400429_232574497872809661_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GALNSBqty2bLWwgEAL0OhglGRToDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wL4uncNYmDMQ7kNvwHWDZUs&_nc_oc=AdlW1-0TZ0Nzi7yIF4HVwBPEb4J_TYlEGhaF2LRzBlsY6l2A4NlSKe-IDMG3Xyz-a7p5hjVaPZG5vdcFYclE0qby&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnS-S8lpVGXuJrEBscOa1fAnSwnh3DtiNI3Li-C8FYDQA&oe=693B54C0,0,0,[]
hasan_alifianto,Hasan Alifianto,,2025-10-28T15:23:24,https://scontent.cdninstagram.com/v/t51.2885-19/412056711_249550264658079_2729488436994012615_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GId8jxif6ODy9uIAAMd1kKFFF_ElbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMyIn0%3D&_nc_ohc=dM8EIxcbi5cQ7kNvwGfgxBt&_nc_oc=Adn07eidmMRFMJllUbQk8d04akgcNxBhoCdx1Z7_Qi24ZB1UyUUZxh0bX70sO1kb38fDX0SEmDP08nfO0xhRJnP5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkynFCNBSRAi2wsP21v8GkR-lo8VtrUMW9pt_mxSCjm2Q&oe=693B766A,0,0,[]
zhieleon.fauzi,zhie,Itu penampakan BINATANG ya.. Sumpah pengen banget gw ludahin mukanya..,2025-10-28T15:23:24,https://scontent.cdninstagram.com/v/t51.2885-19/27890955_1840401816033097_4981658044652847104_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAuVqQFJF33w1YkGAAAAAACZZyJFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzIifQ%3D%3D&_nc_ohc=LKLbKOT3da4Q7kNvwHSeY2n&_nc_oc=Adns60pAxwHwbQbpUdE0wEoLMAXe1IwWhCYrWwiRZxTVVUMUiONNn22nPoCZ46LEOTMPi_nkNoQwXRSpHubE0nDj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpfaLDt2ukb9aZIceQhaAjxaySZhdhO-mgWiHP2fPRdw&oe=693B73CF,0,0,[]
hudhaa_17,🅷🆄🅳🅷🅰1̶7̶,,2025-10-28T15:21:15,https://scontent.cdninstagram.com/v/t51.2885-19/195975142_1486989361645044_6430000475352271397_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOZXrgv0ha_waEgFACUK915d8ztZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=X0ud5dKCFFMQ7kNvwFf7G5l&_nc_oc=Adn_kVXRB0Xkwo-MkwVv84_nHr7vwZiZipmUp3yDQNBZIDg7FJKsiOaiHkZuJjUSq27w7s9xjHwcVi1IoVQpE1Ly&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3BejN8JeHK9kqcI_daAFChMPZgSsr1RMoXl9eG-hVPg&oe=693B4A81,0,0,[]
inkfigur,Khamiddo Rizqi,lebih jahat? berarti dia mengakui dong kalo dia jahat?,2025-10-28T15:19:31,https://scontent.cdninstagram.com/v/t51.2885-19/314376224_501825101858689_2214625223057324418_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCAAvRKBh_9CaMgBAIK58yLo7bsebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjIuQzIifQ%3D%3D&_nc_ohc=ujhBawO6qWUQ7kNvwHPHN5u&_nc_oc=Adm9RqKJMlO7iiRGPOJTKifjKkQhYPIG2RQCJboGRwhsnYu3CyZ_HO7uy0Gf8v8CYsoCAJN3lfZGP03FwcviqtMH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhjyemVP0AmAPioX5RzCRrpjYvAQKUDckzrh9f_0Vy0g&oe=693B7F07,0,0,[]
jessyding_,J E S S Y,Dih,2025-10-28T15:18:19,https://scontent.cdninstagram.com/v/t51.82787-19/553172205_18530661874017005_1829679989505596311_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO28_CDtInTuidVBAJcbH6NBVGQZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oCL9mW_tz7YQ7kNvwH1Mi62&_nc_oc=AdnjogzQqVd2OqMHkSf4dgGBfm0-NMsBQceJfoMl323nywlUCHghc0Wc_D8cgxG2_22GKRsqHhK_GKHTjOfJ7bt1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4jljWWVPKYP-BxA3h05-Yg&oh=00_AfmuwvoYiKY4ZXGQrtdmxGpX_rpcP0WBKiyr5IoyXtwJpQ&oe=693B4F0B,0,0,[]
camelie.n,,wow,2025-10-28T15:14:30,https://scontent.cdninstagram.com/v/t51.75761-19/509939081_18304040023246219_4742505520909565389_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIkNZR6LRYprbQdBAM29JPekw9BBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=cn0-hcql2O0Q7kNvwF8G2oN&_nc_oc=AdmXjMNfsr8_Erc683YGpWu66tSrxkn4gPd6QT1Lg-gJXoVPQ0-hngQesD34Dam23IbaPwj99i2f9kAbKWMzZPUQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4jljWWVPKYP-BxA3h05-Yg&oh=00_Afk2tUUbbBI8-_DrF5pTb5uWJPPgtl-MguNLXWxhFcis8A&oe=693B6F27,0,0,[]
rakanurdiansy,,"ra sopan, alat kelamin diposting",2025-10-28T15:13:58,https://scontent.cdninstagram.com/v/t51.82787-19/587124067_18411034999184130_1032816859735635270_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGPN-iIC2xIhvWhBAEa1kzp2TVUObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zJcl161c1iwQ7kNvwFYvjOm&_nc_oc=AdkEDEyq4_qdkMejAISJc1FGTGbuDVEtcyXV7K1QZAQ5uXtjZD2Op6uAi5p_mUQjCo2M-C01oXwy1u4uw4g41XP5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4jljWWVPKYP-BxA3h05-Yg&oh=00_AfkQEGALRl5GcJ-1vjFlFqXbDkeeftOACUtAIycRX7yvjA&oe=693B602A,0,0,[]
wawan_k_r,Wawan Kdr,Realita,2025-10-28T15:12:37,https://scontent.cdninstagram.com/v/t51.2885-19/331669011_932060121123686_4110134731311718538_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBPexBNmy20otE8DAIqg1P7CIQo5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=fPuTUVabv7sQ7kNvwFKEbOn&_nc_oc=Adnqe94h3a8WUoohN8Ng1p4daaB6venpGdLt6J1L5631jK80_1CAItuOHCt0Jq7syqy51-OswxqnwILjwOd7TobC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfloOydWn1aLVAWYbhsvuionlgj3rF2v0ELJodQhJZSQ6A&oe=693B52E8,0,0,[]
_adzma_,bomok,kntl,2025-10-28T15:11:27,https://scontent.cdninstagram.com/v/t51.2885-19/463614620_918169540193335_691023956800389044_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJwyohs3bEkBEkMDALQ-X6SgApcJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yYcJPsgmjuIQ7kNvwH_aYZT&_nc_oc=AdkO6zPf3137FeHyRTuMsNP3XpD6B5dOIewHNWqHDonYjuj2p6729Pmpj5ItBip6-ed1qaAF7SPqy-aaUq4YBkvm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5c2YCjGgZ9zarSlpfDG8MIxSjveA9zkuQgfUXNmKKVg&oe=693B63E4,0,0,[]
kurniawan_saputra_,Kurniawan Saputra,Bintang,2025-10-28T15:10:05,https://scontent.cdninstagram.com/v/t51.2885-19/13395127_232301137154237_669188929_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLdkzAC90MLSRtMAAEED4ycAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=0f67ec1ItIQQ7kNvwH-vSo3&_nc_oc=AdmkbpMtSY_7TmDGH6KsPzN0rpXo8bSOT2s-N4xa40KkF-6RWCasQ9GBKGJNoE-IE-cE7fvVh4kZz0Bsb99_M4Od&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEysTIFPASA-dITTcRFgPiPXDgJJYL9daXjbjCXl4QOw&oe=693B565B,0,0,[]
herry_budiwibowo,herry budiwibowo,Secara tidak langsung dia bilang klo dia itu Jahat,2025-10-28T15:09:28,https://scontent.cdninstagram.com/v/t51.2885-19/417733010_400452108987983_6874263469029087166_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJIZ5hhPrrSFNWwBAL5X7CM0SmZfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=Z36wC94nKcEQ7kNvwH3-zHo&_nc_oc=AdnbAO3OWmHBAAXUCX2oMRYgtuHY_O6ew_4o05yRdn0YyOtkxELcaE3piqP58xWoQiVFPkwBuHIX3sN9jsxPAZ7Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeMawCLC88lwN6F0gVFzaaBIdwqsZdJZ1dobyVWFiNDw&oe=693B5C9B,0,0,[]
instaafangram,Afan,Astaghfirullah,2025-10-28T15:08:01,https://scontent.cdninstagram.com/v/t51.2885-19/327881543_739856771130236_2964034289320832140_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEcTixN8IwdU5aACAIysC2V7XSIpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzIifQ%3D%3D&_nc_ohc=YlWiIoU-2x0Q7kNvwGUdzJF&_nc_oc=Adld3ivjKVgnZ78fc6Sxl0YaIo4rQS_uMv9m8nDz_o-erAMcVppu-A7M33IMP299dgM4N8TLRzz257q36IfwywQ3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflT20kKAmWaHz4SrfoNsm_iJN_WkQtpl51ZY7H54G9U3A&oe=693B66AE,0,0,[]
riricah,Riri,?,2025-10-28T15:06:00,https://scontent.cdninstagram.com/v/t51.82787-19/551731336_18525903055032813_6598551409769552956_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIjA4iDtEb3uNdFBADycd_uLw5JbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzIifQ%3D%3D&_nc_ohc=ltM7v30nMvIQ7kNvwHbdY-t&_nc_oc=AdknUYUbvfLsMEICljI6eENMnUwag37fbWUqQ23MEjacwzeKKbjQWjEq05ThHGkEYPdQpKx6softLNzbD5jMl3n_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FKvxLyRbL8pU7GTLHAaLdQ&oh=00_Afma_8qvWI59dUAhWnM8nwjYNVA06Mju5SeMgfinzh6nEQ&oe=693B7635,0,0,[]
