username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dnnysthw,Dinny,Ishhhh mana mungkin aku begitu,2025-10-29T18:01:20,https://scontent.cdninstagram.com/v/t51.82787-19/541545978_18526203970031704_7808118082253944292_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPpVRyBYkKv_e9FBAOT1DNEGAlxsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZlMX0AXJ-MwQ7kNvwHSsVld&_nc_oc=AdkDhj-EyWh_vSqqUHulQ636_E-AW8joildE-YIs0hik0E4eCbiFFbOl6JtfsjSfSiyr1ZPNVbKWmIJzoHPA44vT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4H0-gCVlYuCMmdtk08M8qg&oh=00_AfkHXQdDsFDZfG-4sG3aAwPSITy4tcD2uIREpmF8vlLSzg&oe=693B59A9,0,0,[]
elna_grosirhijab,SOFNI/ZAKIA/BYUMMAH,Nauzubillahi minzalik..jangan sampai ya Allah.. jauhkan aku dari sifat seperti yang dia bilang,2025-10-29T18:00:37,https://scontent.cdninstagram.com/v/t51.2885-19/286897400_138874465405196_7486077509310022281_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPi0GREMyS07Tn4AAIkCd_-U4_NnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=GFn9mVCKXy8Q7kNvwER4kNP&_nc_oc=Adkt2QIqwWt3T0SX4W2zJgZIIWjsiurkoaccmm0hPsA58uNAdYOczwTFrxghjMRZ00aYWLfs7Fx4F291svgU6VIt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzqWwTZHbjezUeQj0Zf-_fXIz4bs1S-JHNdsQ93lp8hQ&oe=693B7248,0,0,[]
amiegirliez,🇦𝖒𝖎𝖊 🇼𝖎𝖏𝖆𝖓𝖙𝖗𝖆,Istighfar pak,2025-10-29T17:59:04,https://scontent.cdninstagram.com/v/t51.82787-19/543677354_18526279249018761_7889747640448006650_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKrbZyCJv6WFjdFBAPo5YWStA35tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=VEdWYskXEH4Q7kNvwEl5ORI&_nc_oc=AdnO4d9DPHAYiS78GF15BPoSsF44-9OkGmMrtiLzXrWX6Pf7NAJJQaZn2TRY7KcQijRQ_rhYPXBBAQtyhvTZyBq8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LzD-IvoeGY5Q5SNZZgeLvQ&oh=00_AfltCTy88BAgcKLZvl12lsv_pJhw_tZDjSIpGcbpvUE-hg&oe=693B6DB2,0,0,[]
irhaa_hentihu,,Mindset nya🗿🗿🗿,2025-10-29T17:58:34,https://scontent.cdninstagram.com/v/t51.2885-19/426265478_830868132137645_9040191478175567505_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIZLaBmtCt_Pq-MCAJEOK55ANnV9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=fylwIf_lBH4Q7kNvwHwmNcO&_nc_oc=Adkwokk0K1qiDSXZz4bjDOBriIHKy8JEt71sx4eJVkkc0D7eiUqfTni2GG4PUc7r83uPx66X8d0ZK-HhFCHz39Ef&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgQzY76F-mdgFss8ChyQIPv1MW1dpV0y1nl387gzBb2A&oe=693B6440,0,0,[]
andyysetiawann,Muhammad Andy Setiawan,Ngapain liat org punya mobil bagus kita marah😂😂😂 nih org emang jahat dari kecil apa gmna😂,2025-10-29T17:55:27,https://scontent.cdninstagram.com/v/t51.2885-19/396719737_3464378587147186_7153822328174669893_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHl2pRey6w1-1U4MAEXwG0GBe0djbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=baQ_jzM5MvQQ7kNvwF-FqdM&_nc_oc=AdnZb7etUq8c9UQQoVH2H3jFGAOTcfsOiZh-zMALwkXYx-JW10LJLQsXq_69P_ICf9gDXwX0tGRJrt4LWtn2c_aN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflapO99y_ye1IeuTXB0n3lwbNPWwHUBvQ3VGMRb7_RY5w&oe=693B6999,0,0,[]
anita6832anita,Anita,Wow dah ngaku dia jahat...pantas dajjal,2025-10-29T17:54:15,https://scontent.cdninstagram.com/v/t51.2885-19/345041828_939360800596346_653767379476422764_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKTrkBR64dX6V1YDAGwgbsP3pRIJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDkuQzIifQ%3D%3D&_nc_ohc=NHnGePCJBc0Q7kNvwHGFhYC&_nc_oc=AdnMYi1pll4dhFuyPa0WHqGZORW3GK-i7pI7caU8mKa-YwL349SjsVSyohieDHkt0JL9DLYI3oDlizdNJZEIE4w1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7rUGivhpvj8qrDn9vdnS1Ty1sC8hdMcRGPt2ifJcQ6w&oe=693B6D47,0,0,[]
agustinus_lukas,loeloe stitch,Yg dia katakan benar contoh nya sudh banyak bertebaran pejabat2 dri berbagai institusi yg melakukan kejahatan yg lebih parah dari dia jg ada..,2025-10-29T17:53:32,https://scontent.cdninstagram.com/v/t51.2885-19/446350608_1601148217337041_29728650610041920_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBDFmhrRJLpePLAFAEBkQ9sMnmkAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=y0-zp_fd-XUQ7kNvwGd8pGi&_nc_oc=AdmiljgQedy49WzaPl1fmtxe0ZeMmd4eyP_Tl8YEfaGdehvXd4L5Khv4bywxp9SjOSlv4OJTGt1kjoHToehKv1r9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk00CAulbOvH2zfNPhVG6Y_9-nqazchNLEMMzp32G93cg&oe=693B5411,0,0,[]
iqbawal,Balbalee,Ini gada yg mau nembak dia?,2025-10-29T17:53:02,https://scontent.cdninstagram.com/v/t51.82787-19/557511731_18170299600368109_8819241885167683044_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDP0OiHtcSSNyo1AAOSFqqnEPWR6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9ZyBUkOiWv0Q7kNvwGSFGit&_nc_oc=AdnODD3Fu9pyTSfHbLmQ__UjJgjRo5_nqJ-u5EnWentdty3mJMwizLl0BHyzaxksxAzBd5LZc5Y4w9meXmwgwdWB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LzD-IvoeGY5Q5SNZZgeLvQ&oh=00_Afn3D7dVA1-FDGnxDrP5z622aBhwQq7x-U2UNNraPZkKww&oe=693B6F34,0,0,[]
alf.manusiabiasa,Alf,"Secara alam bawah sadar dia mau mengatakan bahwa ""BEGITU SAYA PUNYA JABATAN, SAYA SUKA JADI JAHAT""",2025-10-29T17:51:13,https://scontent.cdninstagram.com/v/t51.2885-19/482842192_1137590528046737_1628766112861911621_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFCWxxyR9lLvoQoEAEX6U2smipoWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=1-XH985wu0AQ7kNvwEJ5XkM&_nc_oc=Adk8gQ8Ib-zE_EfP7hAJ_cOmaBH1Nxl2jgIqgzaOov9pE7wevnPutX1zSoTSh_gtzL7wFlshBKQuFPjlclS7kZ6h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliW1m_IF8JqQ2mvDYJ04Vgb8e7YxScCAwIRV3KvZCazw&oe=693B6393,0,0,[]
ipanncs.all_new,ipanncs,Lengserkan bahlil,2025-10-29T17:51:01,https://scontent.cdninstagram.com/v/t51.82787-19/559562302_17949579018031983_844178696285749348_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GD4_WiFv0zwJDMU-AGSAEDcNILcLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=ByigVy3XfasQ7kNvwH6BXAy&_nc_oc=AdlL__Z5CczRSZzS___63g4IPViLDAi42YHGqt2YikNR4OvqoYzuGJYroXSTs_nPiAfW3LLUM-MK4PTVSOUBUlv-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LzD-IvoeGY5Q5SNZZgeLvQ&oh=00_AflNI8gr-ucboS0ce2iM6bBnJqyY_BNLbZVROCvtbiJ5yg&oe=693B5530,0,0,[]
f4dl5slm,fdl,dengan dia Ngmng bgtu brrti dgn sadar klo dia jahat😂,2025-10-29T17:49:33,https://scontent.cdninstagram.com/v/t51.82787-19/557719405_17975647847925950_2659465245543119771_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG0fPiG_SJWowdw-AJs7GOWMUegkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UyAgWzBy1d4Q7kNvwFpgXgI&_nc_oc=AdnpkvUz2djeGfLbUlkRdVab11Cs4Wfvxx_gRcchDoAQ1VjH-oRhjWtSDVZXCLogn0RqH14iduC6i8ZWZbSvSnZj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LzD-IvoeGY5Q5SNZZgeLvQ&oh=00_AflSApTNka7aF89ZJOn_AmQl9egqQcnMpGpNtPB2-OfvyQ&oe=693B614D,0,0,[]
firmansyah.riqzi,Firmansyah,Lebih jahat dari saya 🔥😭😭,2025-10-29T17:49:31,https://scontent.cdninstagram.com/v/t51.2885-19/437601155_347491551672117_2029547505001764348_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GINDFRo193_uCjwBAPwVaeqzZiocbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=n_XKABh5WEAQ7kNvwEi4Opa&_nc_oc=Adn4KOlWsRfFYh4RR7FI2gXzwIC2FpRfu6FsFj6CuFH-bUpoSX25OefajpZx3guNt4IImUyD5cH_jwW-5HMO8ok6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBfr11AcnSi9M37-uiwHvzOniS8bxWxLheGwomyxWvjA&oe=693B5780,0,0,[]
yudiszz_,Yudistira 李佑迪,"Dulu busung lapar, sekarang kenapa rakus",2025-10-29T17:49:30,https://scontent.cdninstagram.com/v/t51.82787-19/542832223_18290737882281864_7066927160263563698_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF-2WiCINydGVPtAALLZEWHPxBJibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gvmW4sQv22QQ7kNvwHEADqv&_nc_oc=Adm0rYI2IL0pIdtoBWGWzNREs5fFfgCOf7xAUFZRoeVQhUL1MFm0s0dDk4XzK8vntDv6Rx1bFBbqlcYPfG_vKumn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LzD-IvoeGY5Q5SNZZgeLvQ&oh=00_AfkvBlNK1XOnjxQR2Xb4Y9dHtlhfyPFIoS4ECn--TFlPXg&oe=693B76B9,0,0,[]
pieterjrlase,Pieter Lase,"@mentarimahakena pokoknya dia jadi menteri, ktng Iko dong kebijakan 🫡 biar dong ktng dapa ly 🤣",2025-10-29T17:48:40,https://scontent.cdninstagram.com/v/t51.82787-19/552701164_18425997598102956_2800407029702513558_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOyM8SCslXfhWHZBAJbT7DdbC90mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PTygcASgZoYQ7kNvwGt-e43&_nc_oc=AdnNHuYbU4q5cHQAfqnH3d-Ef8De1A2RVMM6zk2Bp6aYUpZcdUFKP1hM4stOrN5KZzTFSbFvoqcSI0KILrSIWAdr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LzD-IvoeGY5Q5SNZZgeLvQ&oh=00_Afnbkzo2Cmv7Rw07H4lblqPdLzug9uxQftFgAXE4sF4pwg&oe=693B497B,0,0,[]
anggafxx__,angga,mabok ethanol si hitam anjing ini,2025-10-29T17:47:54,https://scontent.cdninstagram.com/v/t51.82787-19/572585624_18058252742561096_3802261855795948579_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJj2ICJIDfyb4idAACMsvDkDWcQ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=QMPmoMmLEgcQ7kNvwHyhX2h&_nc_oc=AdkvBIj0Kk_ubFCopdmt0XwlNIwrnOiqP_5zWVtVn3CCh2e_AKQkhCDfalg1jL9C91oxYBmp0kikAK7J8lWbhss_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LzD-IvoeGY5Q5SNZZgeLvQ&oh=00_AfnHDxk3hGDAdAIJaZD5TRGnNqqkeKwb_iQi1WQcKqRGXQ&oe=693B5E66,0,0,[]
