username,full_name,comment,create_time,avatar,total_like,total_reply,replies
asline.jogja,Tano Bakpiapia,Pak maaf kalo saya takut sama sang pencipta pak walau mungkin sebenarnya membunuh bapak itu sangat enak dan mudah,2025-10-27T18:15:29,https://scontent.cdninstagram.com/v/t51.2885-19/419546453_901412164874860_3040019441790249179_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFXFARlsMuJf1DMDANtoMFqTUTAqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BvObMPAMwzgQ7kNvwF00g3Q&_nc_oc=AdkxKLlTFKdEnxSMl61zKhmP-Kf3AGMVGG1vmDA4Jw8v69RFNdLtAVjG7Y6GXB2faPUU9BIqZGD0w9FTTB03WHV4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDQoJ5Ps8eFAfscPhn775tGBWqtnca2SVHjd6UhD4gNQ&oe=693B6632,3,0,[]
sandshits,Sandy Siswady,Elite lama golkar ga pada malu yak punya ketum kek gini?😂,2025-10-27T18:13:46,https://scontent.cdninstagram.com/v/t51.2885-19/427220187_381605654577326_318021679111256331_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNvcdhmuQHx9EVsBAAu5TD4I12kEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qUZZluKjSFgQ7kNvwEzE94k&_nc_oc=AdkGGv302acCKRgQKe3xmmY7Waj0iVH1x9ue_GKw6XAxWd78AgYkts3VEWn7nDS2UYrzhE6AMjlXjibhCZRjREBS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnS6HYGQukopDTt39O7cqww9q5eunc44yhThYtPSmSfiA&oe=693B7CC1,0,0,[]
edii.ebooyy,Edi Harianto Simanungkalit,Bahlil jelek tolol,2025-10-27T18:12:58,https://scontent.cdninstagram.com/v/t51.2885-19/476234792_1023697979591236_4953909839936035721_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCjEYhxESm5CDKMDAIkbs6LA0r9EbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NZRPpKSLT6gQ7kNvwHKzxx-&_nc_oc=AdnM90FylwRtoeFrLACToJXWOQfVMniTPRX1y7l7pvqYRc6feFmHYCTxchFW6r6aGBk9gSgnvj_QOmpgZZcuozPU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzAoCM6UD-LHCUplxB3tP_ky_yM0Zqs9VoPMqHmLKcVQ&oe=693B66D8,0,0,[]
krisnainnsid3,INNSID3 🇮🇩 ( tasgonijogja ),omongan rajelas,2025-10-27T18:11:57,https://scontent.cdninstagram.com/v/t51.82787-19/542371026_18356120458082322_7590654950476869066_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNLsUyASuFtXyzZBAMrtu991bFdpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=d0JpzFrSJpMQ7kNvwGcEyeR&_nc_oc=AdloZVvnVPvIew4DSptHef8p4dQBjRg6XEGRWsQ6j9jxNZkdyknsLfH2wVaHcvoNXUKse24znx4NiRwfcswbEend&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y3GdNP0WlX4BYyRl6TSYKw&oh=00_AfkQplRA3LQ8U-EMvieJVN_d_AEKD09Zqcy4Vagu7u12Lw&oe=693B6B65,0,0,[]
obscenemou,moumou,@prabowo tlg PECAT manusia @official.kpk usut manusia ini jgn kasih kendor,2025-10-27T18:09:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y3GdNP0WlX4BYyRl6TSYKw&oh=00_AfmA9j0N2A3CIzpPnDM184bP_kF1uOq1jfEjGpitN_a4hw&oe=693B74D9,0,0,[]
riiomartin,Velyio' Dad.,ngomong mulu telor asin brebes,2025-10-27T18:09:23,https://scontent.cdninstagram.com/v/t51.82787-19/514598521_18516616540005068_1920841072377959985_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHkmrB7MIk_-w8hBADGWET3HMqgabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=66PdNvgUjX4Q7kNvwFEYEb-&_nc_oc=AdmVCtXGDAANeSWvcKfoqo-2UuWvHG5JDKpUF7fG2zLuQ9QYvmPnomIQIOi5pLnGx3nMd1iUZTE2t2FvJ-VfB8go&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y3GdNP0WlX4BYyRl6TSYKw&oh=00_AflXZPBwiohg9q6dGvThd7j4qTVqGXMJThgVptqO6IWpFA&oe=693B767E,0,0,[]
biilbiilaa,Nabila Anggreyani,secara gak langsung dia ngomong klo dia jahat,2025-10-27T18:08:48,https://scontent.cdninstagram.com/v/t51.2885-19/457739209_1584347115482761_4078665622864793548_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMmLSBuJ7gSP9KAFAMwPdDjGVJo4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Mg7hEJxjpAMQ7kNvwHdhIIc&_nc_oc=AdmH9ws-lrSNFzsTpmhHIqdYagUMb8oD5fGTFiVdKkKAwpIr9Rb7ybpimOFedAA89W6DyGqXVKGA9I9S8sVZMOq8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn0cbNNuO1UJ5obJIgMPEnob0fZtDsDKZHIrP9gAoJ9BQ&oe=693B5EAE,2,1,"[{'username': 'xiongwenwen888', 'full_name': '熊文文 Xiong Wen Wen (Ali)', 'comment': '@biilbiilaa disodorin ahok coba wkwk', 'create_time': '2025-10-27T18:26:18', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/505729365_18489506917068273_7434936467196200891_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFXRJB7xLd3LG7BBALvH0y5TMy5nbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTYuQzIifQ%3D%3D&_nc_ohc=yTU1l4ShmbIQ7kNvwEi82Ou&_nc_oc=AdmN3t2dWa-Z2xF2Ax1Rmb5k9Nj5CbLYrH6FacLzIOZtEtjMhnQJDvg793nHUocfuMqWBQ5s_h9ChmxlYBFrrpOk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=e8bQHw-5fnRhSfMSfyWWOQ&oh=00_AfkLF-75R6OQnbgVF68vr9MTI9bALtdAZfeWq9E0cHXvKA&oe=693B5333', 'total_like': 0}]"
izzatualhusna,izza - 🌱,"Dikira semua orang ngga punya integritas kaya bapak, hadehh",2025-10-27T18:07:27,https://scontent.cdninstagram.com/v/t51.2885-19/398457383_886906439699041_7606465116624142360_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCf6vxdhikn-oiYDABhAyAi5l49pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YM7ho34N0koQ7kNvwH5s-a0&_nc_oc=AdmWBjmvBpVIvlFWeoU6vOOlRBdflxMg4BhlDHx0-FvrkmdPQSMGzR5sWMptqeOU9JwTmnX5P9cdv0KTrf5dkDA4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqrWXrwDoiRJPTOBIGKwRYyR6uiwgKBkB2IoUGlJMpBA&oe=693B6778,0,0,[]
jdd.id__,Jadid Hermawan,@bahroenillah secara tdk langsung dia mengakui,2025-10-27T18:06:10,https://scontent.cdninstagram.com/v/t51.82787-19/539958974_18418785487104462_1275204206725371485_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL4eLyDOKSeuyW9BAF0W8z14b7IRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2d4Xx7b20AMQ7kNvwEOsnnR&_nc_oc=AdleAsqAXiYQngotxFa9ZVcnPuL60jkY5rEyLM7Y4DC7DCh5exQLM1dfCDm9eZ10kP_6sScfBzjb1tx2Dp2AD_wt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y3GdNP0WlX4BYyRl6TSYKw&oh=00_AfnB4mGNyza4PMdn1UfWjeSn6EfSCEvEqQZvf95UyTx54g&oe=693B7873,0,1,"[{'username': 'bahroenillah', 'full_name': 'Bahroenillah', 'comment': '@jdd.id__ tapi memang sebenarnya pemerintah kita sudah memeberikan spoiler dengan blunder²nya', 'create_time': '2025-10-27T18:17:45', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/546263220_18407567782119624_3080984312047981363_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLRQjyDICNXalWVBADPTK3bo2sEqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2z1aSes5NvwQ7kNvwHKS8Lt&_nc_oc=AdnEzgi3VhsjV-4_ZV1tWeZskdQwoFUz97BdqMjim5n7LtqRE9kaN7HI-iwy3T2BHrF78IxYCI8QWOcPRXaAJFHF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BTmnpYvwv10AKqCkKQF7AQ&oh=00_AfnA4f531qIV7x-ZoXeIBtn8R9Hdl6RwSAGNDQN_s7pHVQ&oe=693B65CD', 'total_like': 0}]"
saflis,Saflis St Pahlawan,dapet mentri dengan kualitas begini musibah,2025-10-27T18:05:09,https://scontent.cdninstagram.com/v/t51.2885-19/318607909_3014033212229952_4961316068782682681_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCWS-RJAyfRKP7UKADmyOqqtItpEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=h3o6Gyl-EGAQ7kNvwECvw5n&_nc_oc=AdkrIKWlPDv4v0i655jHKSgUOXt7mY1pGBBFOHBPJR-xonGs1PfxtNUKA-uHuNt6w57bcvMb2pQg1o_PaMuPQgEp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ1C3Rxzq-3ytAxtbnGGfS9Evoc2zvBpWcVV3yHb2-gg&oe=693B7736,0,0,[]
bonodiator,Bono Setiawan,"Ruhut,Luhut,Buhlul..",2025-10-27T18:02:23,https://scontent.cdninstagram.com/v/t51.82787-19/548123649_18356920750090530_8835425146269384119_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAG0qyAiqXqshTdBALe98MJbvJ16bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8WQKGzXzU9UQ7kNvwEamBMf&_nc_oc=Adnxzr-yK_l10S6XPt-4hvrVThnobUEvPIl3H4x0gKKBTf5ZHkYw8Ra4lPK1b29B-jGKbExQlXMv6NC_-Ae0AFHj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y3GdNP0WlX4BYyRl6TSYKw&oh=00_AfmZN4ZoA0LlNRn7NEJQJTeEuxxdT4rUIpZThiuAYM64Cw&oe=693B580D,0,0,[]
jendral_gurun,عبد الرحمن رشدي,Akan datang sekelompok yang bangga akan dosa yg diperbuat maka ketahuilah meraka adalah manusia hina,2025-10-27T18:00:58,https://scontent.cdninstagram.com/v/t51.2885-19/264037438_123270340155538_8602789664263693507_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD7kvA_SGNYcHXAAAMPk1r_eP2N3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=gYg_hNLhjxUQ7kNvwGH3rX-&_nc_oc=AdmS5r89HEBCUoWdXx5L8B93MPKdz9eOGOsuYnwbmkbkva7XAZS9PKK_BaoxvJvooxvQQCZOzat9OPhptbNfMxeL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkbs_Z4rP9jgT0IsLHmfUgznt5DRxiGZM4rr6zCm2Oe-g&oe=693B7A27,1,0,[]
arianmuhamadf,Arian Muhamad,Tutorial membuka aib sendiri,2025-10-27T18:00:27,https://scontent.cdninstagram.com/v/t51.82787-19/560316736_18529874152061147_2310526252206471437_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEDBZSHb_JCG0tRBAA05_3pioxAgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vuHm2m84sqQQ7kNvwGJmF0M&_nc_oc=Adn2bORKCtC6sxMtUUUgK1xmn4wnzJci-LsVrkaPny6vLoLZWjnMdg13I0EEfzVbAJirvdW4JO3I-yKQLwv1wfCX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_AfnXKHXWMCT2Uxt86RXWYbcdbJ5cIuiTNkXyfbceNcaU6w&oe=693B79BE,0,0,[]
anjaanii____,anja,Gendeng,2025-10-27T18:00:01,https://scontent.cdninstagram.com/v/t51.82787-19/588615290_18348680509204884_1640899105904398337_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHqOFSOUKdkXBzBBAAEQsP8KpcUWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=fIrxxzO4rGAQ7kNvwHdnQde&_nc_oc=Adlro7iOerPO1IkFJtPLeHbEaamapS7FSFBlySunG2_umIbzOwcgOZRCLXYOvRO5EgXUCj1zzrjidy7dGsFImeb_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HfuVHAqymAn_NUpuMuu0NA&oh=00_AfmBM5jbLhCXCL6LSYt1pIUkncNlHOjUSVaU--zKm-l40w&oe=693B722D,0,0,[]
