username,full_name,comment,create_time,avatar,total_like,total_reply,replies
haruto_akira6721,春撮章 (Haruto Akira),"Bukti bahwa Rakyat kalau dikasih jabatan, pasti bakal lebih parah dari pemerintah itu sendiri.. Mau tahu contohnya? Ya si Fadli Zon, dulu dialah garda terdepan dalam melawan kekejaman rezim Soeharto, eh malah dia pula yang masukkan Soeharto kedalam salah satu pahlawan nasional.. Emang siklus kematian di Indonesia ini tak ada ujungnya, jadi waspada aja",2025-11-29T05:16:25,https://scontent.cdninstagram.com/v/t51.82787-19/567533485_17984572601909641_56595643692831360_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GK3f0yGJwV_d3_Q-AIBSJSZwEckAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=AKMctkOiW9wQ7kNvwHpnnbF&_nc_oc=Adl1CoDg2kcwDQulPYs-GMOLh5LMfcaFPvfN-yXS7pFbxNapDToKqeeSQdMiit3ZqdYqAh6NL7QyH6gQISLhZNlN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zMomCw0mEnOOKBYMrhSSUw&oh=00_AfnU-WH8Y7IA5bRgFrSehJPtZz6AepL-5QX0J8YdLDEt7A&oe=693B6680,0,0,[]
fathimakhh,ꜰᴀᴛʜɪᴍᴀʜ ᴋʜᴏɪʀᴜʟ,huek najisun bangga cuk,2025-11-29T05:07:19,https://scontent.cdninstagram.com/v/t51.75761-19/497841066_18461322757072880_399616862368269796_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKpzrB3w5wSpeZZBAOSFt0druYsFbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=o69WlQoV9JgQ7kNvwEXHoXx&_nc_oc=AdkMv_OxeZVRgtur7LW4TJ-IsC1QRD1bcUvlfDJVGjMomAJ-ycXM6BakMWyioEjwH-nwaoA_vUr0tml9C3X3jPfL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zMomCw0mEnOOKBYMrhSSUw&oh=00_Afkt25Egy4fuFftBhFaC-S5e5wJ0cwGHJqpb8b2QByTu3g&oe=693B4A1B,0,0,[]
hannysophiaa,hon🌼,"jelek semua, sampe ke hati hati nya lil lil..",2025-11-29T05:04:18,https://scontent.cdninstagram.com/v/t51.82787-19/583790020_18532951633013454_2682838610966769334_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMTtyyLOqrkOn9dBALZuYJyAWzslbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M1Tyhoo5DTcQ7kNvwF2EDr1&_nc_oc=AdkHsqVFKuDN7SOJq07e_9SwFDColHAceeqDeJwSTWuZuBS-MdOk1D3X_23Q-y-VulMyY6_XRoYvd-Y70l_Dsi2P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zMomCw0mEnOOKBYMrhSSUw&oh=00_Afk3jn7vYFwXlPZLwh12rffvtLvq8mdGfUw09to0UVmuGA&oe=693B337E,0,0,[]
dhianpranatawijaya,Dhian Pranata Wijaya,bahlil aaannjjjiingggg,2025-11-29T04:39:54,https://scontent.cdninstagram.com/v/t51.2885-19/199315591_1151628551995039_8735956417273403906_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIdQ4QufPsFqZhcEAAIa4JATWjx5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xkkz-b00iPsQ7kNvwHoDSPK&_nc_oc=AdldiHoKZl-4vqo3cC4olWj-ojA-4M5UuErVjnTc8J4egXshcNgcUd8KzbpcLbMdCnVJxecK9OxFajI48JVjox0E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgHXpezNEvlVqgVFwJlGcU3urrk3p2E15s2IOb0YfStA&oe=693B337B,0,0,[]
ivanagraha,Ivana,Perbaiki dirimu pak sebelum bernasib sama dengan Firaun @bahlillahadalia,2025-11-29T04:34:07,https://scontent.cdninstagram.com/v/t51.82787-19/570715838_18487929607077537_7619583389747524554_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GL5uBCKhvtyMrK5BAMozXgK5Mr5pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xXGF8SIR4eUQ7kNvwF4Y-lv&_nc_oc=Adlz-kF3uqB5SyEZUPp6uZDoz4dBESM52v6Zrd40Hwe4XQlNBaKxOUL8l0c0xrJ2QtQ2x4JvcQJsgvJ3efXGvgvc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zMomCw0mEnOOKBYMrhSSUw&oh=00_Afl3VXJQT91kUX6pjhWMHnyksNDrGkjNWOHvNcwFSRrxsw&oe=693B53A7,0,0,[]
ludwiqqq,,"Ya selamat, jadi jangan harap indonesia emas.. tapi menuju indonesia cemas😂",2025-11-29T03:48:20,https://scontent.cdninstagram.com/v/t51.75761-19/505479436_18308290849241478_8423006872920029451_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAwBIR6GeYMkSwtBAAt5ErkfiOR0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzEuQzIifQ%3D%3D&_nc_ohc=B3IkUt1pfgIQ7kNvwGIYO5t&_nc_oc=AdkcalkBNDNFQghXXwmglMcuPUV-IbcQZb-ah3oAEMhEbWVHsfmXTOHbIYFUxlbJjAG-bClFTl3ZnXki68tF4syk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zMomCw0mEnOOKBYMrhSSUw&oh=00_AfmV7XwUcT3Elkz-LIbAS9L5HqTVgCoNxEMiwRUL0dxWNg&oe=693B543C,0,0,[]
t1mo_ty,Timoty,🤡🤡,2025-11-29T03:13:06,https://scontent.cdninstagram.com/v/t51.82787-19/573420244_18347000512206369_8495719476458630395_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNSyLSIhVjnwfy5BAPssrwHa2_Z1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nnVHQ0AAeigQ7kNvwEJqw4X&_nc_oc=Adk4stCpslBrnE1uaCGk0AO4fydAru7gSdJwaZ_t5RBio5TXV5n9EIjAHDzjLcLekxLvUMNhi8fIT9gCKUuHe1mh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zMomCw0mEnOOKBYMrhSSUw&oh=00_Afkvhtu4kYBgwABgChGJGJTYLW7tRPXx3MplwExi7PG2pg&oe=693B4C67,0,0,[]
ridho_adi_prabowo,Ridho Adi Prabowo,astaghfirullah naudzubillah min dzalik,2025-11-29T03:12:56,https://scontent.cdninstagram.com/v/t51.82787-19/567472835_18531150901026822_8212823810473808850_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMPy0iEGILzK_9VBANJTKQK_z-lxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=NOMAIr9ywNIQ7kNvwGYRVwT&_nc_oc=Adlgo3Z6fqUryUPp-ZGlzfh7mPSK45RQkgMCeL0G63TBB_FtmvqiA5bu18A60e3be-_PD3R9BfiLFtfEw-se3MC9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_Afme_UcLiatwWb--L0HYiA3s5Hx-l6Bn0aYiSL0V-IhBew&oe=693B6063,0,0,[]
dederhmtllh,Dede Rohimatullah,Kaya monyed,2025-11-29T03:03:06,https://scontent.cdninstagram.com/v/t51.82787-19/542327437_18496261078068453_3215669992329527703_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI1CUyDlLDtfQLZBAJdBrxfSWqAsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTQuQzIifQ%3D%3D&_nc_ohc=ybTPxDbJvIAQ7kNvwHSAdrU&_nc_oc=AdlyBqsvP2kxhDjSQ4yiAKXpUCgkkQoKTH7g6PBypm1D8khvag55C92iLkRtUCyXG2E-gluQm5Sw378x5MnSLD9S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_Afnuzcu7GtJLGIwtHnumEywZAfpNOqazz6SKyumrlobSgA&oe=693B6335,0,0,[]
danicandraa_,Dani Candra,Anj,2025-11-29T03:00:44,https://scontent.cdninstagram.com/v/t51.82787-19/584444924_18552306106020555_8879071444617540131_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPzr1SLLsjZfOelBACMyvn9vzDh7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WArTcSlB-FUQ7kNvwEFuox3&_nc_oc=AdnDtv1TkHsaVw1dgQf3bQkRDYEP5SUonP9VZSx-D15cxts5GOQ4fOIYvKXu3BHdND14LtCVau-9aJ_8fBGlOydN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_AfnAXz3dveBO5yEvdtHL6WEB4WgP8iJO4qW4tHmSKreA3g&oe=693B3F1B,0,0,[]
dnadano,Dina Danomira #ClimateActionNow,btw you’re closer to being poor then being a millionaire thats why we STILL hate oligarchs,2025-11-29T02:54:04,https://scontent.cdninstagram.com/v/t51.75761-19/495978652_18504201136013116_1558593100900431788_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJwIkB08f5APeb1BAKx3i_AqPKEVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=sCrr4jMTN5MQ7kNvwEv0XQB&_nc_oc=AdlHFjrTZDQtQEWcnrrrNwGPWvro8L9rm_jiHYA62z9Z-SSxcgIBDTtLvM3c2znxoKuTzoG8HGvdMXqCQLL3Au8j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_Afn9k0R_bxVR1w0Ov37q7nlvOemcA2HjJwo0wUORe9ce1Q&oe=693B56E3,0,0,[]
4lfaqihhh_,Muhammad Alfqh,Goblok,2025-11-29T02:46:30,https://scontent.cdninstagram.com/v/t51.82787-19/584383413_18071421923461029_3608614862851967786_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLX71CKlh1XM3DNAACqLfDcZYBQybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Vhz1JuePaRQQ7kNvwE3QP8j&_nc_oc=AdnMpeK18ykgFy54EFvy617MJPLleh1-6M2XLjGoLFQ6Mqm6oI46nUbdaiP3Q7KfBhC6pcmChKEK3sWJ83pMNyhv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_AfnI78Lmu1BAzdYFt5UO2vbhyH_nBpDmrHhjpMTKH-7MXA&oe=693B3610,0,0,[]
bagusmrp,Mhd Bagus,Kepala kau uda kek bakso kontol,2025-11-29T02:45:04,https://scontent.cdninstagram.com/v/t51.82787-19/591148697_18213023389313187_5043983787269617082_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJk2PCOj6Gf1pbRAALr1CMWH1P9FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTUuQzIifQ%3D%3D&_nc_ohc=1ZNEhbJfJoIQ7kNvwEQQPDX&_nc_oc=AdlNTgaWNitZWG88sbzvv8hH3h6fFVyGz2lF8pvniLqdCNz_hGP3-8Ss6xvCPoNBCqDi3I-ECOe0n68yT-aX56J1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_Afl0zAMjZxFCphrN4bklwoY7-nJiWnNDmLtOgb_8Wm2vvw&oe=693B6902,0,0,[]
ghaani__41,gani~,bahlil kontol anjing,2025-11-29T02:37:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9y2up_LinDPhn5NbPPRzTA&oh=00_AfnE25E0Xx6BrA5CEqB9bk0BBmcxre-4Ay2ysnqBGU5OWQ&oe=693B3C99,0,0,[]
purno_mo497,Ari Purnomo Aji,Ncen asu tenan Bahlil i,2025-11-29T01:47:19,https://scontent.cdninstagram.com/v/t51.2885-19/352212449_168615189303834_3792786080126598038_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOFV-hQaUnbIWpkAAJb7-UbYrqI0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dkL3k0vlpU4Q7kNvwEpN0_j&_nc_oc=AdnbSFHHSBZlOos9WJS-zOZljpwyFT1hLsGjo00IKjvJoMim9u8ElPRUG2VegMyRmDLr6w1xpKrua3_wGW0Z1k3-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflt9OwfOE0-Ce-WKdKz67-P2x3RX3_CMo84NKEPunXAjQ&oe=693B5B73,0,0,[]
ridhozy76,M.R,"Kami dak mau jadi kek kau ""penjahat""",2025-11-29T01:41:44,https://scontent.cdninstagram.com/v/t51.2885-19/465707648_573459878555941_5083262856207254113_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIAiwhslsVoIjwkCAGHCK6yiYItGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=6SwzTXo7zJ4Q7kNvwHgF-AB&_nc_oc=AdlDki_u3kXFuMiQ213-uZkel0GKChuwQGQXpoghwiCZhVrR2eDNuAEfO5AaJoGQNHkfNHXY0we4P9fpUn1X_BOm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrrAUJ3gWeA0JesV7llZRcctbT4NuW7ae39_YmThjz5A&oe=693B470F,0,0,[]
