username,full_name,comment,create_time,avatar,total_like,total_reply,replies
suhendi7030,Endang suhendi,Penjahatttttt,2025-11-03T11:04:43,https://scontent.cdninstagram.com/v/t51.2885-19/67796735_1222799121241458_2697239341628915712_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP9_CgRy1UAbIVgEAAAAAADkhG4lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kV2dBVl-pSYQ7kNvwFXN56A&_nc_oc=AdnBwhr52H_m6YGHDHf2DVIhbITuEy_UXuIdNqDUeBh8t9yLzl5XL0LOUyyKZ-WWE3gQcnLWCfWlfDjXzMwOpIBX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkA5ULhbv6pHKhqFeZcqEPIiWra1y9PBQpKr6oZfc6XwA&oe=693B4099,0,0,[]
siapbos______,Ginanjr,,2025-11-03T11:00:27,https://scontent.cdninstagram.com/v/t51.75761-19/505469832_18303683428174841_444961334223339984_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIjbIB75S9FkGgdBANCBKtn50SwGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EU35F14_koYQ7kNvwHfe7sD&_nc_oc=Adn0L_h5nxprpAQBikaWSchLKtEepATL6iGzoTODq9dyjVN8Tiq7GWrvpt43QdpBWykA8RXRWNJRqNx_kpiYLuNJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WvFmT4TdMkpZzOu6UG0mAA&oh=00_AfnQtddFSw2dRm4minR--MZ2eS6J7LM3SUA1FOh7cOzy0w&oe=693B4A71,0,0,[]
muhammad__herman,Muhammad Herman,Tergantung manusia nya.,2025-11-03T10:55:09,https://scontent.cdninstagram.com/v/t51.2885-19/290263455_604602284422083_5767038921508354791_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJ8RTRHDs2Tw4SUCAOd6WxJYowhQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=eef1qCeRD2IQ7kNvwFIOPj2&_nc_oc=AdmzS9oqt5IPFzuwVRAwEaVmqwRtDuufsCUQcFhUoYzGSbCWMZGF3t2UQUmXu5YD8fJupE5SambHRW1aCpRoeSjH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKZPy96rWwdeLGXnjG4NsCnkqvAGQPyYOtIjfHRd37Kg&oe=693B4ECE,0,0,[]
baechindot_,Al Haroqie,Tolol,2025-11-03T10:52:42,https://scontent.cdninstagram.com/v/t51.82787-19/571433566_18128356447491799_7776268698332021896_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF5iDyLXFmrmpGdAAIjEEUIu2_prbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z5y_lBQDlyYQ7kNvwF2gYHE&_nc_oc=AdkdYvuIQM5yU_7BuKsgfbvueWQG7Tb5igixHsF5SGH6msd05tzg_RaybnpfhxjaLtRBUEfUA1J7a9drL54oG5Rq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WvFmT4TdMkpZzOu6UG0mAA&oh=00_Afma2U71hs98sduaBgKEWo9qoBSeDwTkuMnJyTt04C1lVA&oe=693B4A8D,0,0,[]
19anwar_k,Khairul Anwar,SCARA TDAK LANGSUNG MENGAKUI KLO DIRINYA JAHAT DAN DA BECUS KERJAAAA😭,2025-11-03T10:42:30,https://scontent.cdninstagram.com/v/t51.2885-19/434761604_976112883899154_1291442532807836032_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GITv6RkSm7T9xHcDAICB1yckIOwRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=k25eSYQ9rx0Q7kNvwHkD02c&_nc_oc=AdnfIxpQzLVmMp66w-rwmSEN_IzkkyIiF03Z45LF2sWIjuaOcxIGpTq-uSDMNF5a8z9V2EkGuJIIXdZOyMEmkZv6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZQeK8UsgqVzvReAOoeZrKZ-9hYOgvcp2xMVdsn3isiA&oe=693B5E12,3,0,[]
im__kiky,Kiky Qinoy,Makin gaada otak kalau udah ngomong si muka aspal ini🗿,2025-11-03T10:37:56,https://scontent.cdninstagram.com/v/t51.2885-19/469629108_1106727661030926_4663088056322704402_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLT4-RsOThkdkO4DABJEe5HhnbZAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XcgKlKnQvPEQ7kNvwHp48ZI&_nc_oc=AdlV78gqPojDN0uUeqqs9xvgQLAl-gz-V019TxGPP2WbxftumuVkOuqGRf2pzFjiV0B6-KnJ8rP5J2QYl_s7JsLA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh-t9NgNmg57dox8n90znL3NNDuqX6YmdVE9T-hoW09A&oe=693B5C17,0,0,[]
masterjo7,Wijo Paijo,Lah.. berarti ngaku jahat dong..,2025-11-03T10:28:28,https://scontent.cdninstagram.com/v/t51.2885-19/138795669_688584188501015_4344408315723564124_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJXaRQgXHPR-Q3ICAFzE9HFYcEo8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Yi1czKvMYLEQ7kNvwELganA&_nc_oc=AdkemAc9pnpjqI0URvxMqVUdZk2nEjeboR4lpXVkZ9k53-Mj576IG829LjvTdRX7641P7HY11u1s5yTGNruN99pW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkrw8j-0WPXgUcBOKmfTPHSjOHxLUhw6Bfa3i_7IvSTkQ&oe=693B5ACF,0,0,[]
wpnisaa2_,,alig alig,2025-11-03T10:19:58,https://scontent.cdninstagram.com/v/t51.82787-19/539772653_18120969787491512_4477379435319718596_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO1GLCC4RCsP7WBAAMTy3s7f2CI_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EBdwhE5qiU0Q7kNvwF6XNmn&_nc_oc=AdnQPR-3KmQwctVE5pmSbepKBZZ3QwYH4g_ELbZxGKdH3UNkCgAt-oF2U1CFTSgsomnhPeZD-Wz4lMUzc2j5BYLZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WvFmT4TdMkpZzOu6UG0mAA&oh=00_AfnVjieYXeilE9GoQMlnUVlU_JlkkjqtT-WYl-dNhJCEuQ&oe=693B4504,0,0,[]
tiwirizkyaniza,AT👍,"Jabatan dan uang bukan merubah seseorang,tapi mempertegas sifat asli orang tersebut. Jika baik,akan tambah terlihat baik,jika tidak akan lebih memperjelas keasliannya.",2025-11-03T10:16:53,https://scontent.cdninstagram.com/v/t51.2885-19/414732741_877524237398370_3654770136402588343_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMVRuBhisXOIGh4DALdy_0MTWrgybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=bNdzO1zih2oQ7kNvwGUdI8I&_nc_oc=AdmmEup8LiD_bUiyn4Cl6n_cEjmV1hcUbfIpoJQCF07KLh5FLPEtvaBb9Zco7t3b9xFvjqHiCUXwMrwaco785BQu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-CVa1sRShV1csZXsv6JGzqyd81VBwVaL8cgmVhImPDA&oe=693B53F6,0,0,[]
nizar_widadi,Nizar Widadi,Ya setidaknya jujur sih,2025-11-03T10:14:34,https://scontent.cdninstagram.com/v/t51.82787-19/542292890_18385424788123297_7968848279646651123_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJq7UiChbopJclFBAPNCUiFKCZdubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bT00n4x6CogQ7kNvwEvKJ0A&_nc_oc=AdljPWXB_P0rETBtvsrgcLU3jdDyifD-b4RTsBNp2W1KJdARWsSOHDwlLmjN2gH6yyhJmLPh00c8sL50SUq2PNg_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WvFmT4TdMkpZzOu6UG0mAA&oh=00_AfmQToaY8yC54MrtqLSKwpaa9QcwFprZAZp4Dk7fDJqOsg&oe=693B555C,0,1,[]
hafizh_tareem,hafizh,"Pak @prabowo ,, Mentri anda kok bisa begini bicara nya.... ?",2025-11-03T10:10:33,https://scontent.cdninstagram.com/v/t51.2885-19/470902722_913481750521336_1433978089715508187_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMJnERz4pT_Lzj4DANujL515g_YTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjAuQzIifQ%3D%3D&_nc_ohc=4YdOenQ57o8Q7kNvwHwPac6&_nc_oc=Adn4NsY2v7NZMVuuosmhFnfcBHPlZJfHgjsfCEO-1C-XRL5lE2NlVeVyT8NHtK8Ve2lPc9nCTl7dzU9PKwt3vr4O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3VXwsjrP1-MwdsbMZwHlxLSJp2eNVnx9qoWmCOHHwvw&oe=693B4442,0,0,[]
raparajinsolat,hao' gosling,statement apaan ini,2025-11-03T10:03:58,https://scontent.cdninstagram.com/v/t51.82787-19/573096752_18088490104903141_5512728853346803893_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDDDKCLl1TnLYkNAALVgyDavJYFMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hOn_ZFiVz5EQ7kNvwG0Ttpt&_nc_oc=AdkeWjNUJkBMDESGROuqtBaFWTkd1LzX4jYRdNu70jZoeKXFmfBg2L4LJEPd0OCX7vASeIrISb5f0AfzUtlzu5oZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=WvFmT4TdMkpZzOu6UG0mAA&oh=00_Afn9hpPnbW30d_T3gJy_zuSzmaLhMVjMzJwAShYqvfbZaA&oe=693B49E0,0,0,[]
ikoizakie,Iko Izakie,Palkon,2025-11-03T10:02:48,https://scontent.cdninstagram.com/v/t51.2885-19/31739453_483464828752955_3198842292886568960_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GD1O5AE7FGFttbcBAAAAAAAekmQsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=iSULQpWPAvEQ7kNvwHe1ZYC&_nc_oc=AdklZD57s5PNkRslTnKtjyO3FxslSaowJQpUB5e0yZl0GIIpayxs4O8Ljb3XAzKIah8LForyMazKww2cxTxMeKng&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afle6nKGFCmniUfIX3fCRR8CM4srtSrrGYjJKn4XX0TbrA&oe=693B6D3D,0,0,[]
gagasanimajiner,RZKY VRMA,Keluarga gak malu?,2025-11-03T10:02:06,https://scontent.cdninstagram.com/v/t51.82787-19/541754782_18524851675023384_7755530861965889480_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ6FSiAYSJsjQdBBAMhPDng6LqFrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WIYLhvNgMKsQ7kNvwHMOd-R&_nc_oc=AdnvuDKJUfPcVi757O7IyrByKOla6G_qTYBHQ7nKQnt0mItGMTa_W6gNjIhAbWmGdznGRrfST5tgH_7sLEc7rdjQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s6HvypB0eJ8Xso2VCQeQLQ&oh=00_AfmOES_5AyrgJ79QHS0b_nt9Vpl7I4DFaC0sYyWBcUtxjA&oe=693B6398,1,0,[]
cutfty,Cut Fety,Istigpar dulu coba,2025-11-03T09:59:21,https://scontent.cdninstagram.com/v/t51.82787-19/559139172_18533451565048065_5269531578391458439_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGTJUyEBIf90E9hBAIfyuSYNIyFJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Q_eEC8fmYXgQ7kNvwGi7U71&_nc_oc=AdmsWRCrh6En_sUb5pNdMN356_hbRCnmEY5gThcjBL__mqII2IPxPaXtfhQluygsfUGhAjHoPAHbfXiM1HjADGpJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s6HvypB0eJ8Xso2VCQeQLQ&oh=00_AfnVLtH865yQ0FhSvG1OeVncnb6VD9ZzEzmfjJsjnIEaCw&oe=693B42DA,1,0,[]
pejalan_biasa14,,Bahlilll kontollllllll,2025-11-03T09:56:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s6HvypB0eJ8Xso2VCQeQLQ&oh=00_AfmpKcDuRygGzJOe7qhi4Zmg_aS38vfZDUKE1B0cBc9DPw&oe=693B74D9,0,0,[]
akaynentoo,Moh luthfi nento,Gk punya akhlak ni orang,2025-11-03T09:56:17,https://scontent.cdninstagram.com/v/t51.82787-19/524311583_18363645610194429_3512674108567748804_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GB9cQB-9dWBtoz1BAMSA5KR9hr8wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KKncPZsPkD4Q7kNvwGCaI0Z&_nc_oc=AdnDrZvw7t5-0KYeiGS3W6I35migvkNFz6qmuUPXuZM_bxXWhfHglXWIesDL5LHLrL58BO04Un971NoWxJBGLn0E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s6HvypB0eJ8Xso2VCQeQLQ&oh=00_AfnUiMrYs-mYM_LLVl-XO8A545d8LwkOMaJqSUKR-jqT2Q&oe=693B4C82,0,0,[]
pejalan_biasa14,,Bahlil muka jelek akhlak jelek asuuuu,2025-11-03T09:56:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s6HvypB0eJ8Xso2VCQeQLQ&oh=00_AfmpKcDuRygGzJOe7qhi4Zmg_aS38vfZDUKE1B0cBc9DPw&oe=693B74D9,0,0,[]
muinnuha,Mu'in Nuha,Bocil banyak tingkah,2025-11-03T09:53:28,https://scontent.cdninstagram.com/v/t51.2885-19/277400051_136638292225105_5603015523892112220_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPPJiBBR7N6URXwAAFyrltTu6MFNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=SQQEdUE-6u4Q7kNvwGwSPyH&_nc_oc=AdmKMT3la5chobDRHllXnuUp9hIJGQwTFMbpi0l_Nw_uVr_I85wmuq7FQYCHWQAD_nUF959j1cMQORQoS30pnpfp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMMytDBAGZc9FZBkYiLCKJqcesTveu41V7QKVhrePwdg&oe=693B61F2,0,0,[]
mirael_tekken,ɪ'ᴍ ʟᴏsᴛ ɪɴ ᴛʜᴇ ᴘᴀᴛʜ ᴄᴀʟʟᴇᴅ ʟɪғᴇ,kontol babi,2025-11-03T09:51:58,https://scontent.cdninstagram.com/v/t51.2885-19/469822236_1781756635970362_5119193714205856626_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBzrABw6_1yLf1QGAHITp3ePBwtHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UauUDss8aJ8Q7kNvwFN9_gS&_nc_oc=AdlyrME5zIUHMgcXY9dkHP4cqo2mKoDlZPhAZKchyVQjqdscfa-kGAXsfB2HslzS6L0pA5uzghTckT8Q0gAGpvCQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksNYXjnH00p1dn8WqMcakQ40XJjRf4qiwztuujzSFr6A&oe=693B56A6,4,0,[]
regiario_duatiga,REAR|23,Gak gitu sih lo aja yg gitu. Emang hati sama muka sama busuk,2025-11-03T09:48:06,https://scontent.cdninstagram.com/v/t51.82787-19/557560001_18073035869171766_5498438970136037103_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMGwOyE2sP6SVDVAAO_GH4IcYU5MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IN69eZN_RTMQ7kNvwErxciM&_nc_oc=AdnnqmDLmXuBxfY88I32wxwXEzL2Ez5pVqYOgUjVCmyMGEthMsP1j79HYN9zzyD4UKXlym_KzjO-eg84FE0bvtRk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s6HvypB0eJ8Xso2VCQeQLQ&oh=00_AfmYKE0o4p34ltxMtMuZZn1XkR7-VNleWjoNLdXF1QLDrQ&oe=693B556D,0,0,[]
snailpo4,Snailpo,Aura korupsinya kuat,2025-11-03T09:45:51,https://scontent.cdninstagram.com/v/t51.2885-19/236283698_544450020336269_4699949717550947185_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDJnFQ6NYg_mLO8BAHFb0uBdkzlBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzIifQ%3D%3D&_nc_ohc=N4UGhSwlvqwQ7kNvwGIl3qK&_nc_oc=AdltYMFmyVcYSCxBpUk1C5oEs5rI93A8SdZK1OOzKfswyauIIPwCVqrKzyD_A017a8MKSQdR9n6QOEchrmgp0yV3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmPnwkwO5k-mSUFIHhQNN2oojuAOajSh4647zQ7YF7wNw&oe=693B4A90,0,0,[]
jormungand_1995,Mr T,Mau bilang ini ai kaya ga yakin. Paman maneh @kuro1tr,2025-11-03T09:44:44,https://scontent.cdninstagram.com/v/t51.2885-19/475886886_886123286781767_8647689269711011409_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCZ1XRxHX7yn7CUDAFH_FMmSwwJ4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UrtgkA-dItwQ7kNvwHwGmaz&_nc_oc=AdkoIjxB_N7mhlEhP3kLvAeq0PstSZDL9dCWjtZXedYOhZcLefO4KrmQGhX3dF7FWrIxQr5lrytfSvnLz7ta79lA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncFwIxKlXDJYWuwt6wPrIAOtY7BUwoQBnYomffcy-LXw&oe=693B50A2,0,0,[]
timothiusgabriel,"Timothius ""Gaby"" Nathan Wungow",@ark4nadelio,2025-11-03T09:36:13,https://scontent.cdninstagram.com/v/t51.2885-19/286295698_699677541327402_2415922209156465878_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJKGEBEq4k5fWnwCANaEv-lyFIchbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzIifQ%3D%3D&_nc_ohc=bpH2qHtNLBIQ7kNvwGC7p7j&_nc_oc=AdnKrRsh1aSrDU-DylSgaPERh3H4OnuPn2iL3eeOh0HfPW1rYLKP2V8g7ZcY1_Q3WeFjtC5cgU0Np0DxrW9F8moz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKMotF48MwKy_oUl8DoC8PIIjW309upntIRR1aKZk5GQ&oe=693B6145,0,0,[]
timothiusgabriel,"Timothius ""Gaby"" Nathan Wungow",@andreas_bagas @bernadbaguss,2025-11-03T09:36:02,https://scontent.cdninstagram.com/v/t51.2885-19/286295698_699677541327402_2415922209156465878_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJKGEBEq4k5fWnwCANaEv-lyFIchbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzIifQ%3D%3D&_nc_ohc=bpH2qHtNLBIQ7kNvwGC7p7j&_nc_oc=AdnKrRsh1aSrDU-DylSgaPERh3H4OnuPn2iL3eeOh0HfPW1rYLKP2V8g7ZcY1_Q3WeFjtC5cgU0Np0DxrW9F8moz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKMotF48MwKy_oUl8DoC8PIIjW309upntIRR1aKZk5GQ&oe=693B6145,0,0,[]
marthaayudwip_,Martha Ayu Dwi,@prabowo @prabowo.gibran2 @prabowogibran,2025-11-03T09:31:05,https://scontent.cdninstagram.com/v/t51.82787-19/568755644_18537264682031767_1946097117021020914_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLyF5iGX2npEi9tBAPIic14E7QEbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LQU9hm0hcwoQ7kNvwGaBmWQ&_nc_oc=AdnK-39qvfPTtFg7NhfqswvGsOXtUIhf8M06gI_YE-BsxowbBaHYsnOVAuDGCpOzIziFFhUhH-pPqftzKqQSCKxh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s6HvypB0eJ8Xso2VCQeQLQ&oh=00_Aflel7bHAusCob4raFz-pAenYgiA3vRGIoTlUs7n4_0xsA&oe=693B5F67,0,0,[]
sinaauto02,tomcat,bapak lagi2,2025-11-03T09:29:09,https://scontent.cdninstagram.com/v/t51.75761-19/508391830_17850164175481024_4518642900621187544_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJZxTR7AqNw2oWo-ANjZXf7GcbU_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yfT4TIKuZSYQ7kNvwHZ_Y49&_nc_oc=Adn_b46NzyMEvSVptRc4r6xRx3Epj8vpIk_czPaLnrzSYFOZQytdNM3dBTe-G82sfD_7kejeJ_vDnv8WywMKqX9P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s6HvypB0eJ8Xso2VCQeQLQ&oh=00_AflOUWFMj5zcGK-D_AcPuYSgPCzf1uhuuE3m1ghbQjF9mA&oe=693B6862,0,0,[]
