username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mfajarsaputraa,Fajar Saputra,SEBURIK INI GA MUNGKIN AI 😂,2025-10-30T13:08:42,https://scontent.cdninstagram.com/v/t51.82787-19/571832063_18511115272065544_1135496972276211457_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP92FSIIEjDiwsNBAAEfDux6GMIPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=1Qn3XCs7S_QQ7kNvwHtVdTc&_nc_oc=Adnn32DQ7nhI7kaugCYoesbk_R6NW_39a9vs0Q3EbRBqHAcHx7--wnSxpJ8vvTDJ25wrDRZurxFLXmN-4kwMAtA4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSXhKu6I3xC3jrWWxInKTw&oh=00_Afk1Ivk2Kh5kwZ1ElQY2ufxFDqdVZHcOXVzy9EzEB2TtMA&oe=693B6149,0,0,[]
rikosulistyo,riko sulistyo,Ya jangan samakan manusia dengan semut rangrang dong pak,2025-10-30T13:03:06,https://scontent.cdninstagram.com/v/t51.82787-19/542236414_18479401219077321_2404911639439871930_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP7eUSDJNFPh6qZBALoPBPFk9l8hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_GlAFh0ej2IQ7kNvwFTEPEO&_nc_oc=AdllfWdNUmqgWhnQ8e4NE8qLAdhopovVfK8BuZwFqSuXd8Q95kPmHTiJyyHrX64khB87tFaR2qK42vdTsFf3DGTA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSXhKu6I3xC3jrWWxInKTw&oh=00_AfnhFX83ZdS-ht50w9Vy7DSvNyPqvzqRR55UWli8PIlwiA&oe=693B6C4B,0,0,[]
plutonieum,esti,lah????,2025-10-30T12:58:37,https://scontent.cdninstagram.com/v/t51.82787-19/580037185_18329280202213109_650664839003743109_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEGqkiL1BnEbYh5BAIWjp0Q5oAcJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JQb2tdHyAe8Q7kNvwFrEiFa&_nc_oc=AdkwReyWGmrzZfOEHZpxkkjx1Gt4lAew8sn2ilYR4Bb2INhw80kKikQETyYgMWcnoLgXRiE2gPIZabbFG_IpJf-5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSXhKu6I3xC3jrWWxInKTw&oh=00_AfkIwY3i3Yj11K1cQOxVXW7mlGGlVV41mA5_2_Wo5RKFxQ&oe=693B73C3,0,0,[]
eggy_r_,,Bangsat nih orang,2025-10-30T12:58:32,https://scontent.cdninstagram.com/v/t51.2885-19/321757263_425617139694953_3362549788288661165_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE_gLRNp-Wu2GIMBAK22goY3LaoubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JUgsXW3mmxAQ7kNvwGOPWNc&_nc_oc=AdnRz40oUm72lwalouIraBjFqsjyCi6R-LACX1eigs7ry4p4suWW9OV3EjIzwolxmm2EPIBOFN8jw6u9rqF3Gn8c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldXjtybkKBexZonL97ch8HR8C4aKv0evLIMgBbwohoVg&oe=693B4429,0,0,[]
naufaladrianss,opay,"""fitnah hal yang wajar dalam politik"" bro menormalisasi hal buruk spt ini, emang semua pejabat pemerintahan yg menormalisasi fitnah ini keknya pada kurang iman dan ibadah si🤣",2025-10-30T12:57:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSXhKu6I3xC3jrWWxInKTw&oh=00_Afltw5p52OHiOdBg0Vnxf4dMJscnXjiSe7Ny0EdE-EqSUQ&oe=693B74D9,0,0,[]
ariskurniawan807,Muh Sholahuddin Al Faruq,Kog lebih jahat?,2025-10-30T12:54:26,https://scontent.cdninstagram.com/v/t51.2885-19/361744498_661583582493400_9195039400904554545_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHLIjxXYemzutFkCADH4oiKeV5t-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODkuQzIifQ%3D%3D&_nc_ohc=CpZyuW7RFy0Q7kNvwFFnxmx&_nc_oc=AdlFlGNv9uRV9hSuNh-g9H8N3r6nPOJQq0meZxZemmT5PHJdvYDrGqKXsAnnvoO6RqNN_GBrK_tKldeMiGyFIiIU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwZtlj39bKDwDn8Uw3dQuPcivKgJ05UtSh_M0-L4REtQ&oe=693B575F,0,0,[]
qrulhfd,Qoirulhafd,dihhhhh ada manusia begitu yaa,2025-10-30T12:52:43,https://scontent.cdninstagram.com/v/t51.2885-19/366143135_1343022173298818_5707569424475984570_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ-m0hWCoJC3eMUEALqSxcwmXDVPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pG4sa_fxfXYQ7kNvwEFFzBl&_nc_oc=AdlnvDuEJMp1W_ORBEzG72t6bhAZhvBLF3MoV8yEzcq0vewTokosFpTp-9fn5ppQCdqm8Zehq6O-gty1735y6yNZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIYZYrcdfXWVN4Xn5dY_P2Rq5E7bAT9gGsnobrNLklMQ&oe=693B4658,0,2,"[{'username': 'irfanbangapungg3', 'full_name': 'IB', 'comment': '@qrulhfd cocok jdi tumbal pesugihan 😂', 'create_time': '2025-10-30T19:24:15', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/588645470_18106553917642122_622561408966974365_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF4EFiOKFV6a0FNAAJ3bV5BNyKMIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lG1bwwKn_8sQ7kNvwFBbYiq&_nc_oc=AdmFajlTh-56jsrNBT_smGko7Cm_zgsOOmrIKof91r9_eTm0uO2-ALw4lwQMyo3DG0aw_C8KXn4K7AkjoMnzOxO6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Acljwcpr2VS6QFpOYB6Y6A&oh=00_AfnWQke_ilLNVyGlAjVmsdkeWFZ4bItLlqwWddKwudCu9w&oe=693B72E6', 'total_like': 0}, {'username': 'qrulhfd', 'full_name': 'Qoirulhafd', 'comment': '@irfanbangapungg3 kasih tau bangapung', 'create_time': '2025-10-30T19:28:08', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/366143135_1343022173298818_5707569424475984570_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ-m0hWCoJC3eMUEALqSxcwmXDVPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pG4sa_fxfXYQ7kNvwEFFzBl&_nc_oc=AdlnvDuEJMp1W_ORBEzG72t6bhAZhvBLF3MoV8yEzcq0vewTokosFpTp-9fn5ppQCdqm8Zehq6O-gty1735y6yNZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIYZYrcdfXWVN4Xn5dY_P2Rq5E7bAT9gGsnobrNLklMQ&oe=693B4658', 'total_like': 0}]"
imamsatria1212,Imam12,ganteng kaga jelek iya,2025-10-30T12:47:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSXhKu6I3xC3jrWWxInKTw&oh=00_Afltw5p52OHiOdBg0Vnxf4dMJscnXjiSe7Ny0EdE-EqSUQ&oe=693B74D9,0,0,[]
gab_gab_gabriela,grandeur,mentri ragebait?,2025-10-30T12:47:06,https://scontent.cdninstagram.com/v/t51.82787-19/541474699_18521691397063124_2453648573077139638_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIs-RiDUgVxUYc1BALYw6JFgHA0ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wWY5ciwF2WIQ7kNvwE6HCR6&_nc_oc=AdnN5o4IdmXVIfvet7x6qCS-1nNJIALcl3ogClpR6ICiWi8tvMTCSCLlX8ObeblfMFcf1RYAwGQoZSXElXrtcVXs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSXhKu6I3xC3jrWWxInKTw&oh=00_AfkCxKmk8vWaTv4lmKUb6eJtOCNs7Q7wzkEVUUsvIr3vgA&oe=693B6CF8,0,0,[]
norrofika,Nor Rofika Hidayah,Naudzubillahi min dzalik. Jahat bangga,2025-10-30T12:46:04,https://scontent.cdninstagram.com/v/t51.2885-19/67883011_1484694321670023_4375720854487564288_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAPQCwSHp6RVUkYFAAAAAADvrrk8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iXqZ4blVeWkQ7kNvwFW0716&_nc_oc=AdnyLfhbLVACP31lwh8Q0kB8iltLANd8M0Icxf_Nlo7WyuXPkpmMBhjx6o0mS1humsjGh5OKXgq4cWr_Vi-PbVDX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQf8lXXLHJbA_oC5P5fhr3E7d5tivAaszDwaRunzuujg&oe=693B6C92,0,0,[]
just__aldi,Tri Aldi Soegiri,udh jelek gatai diri,2025-10-30T12:42:00,https://scontent.cdninstagram.com/v/t51.75761-19/495477337_18504409861055810_3814400395347212189_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFliiB1C5Yuoqb1BAJ23xzPzeO80bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eXj2F9wcFlEQ7kNvwGkBD8E&_nc_oc=Adn56Hvfv2CcXBc0PLMchLFPkQdycBPeemoqusLmw3IVVue75OgUKchv0s5-W-eL-GuweLJwKG6eMZWvresvSWG2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zSXhKu6I3xC3jrWWxInKTw&oh=00_AfkQD-7kd32qJocSuAnQQy_T0chzEM0YHgLg7HeHnhYQGw&oe=693B49AF,0,0,[]
kalkulus86,toples,cepat kembalikan bahlil ke kebun binatang...supaya aman,2025-10-30T12:39:04,https://scontent.cdninstagram.com/v/t51.2885-19/18014011_1409756555734325_3615653398491168768_a.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDvfEgE1bbmGKgIFAAAAAACcYS0yYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzIifQ%3D%3D&_nc_ohc=OF15kWkabWoQ7kNvwEJCqVN&_nc_oc=AdnNP2V1_tHi-_UDa5W0yi_htCqlD9gtCOjiYM42lt76buxhk0VZ0kwRqMqOlCikQm_aVjhxwavxG9Ex1zncGbjg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqD-0brGxrKzuHuyRuOCb2_g_xVBvGvQa_mD6pstqfng&oe=693B574F,0,0,[]
sipaling.raply,raflymaulana,"udah kelink , jelek, jahat juga pula",2025-10-30T12:37:53,https://scontent.cdninstagram.com/v/t51.82787-19/559230455_18178803643350017_6456726057763307873_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPctVSEBfJqNhpVAAGGB-ewj5ppZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2BsHCAo8NkQQ7kNvwHa-HGc&_nc_oc=Adkpzk_zOQ9Kk-nZc2LIS0SeVQYkDrfo3wfFqckkn7A8pq-ivzeoDmFr02TSm3yIp50m30NUxW_U3hO-xuVC2Bxx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TwTJc07bVXPKITRBbH2_7w&oh=00_AfnBjdhZFBvtVFmopUCzlR6lGsZOHtyFY7wCBu4iu33r8A&oe=693B5633,1,0,[]
maulanaa.hsym,Maulana Ibn Suwarno Al-Madiuni,Gila sih,2025-10-30T12:33:11,https://scontent.cdninstagram.com/v/t51.2885-19/285770308_718231386164626_2776906146692606917_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GESCCBGSjaNGOo0CAMUrNoBtjYkmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTIuQzIifQ%3D%3D&_nc_ohc=QRc7IrjHzM4Q7kNvwGNjZ_U&_nc_oc=AdlNruhuRAGHNM8ibIaKVphfZvA_OJRsy3J4WSDquSeqDOsB3E87s1E0GmW-ToHUAUY9Aab_nSGJppl9hZwN89zr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpquCfQk_3ptrs8WQR2IKVZp0OnOl3xQvllfVzXdEfiA&oe=693B6A02,0,0,[]
tiaradewinura,🇮🇩 يارا,Gak pantes ngomong nya ih😭😭,2025-10-30T12:32:51,https://scontent.cdninstagram.com/v/t51.82787-19/573332578_18408396562142763_2877522867675886761_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGJcLCIrlvjRVmZBAKl04mjNA_8nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zIZB8i3wrfkQ7kNvwGGWYRI&_nc_oc=AdkOefvi7qfpg8WXnn8qMPV3BsPHtCfJo299VA_ESf2kqQEur8F5gpDTrck7sN3j4ppEbv4mOBukqdJzo3WCRWkw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TwTJc07bVXPKITRBbH2_7w&oh=00_AflYo_IVJZSmv_DHxoRDswl08AmvJleOlFoJz5-5uE8LlQ&oe=693B53F0,0,0,[]
