username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sri_anidewi,Sriani Dewi,Sampah 💩💩💩,2025-11-18T20:02:52,https://scontent.cdninstagram.com/v/t51.2885-19/399423876_1422477171633457_3826029396680510889_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIS5zhcxLYRGvA0FAKkNWBF3yRg1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTQuQzIifQ%3D%3D&_nc_ohc=H9enrdGbE8kQ7kNvwE7r41z&_nc_oc=AdkydNQXduLO-qNqFoOEHTWqgdDYA8iG2k5NQESECu27LCPB43jVUAokc0YUCEXNSJlPK4w-AiGqD6FCVT7iJ9Wn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdXfCTbmlsHq7p9aLArcLC3pG-U1bR1oni4EO8OzinLA&oe=693B5367,0,0,[]
bil.kenyot,,Kok bisaa hidup lah anjing kek gini😭,2025-11-18T20:00:35,https://scontent.cdninstagram.com/v/t51.82787-19/584545614_18378385726149150_7103693654905909862_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE511yIeksBgC0tBAGby3P29Y5VibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tKHIKn5Fj8oQ7kNvwEq5Lcu&_nc_oc=Adnlp2hcxLCswVeE27YNt2AqTmQipX_REjIoSEzydObXzevNnnMa2djEo22R6w0xLjDQlubyNPg2AVu6DZzhLLMC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sQBcxMJGgNS3Z1prYJyTaA&oh=00_AflppF1SNMDU8ZbHUv68sfSMuepJYiJJPwkLEaUQ6rlHvg&oe=693B39FE,0,0,[]
tony.sulthon,Tony Sulthon,Biasanya yg muncul di berandaku video orang mirip dia dgn kontennya yg lucu-lucu. Kenapa saat muncul video orang aslinya bikin hela nafas dalam-dalam ya ? Oh Tuhan,2025-11-18T19:59:53,https://scontent.cdninstagram.com/v/t51.82787-19/522637754_18037564598655390_4747560482182554826_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLrRJh_eGYTGERVAAMpkLNoaueJBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HlzeHGGqBg0Q7kNvwHC0wJh&_nc_oc=AdmfA3bqsFyPAHebidjdClAWbuAKaDcWduYuj9jGRKjxLOnaRl8FrHqtR-XL2nNgRnuHrU5yIOkG6bUWwGOe7lYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sQBcxMJGgNS3Z1prYJyTaA&oh=00_Afk0EctlQPZKfy-xBKR4Vi36azWhEn0iCzvigAdCLWcs3Q&oe=693B53D6,0,0,[]
lisnayantisiregar,LisnaYanti Siregar,"Bentar lagi terjerat kpk kok, tinggal nunggu waktu mainnya aja. Bapak nya lupa kalau di itu boneka nya raja jawa yg siap di tumbalkan kapan aja",2025-11-18T19:53:07,https://scontent.cdninstagram.com/v/t51.2885-19/429659488_1641423149597723_8609374239670584382_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGAVnBkbBMKb3dQFAD7E9q1BpHp3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EQ6l3Y9jnVEQ7kNvwEgc4FS&_nc_oc=Adl9DMrU6FrCczDZ1AAh3MmvKtW3Ur2xQQTcBJ4oAG1Ngkb9ehUvFsojXScAEVpaUrp5sf53eTzMQSqVb3wgUVWm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvFTsG0mr9d0x1YK6WA9XuD7BqT7wrAEHkbd92-KckZw&oe=693B52EB,0,0,[]
ranufaaa,👸,"beliau jangan suruh ngomong coba, diem aja diem ihhh😭",2025-11-18T19:34:31,https://scontent.cdninstagram.com/v/t51.82787-19/590425415_18442644640103008_383244098995813325_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEctMSNg_n3SfIVBAM376D56jlEFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yDv7UyqTankQ7kNvwE8Tugx&_nc_oc=AdnI7RkwTIKbf67X8D88oaHTBaAezhG7qVEJinmnrtFlSWqIKNRMqBCaOk5nPcs6SR9PSqS_h5loNg8BjOfVcCFr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sQBcxMJGgNS3Z1prYJyTaA&oh=00_Afm7soch-vs9lwqydFH3RcTsdpk64LLHQA7XsxY-ijVPlA&oe=693B4C1D,0,0,[]
faqih79brahim,Faqih Ibrahim,"Pantesan Anies miskin, padahal pernah jadi menteri, Gubernur, Rektor, dll, tapi rumah masih nyicil, di gang sempit pula",2025-11-18T19:09:12,https://scontent.cdninstagram.com/v/t51.82787-19/558393652_18482709478076705_7323729839424988024_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDRpSCEhce0k7alBAHjj2nV8HaNlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTMuQzIifQ%3D%3D&_nc_ohc=vLyR-32PC88Q7kNvwGWULrC&_nc_oc=Adn2JMyKiIQ4Cuq9sjTDqlxrPKs3it-aBR8xGssERRDGlqvzZ42Skc-LEP0KybXbGRM8vBb_tvZesFcsy0JVpjls&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sQBcxMJGgNS3Z1prYJyTaA&oh=00_Afm24DBo4EjFnId6wggLnJVKh_p5GSQUYBdbPs0irne3oA&oe=693B64D8,0,0,[]
adityaaeko,,Mau ini ai atau bukan kenapa ya dia selalu pake kosakata barang ini barang ini agak gmna gitu 😂,2025-11-18T18:51:25,https://scontent.cdninstagram.com/v/t51.82787-19/557280823_18063557774601829_207889855939104566_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDduNyFl7ojItSxAADZPqPe4kuICbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=z8VzdUlKT_YQ7kNvwH8CtPB&_nc_oc=AdnnLBqFUceURH-oyVe278-W-oYe_tau1bIaWGVaaOfRM4QHORF-1RAY4SUssEIvuFJIuxiGYoJJNIgFbABm1A0l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sQBcxMJGgNS3Z1prYJyTaA&oh=00_AfmM3F_rS5lytMuDD1-0iOavphnGMQaXRuv3hHJelafVTA&oe=693B51E3,0,0,[]
anandamahidol,ananda mahidol,Cuih,2025-11-18T18:51:23,https://scontent.cdninstagram.com/v/t51.2885-19/119234161_3260804787372119_7965546094085408954_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHFeGwdXgAhHr5ULALoI9iP4TYtubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=t0MblUCpiQ4Q7kNvwFrMAvk&_nc_oc=AdkC_gjg-64yncGZcjoqiQYrzto4zCbOJK8Eoc-TsIvNgyYnBHTL9mj9_rrZc489fAZOXmXEFiwFrUgk_ZpG4a-0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGImdT7RWDtieDWjgsf_4aKqw3L0s_S9bGvGyLphGZcw&oe=693B6020,0,0,[]
badra_muhammad,Muhammad Badra Ramadhan,,2025-11-18T18:48:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_AfkMgX9FUDwCykRozaaXQVr1_TYznFBp_UYarze0bCwPvw&oe=693B3C99,0,0,[]
ronnnnnnnnnnnnnnn_00,Ron,spesies apa ini min? perasaan goblin gabisa bahasa manusia min,2025-11-18T18:26:16,https://scontent.cdninstagram.com/v/t51.2885-19/451395231_872849127997500_2716493231322491824_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ__5xo8gDcG2hkDALDruocz7LIlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JJzu7Pnr9OUQ7kNvwEYD2JA&_nc_oc=AdlffP0VvIC0S3RYBKqhlj17O_gWuIVGfv1To1v7Of7QMi-8t6oq7t-MUkUe8J8or25yKhQQy_yFKkRZNcSzS6yA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTVonSGRt9pr8GFOihnf4dDHrIARV9ZwYDGSXOdWjurg&oe=693B69D4,0,0,[]
esronlbn,Esron Sihombing,Bajingan ini semakin validasi bahwasannya dia jahat,2025-11-18T18:18:13,https://scontent.cdninstagram.com/v/t51.2885-19/473797342_1808448636589403_5596909632407255209_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN6SPRxbFZRCxmwGAKm4mC_oN6xNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LH0fPq8SCUEQ7kNvwGXyY3L&_nc_oc=AdnI0HFqle9lFPQRxITZR_QePpbcUhtImZf_0acfLh_EN5MupnPnFYLpnPahJ-mmT9vwzLAF0YcsPlj0nEtyMkoe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHCJqxrQm91nCFn3rmE0sR0LleiTrFzMjAXbv7Wk4djA&oe=693B5B09,0,0,[]
walkgrafi,Footo walk,Lil Bahlil ini jadi contoh nyata yang terlena oleh oligarki 😂,2025-11-18T17:51:15,https://scontent.cdninstagram.com/v/t51.82787-19/517583240_17845284327524481_8779694057071534362_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIix2R6BCEIJMWY-ABphW2Q6vdd5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=j0E76Gf8Fk0Q7kNvwFSwNc-&_nc_oc=Adkb601uQe4Pd1g5cPgw9NScmk8cT6bJNA-QHamtpCAfD3UZH3Q1Rmvh2x-AB1SsmC82KYeCO5o5alnXZv5iA39e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_Afmx0I-ZhoBD_wzPq8Q6h5mgovpo7pM_8z9h9hKhEIfYNQ&oe=693B586F,0,0,[]
opor_ayam50,,,2025-11-18T17:15:20,https://scontent.cdninstagram.com/v/t51.82787-19/579676531_17908074948258179_5145206338083873771_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHMpjSKD6eadTJ8-AOvjk23ncWdHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ikP_QMFxH-sQ7kNvwEyLN01&_nc_oc=Adm3io7tF5ywwMXocn8l4aITYzTE2Ou6ISo4lITP8T5h23u0ZxzJ5vVSmMHrFyZQEqijkUeNXps3ahiRepToGDIg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_AfmuXYHAr1zaZo5F6t9pP2pq_uFSULTIo4h-mvoMg_tQRQ&oe=693B6A7D,0,0,[]
fajri_anwarii,fajri anwari,Jadi pejabat untuk hidup enak,2025-11-18T17:14:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_AfkMgX9FUDwCykRozaaXQVr1_TYznFBp_UYarze0bCwPvw&oe=693B3C99,0,0,[]
zeffleno,Zeff Leno,Berarti niat anda dr awal udh gak bener,2025-11-18T17:11:25,https://scontent.cdninstagram.com/v/t51.2885-19/438715427_288731344170832_585091851810445659_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCNEJhpQbzSBmQYBAFsZI3TwqR4IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjUuQzIifQ%3D%3D&_nc_ohc=cj85z1EC4TAQ7kNvwFwwzyp&_nc_oc=AdnjcaReY_6KF9_QNaB_xGsHyltbb66sPwTzlemhfAXucOfQA9Kyioj-5svPLspTByz25c_Hyqn9JnPCp4XBpfLv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjSHfatlfqI0oIIfLyNqUh82RbrB8yP2AORs54V_xYxg&oe=693B3A63,0,0,[]
leon_oid,Raphael L,bacod bgt ni monyet satu,2025-11-18T16:58:35,https://scontent.cdninstagram.com/v/t51.82787-19/552514527_18029496560710060_3522519207078185449_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN_z7iCs8fpJuw1AAOnJYkSOgOIwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SO7Fa297_xMQ7kNvwHC1h6A&_nc_oc=Adklrpm69doSuD4RiOrAuMjmRHfz36Y4psCPf9QAijJNBDF6Fjs9l0Rc3jC2AZcO6pPf2YQO_9-9l2Jk2GhA6nX-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=cEpibT5rxzvgOUiGo6tx9Q&oh=00_AflwtHebDGYZ0EJ91mlBYGcH5O9Oy3aImtfQb3GqybozOg&oe=693B3F74,0,0,[]
