username,full_name,comment,create_time,avatar,total_like,total_reply,replies
akmallindo,Akmal,BAHLULLLL JANCOOOOO,2025-10-30T09:47:00,https://scontent.cdninstagram.com/v/t51.82787-19/551542146_18528284149049576_96782416679334767_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GILd3yDoaABTYNNBAG-zrF4Y11cBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mv44vmn2AMQQ7kNvwHzrdAG&_nc_oc=AdmLQD-P0lNF3j3sEwjZNCrl_xoEQVHW_ITeXfPGOzFCqm-J4Lk78rKYSIpgjlwd-AgkiKZ33PTNLM2xL3iCzDci&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=AUO0hvJ3zVAyNlSE8zGAdw&oh=00_AfkNPSpmF82GEQFME6M5HmxLX4qzjSrVLdlVzg1Q-iVWFQ&oe=693B70F8,0,0,[]
ajiepratm,ajie,Mindsetnya jelek bgt 😂,2025-10-30T09:46:01,https://scontent.cdninstagram.com/v/t51.2885-19/438614810_1081687016247869_903773423875598596_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBq7JBo9klziydcDAAQpi-8j2YoMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDguQzIifQ%3D%3D&_nc_ohc=1xL9O7Ky8EAQ7kNvwHxAFD_&_nc_oc=AdnIbXXYIcchrcp1-clDMGRowUVJK5t6PHmlhb6dIwqL0Nz9mjnVW2Ml4ArQRx9kXunq0VM0OyCTCKDVAl16mj6C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5UVwkoBcQfFUx-uGNUmy0FUbTlcE3DY4kRFCT41UAPw&oe=693B4C3B,0,0,[]
_fardan046,Fardan Mevin Frr,Secara ga langsung mengaku dia juga dari oligarki,2025-10-30T09:44:21,https://scontent.cdninstagram.com/v/t51.2885-19/451396179_1476435249646937_3878754522974000098_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFPC5xpZzZZezz4FAOITziiwGtQ1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDAuQzIifQ%3D%3D&_nc_ohc=QsbOSYli1hAQ7kNvwGMt1Dt&_nc_oc=AdnjY7ClUyJerpJUrjbQQvbJSpgfkpU2DB7KsfCuTjT2TtE6vmuYBxPOdl9LBoOufJEEsE9-zAhqrhDuGPCGsx-3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSQ5QGiQzz7QJCum4IAHi9NPCm6InrXmBw4gXOAzy3Rg&oe=693B65E1,0,0,[]
thianwar,DEKTHI,Dia yg cakap gini awak yg malu 😢 miskin kaliiii mentalnya pak 😭😭😭,2025-10-30T09:41:01,https://scontent.cdninstagram.com/v/t51.75761-19/497008696_18504711361018754_6295281526949045607_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDjAnx2CO1jb771BAGdl4OYxVV1XbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S4OFw3HsA88Q7kNvwEENtgm&_nc_oc=AdkmtIBfExHpe8YfOyqytYBVgFdNJAzFQJ6735T6ZGORryarOHL6mKBLcOLJdPR5ofbwK9PMereE0Q_tiNNeBeiD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MGGHIX9A2u0Zl40ImOMx-Q&oh=00_Afly2GpI00gih33qyTjCuRe8Pv6k72Px9js0UEqaXzEVrA&oe=693B4ECA,0,0,[]
dede_rasja,Dede.rj,Gak sia sia partai berbondong bondong.. Hasil pembagian jabatan jeri payah,2025-10-30T09:39:09,https://scontent.cdninstagram.com/v/t51.2885-19/79452001_2641329182654838_7266968778024419328_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGFXvAR2wapfRmIJAAAAAACaddlkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6yv0dJ7Yn60Q7kNvwFOZY8k&_nc_oc=AdkXGsVNbSwRpVsY_WdqqUukz980i9642wMzPGM6wGshctSqznfErKtuGKub6MoxCFLXdAqKSx7vcVGolp_DQQFO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2gqwwMEXYbALcxsHGGyXaBwn85Nk2M3PYqZIFRXUKIg&oe=693B6B3E,0,0,[]
zeavera,Syavio,Jujur niye jahat !!! Wakakaka,2025-10-30T09:34:54,https://scontent.cdninstagram.com/v/t51.2885-19/286559927_988219138522790_4175451126281270621_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLeOFBGmPrayx4IDAF31-0atLvI5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTEuQzIifQ%3D%3D&_nc_ohc=wfXWJE7hn9UQ7kNvwGSSTNd&_nc_oc=AdkzLEOkixICz8T_XXu-Rw8rCkqDMNXbJgm8q5uumXxCWl9nbav-ao_k7NwQ-W7f1o3iqBrK5SrkkAvzu_qR3MXU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflORzKmm5uMgfFSmTqd7dROsaWI-Z3AIC9wmeQ32lh_Gw&oe=693B79C6,0,0,[]
syafrizalr567,Rizal Deef Muchtar,Daki dikasih nyawa yaa begini,2025-10-30T09:34:26,https://scontent.cdninstagram.com/v/t51.2885-19/448836192_1551230278794919_2852402036974315377_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGCywBqnfrvx1YIFAHFndDqKxJUnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=tIX5p1ewQdYQ7kNvwGo_7gh&_nc_oc=AdlloAUXFB8Y-HGkBRusZ_aPA2CeV-A_xBJeqVmpR9YRhTh-714g_8F0o9Pgn9OjBfXq9MBfDnuAMYzI_D1E_TAj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkrrLHj5K9fUAd2HgSLYTHXpzKrNMnRlQiwbCEeHCL4Hg&oe=693B7002,0,0,[]
bopallo,riyadmubalik,"Kirain pengusaha yang kaya, ternyata jadi pejabat yang jahat jauh lebih kaya di konoha",2025-10-30T09:33:56,https://scontent.cdninstagram.com/v/t51.2885-19/14533585_1769232960017870_8486762609897373696_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNHD3QDOVRumG0kGAAAAAAChCcd1YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=cTyrMaurJIIQ7kNvwEYsvDd&_nc_oc=Adkk9VUKsIbsL6AqQ2IbOOpO0iFFWPaRGnS5iqLuSAie8Qwe5P-3yMW02oK9kJje3h-wcpRJORKDLPI6RhOvIjO1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7ufGQs7u23LQEY9qBMHcGW4QsDEdXJwF-BYsitjd6OA&oe=693B477C,0,0,[]
sujanakarmayudha,,Lebih jahat dari saya? Jahat?,2025-10-30T09:33:25,https://scontent.cdninstagram.com/v/t51.2885-19/475837195_1250418529379035_9120296449359245383_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAuzXBzbokPAP3EEAEdwUJ5MzZF_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fSY44DyN7zgQ7kNvwHo4Xmx&_nc_oc=Admn7MWgz0vwlGc318AgyNOcOe9sGipF37w2yIvfsjnHGByeX2WXaWhXHoTzOA9zwmhrVsx7bd7qwwWloMFNlPnx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnO3VaEbFAnxFCiCF84E0I5gvkHqaWOXhtmr19ruROo9w&oe=693B5B10,0,0,[]
lim_ftr,Alim,@prabowo ?,2025-10-30T09:30:22,https://scontent.cdninstagram.com/v/t51.82787-19/571665115_18160737433383782_5978056890671406171_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNvqEiJmc5MvGIVAAFuci6cRU-ZSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SSdQ0bwfy0gQ7kNvwGYVEdK&_nc_oc=AdkyG8okzI524r1NFXv2MH5x5vkD-0VM6zUMLJvXmpZ_SG98kgOwHZXCeoCgTvnLkxBAwPnDUwcs8AcdiOgfv2r1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MGGHIX9A2u0Zl40ImOMx-Q&oh=00_AfmK17ZCcHIJtALAjI2C9mwD2_IWvlcm8Ck2ZTotfg_IsQ&oe=693B65EE,0,0,[]
nonn07_15,Fall,"JANGAN KE BANYAKAN NGOMONG, LU URUSIN DLU NOOOH BENSINN MOTOR PADA RUSAK",2025-10-30T09:29:34,https://scontent.cdninstagram.com/v/t51.82787-19/587979007_18000218180832276_8142415496814754055_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP-YCyMUTIxiGvM-AAd5RwXBq-9wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hNTZmklHUjYQ7kNvwGaawek&_nc_oc=AdlUmnHbIaPTism5p8lyjxc9TOaMKSuWZhA0Gr5vzgnC46jsvkmcqSVIzSuXq8it4s8qv1YGpCxeTVAGVbg8aL6V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MGGHIX9A2u0Zl40ImOMx-Q&oh=00_Afl2tss_rAL4WUOLkNTXgqilqiTmeqEr640L0iralpp41g&oe=693B6D0C,0,0,[]
dhemsl,Oh Tae Hee,Oh walah pantesan 😭😭,2025-10-30T09:28:42,https://scontent.cdninstagram.com/v/t51.82787-19/542823143_18073360052512762_4528121688583217751_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOfSWiD659MNoDVAAFeivkuvHtc_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zUdW-OM63LIQ7kNvwGRUsml&_nc_oc=AdkrEnHlR4jSzbTuWyQ6qKru7r3LwPG7scPWj2w8ctBbF0BcMTl3yzqT-16CD80jjP7JSpctBJFwz2RNZ08dxu5O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MGGHIX9A2u0Zl40ImOMx-Q&oh=00_AfmrX00UFSYmtcezyoPF32TEK6Jc8EBYJFgN_W5V_8KWsg&oe=693B77A4,0,0,[]
lokajayaberandal,Maliq Awang Lokajaya,Owh intinya dia balas dendam atas kemiskinannya dulu ????,2025-10-30T09:28:39,https://scontent.cdninstagram.com/v/t51.2885-19/433886735_1133345357705565_8743077956837564652_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GA_W3BldMXSHxQYEAOzg2TQUp1V5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzIifQ%3D%3D&_nc_ohc=l2jqazK9fQoQ7kNvwE8rmdy&_nc_oc=AdlZ05ORfQ47GRvQb5vx6xhxK5Iehj4FHiRmT1xAummd70vqs6z5Mu9834jPkxomHjTeICh1kOdxPW7aTICCQ5RV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflymPCl4phaAhdnccDvhLCBkBPuMU2pEwBHM0Faa0UlAQ&oe=693B550E,0,0,[]
7an_jigoku23,Juan,Ohh pejabat selevel menteri ngajarin begini? Bagusss mantappp,2025-10-30T09:28:39,https://scontent.cdninstagram.com/v/t51.2885-19/16465747_169696776864009_5552292995941793792_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFM-_wAJwRqcVpoAAAAAAAAQtQ1NYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=MUMUmDgdhsEQ7kNvwFh3aFI&_nc_oc=Adm_n-SI3n7GBFRCT0zr3uM4Z9MSRFP1K2EANejB_hb2bxCkLdKLy8gtvnJdhCLDjvc7Aa83f23OSp3VxiNF8EUH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsUUliIugFSyOlSFYJIlmL9I9_Ah1a8SvHJa4rwEqDjw&oe=693B5667,0,0,[]
___riifkyyy,rifkymuliafatayana,Muka lu kayak kont,2025-10-30T09:26:36,https://scontent.cdninstagram.com/v/t51.82787-19/573697723_18018066893789768_7211265586446487699_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLvuMSJIWr4cVgNAAJNQJA3YjxNkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IkYznUksZ3YQ7kNvwHfgniU&_nc_oc=AdkJsPCuHTcHT3s_BskY7b2pwT-sIO5Vklsd-2GkkbvQhYFSSdYE3jjoJlq0itKBU4ejcymWUNJz_u9STbGzfZcP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MGGHIX9A2u0Zl40ImOMx-Q&oh=00_AfmvwjpKVrU07qbtpBnd-4wZHraDVR9eUn5FNgAoMJhFEg&oe=693B73CB,0,0,[]
