username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yaniwahyudi_,yani yang,Fix! Gak ada nilai plus-nya sama sekali! Tendang!!!!,2025-10-25T21:26:02,https://scontent.cdninstagram.com/v/t51.2885-19/46444936_332226854275704_5959328515462529024_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIixxAJ4SqKXKC4BAAAAAAC2ybNSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=DhzqTR5MA10Q7kNvwGjeoOc&_nc_oc=Adkw0Vt4sMlIrWEEmKzW9uEnL1WnMoNCIP1Y0qykfOkuXIWqhL8vQmfmp9fHWcy4fBS4-9UPBTzskfviXEjAMAOB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJM9IkKBmTXV8506jAgzjI_qwwT5D-_jzsEE42iDaiLw&oe=693B835F,0,0,[]
bramanggasta,Bramantyo Anggasta,"ELU AJA @bahlillahadalia , GW SIH NGGAK KAYA PIKIRAN LO",2025-10-25T21:05:29,https://scontent.cdninstagram.com/v/t51.2885-19/123408933_105541667965721_5853225359391938730_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCUSWwcZy6BV-V8AAKpY3eBz1TpRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzIifQ%3D%3D&_nc_ohc=hQZb2zTHJ3UQ7kNvwFH-XlS&_nc_oc=Adk0XErxktzOJFICNCcLNE2KI2nxf-ZfSVsea3h2u5HgoN2KPBXkdBF8VvkP_8b7zuaq7SRBMTf8RAREECWWPx9Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCZCpwmchneaMRMfUrrCBsTsriRSCj2CH0jVDPDj3Btw&oe=693B85CC,0,0,[]
praadiiit,Aditya Pratama,"yu bebenah diri, biar entar pas jadi pejabat, jadi pejabat yg amanah, jangan sampe satu ruangan sama bahlil nanti di akhirat",2025-10-25T21:12:12,https://scontent.cdninstagram.com/v/t51.82787-19/559657665_18529286761019991_7616227185725328161_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMGyWyFX_lTDSdRBACHL1N1FRrJpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OCFZ1BcGGswQ7kNvwGxY5HL&_nc_oc=AdlCp36To9ySvSRKPlFQvalMlupdMgfiZeJHRF5EdAYVfg065NUsRi2aWv41OiuOLNKMVI0gX5HqowhFi8bpNduv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J5yVjZGVdK9UY68rQ5t2JQ&oh=00_AfnC2XPTb8SbpvfNW-N4Eu7TD99cyo6wMzY0-HzYqjUoJQ&oe=693B7DEF,0,0,[]
ktsuryadi29,Ketut Suryadi,"Bahlul ente jalll , murakball",2025-10-25T21:28:35,https://scontent.cdninstagram.com/v/t51.2885-19/487998558_1010717340565395_7176825820804656692_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF5EFh2Tfw34PZcDADSu6T8PNZljbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KnQTg79hkFcQ7kNvwGQoSnz&_nc_oc=AdnpxS8ciVK8vHEhXpKKf2Xw-7ms00wJZEHi4yjZ6PjmWetD2WauaiRM0HqCXXn2b6_OYFhMcXIvgG4HxFH5AR5W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkf_h7hEoNXKyVcUFcTKcKojeX6ZsvBcRmalUztBn37Zg&oe=693B87B8,0,0,[]
zakkiakbar_19,Muhammad akbar muzakki,@fash.ilmie 😮,2025-10-25T21:11:35,https://scontent.cdninstagram.com/v/t51.2885-19/457020965_1409219763370157_3646379406976617059_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCWWPRut_GeLrQEFAGMKJFXAipoybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DT7U_y5n2soQ7kNvwHdyKu6&_nc_oc=AdmEI4dqq49t0TjM-MPrgshjjwbqYHOZr0cKceokKfkH2iWjvV3gQUmT8ojquKLoTye7BfMJqsUNlwqWjwYdgFQb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp3ChCJCzqL5oVSkKRBwhnGwMUS5pp4zE1rTHFxQM94A&oe=693B6F6B,0,0,[]
rina_ferdinan,Rina Ferdinan,Ngaku juga kalo dia jahat!!,2025-10-25T21:21:51,https://scontent.cdninstagram.com/v/t51.2885-19/479499611_1679930749326055_1233863935316475450_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GFuVlBznko9b4-cFADo_tD22kB8RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=W5eElhX1RwcQ7kNvwFCqhWr&_nc_oc=Adl8ZRnZIaXnYt0k5_rLk7YR-2NybvvVjLj6g2LYVZtKoYNRbiyuqqUpq7q3DLCZzt7Cwd2MBkp1VBg9_MxG6HxS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm11gdLzlA-maA1yTvNrIYhuHADxzp9FvXaHJiQ9vcdyg&oe=693B7D98,0,0,[]
shafiranissa,ANNISA N SHAFIRA,"Elu doang begitu, antek2 lu ngikut",2025-10-25T20:59:02,https://scontent.cdninstagram.com/v/t51.82787-19/583524762_18547009669027778_6680792185022353865_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJrhxyLC1-cyaORBAMmRdo4Y8bZcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kKNpiBsMARsQ7kNvwFZD3Gk&_nc_oc=Admi0aQ3JWqplc-9ZS6Gjp9T8q-yfld00SWa2VnAB7WP0zi4fv27Glt4tQv3UrHXmd7L7tIkOKHiACugKUPIJavY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J5yVjZGVdK9UY68rQ5t2JQ&oh=00_AfkMSQClFngvutsRGDWkO3FSk1wjGSXywFKen6ivcCPRJg&oe=693B8F39,0,0,[]
faqih_hun,Call me Qih,Dia sudah mengakuinya bahwa dia jahat,2025-10-25T21:07:48,https://scontent.cdninstagram.com/v/t51.82787-19/540672683_18370356997145067_5855046525668214854_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKsCOiDrQTYLvkNBAEbI1jHLTUFRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L9iI4SqsbnkQ7kNvwHUfN58&_nc_oc=AdktrYREGZQkdzFWHIZ0DhddbmL5R_SC5gWQI16jiFaQ4tXtbJNaokY8Gr_cpqYZuQu4XWI82KjhNtFWfgL9wM5Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J5yVjZGVdK9UY68rQ5t2JQ&oh=00_AfmbivQw-m3VAZnQrTsSKqEPN4DoiNfu-6hPtp6bwQUhTw&oe=693B7BC9,0,0,[]
syarifahputriii_,Syarifah Putri Raihan Albufthaim,diem jelek,2025-10-25T20:58:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J5yVjZGVdK9UY68rQ5t2JQ&oh=00_AfkTqkA1OcHMwGvikRSh4m2ii5JfnwHfX_7WMGl5BpSxCg&oe=693B74D9,0,0,[]
rizkannisaulia,Rizka,Dih?,2025-10-25T21:07:14,https://scontent.cdninstagram.com/v/t51.82787-19/536395076_18521170552017991_8156781166336649688_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GES9_B9H1JMP6MxBANipFxpBtTJxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZIij_NTqSsUQ7kNvwG22Vs1&_nc_oc=AdnG4AI36SXFkpkhfO_OVic_Cg9kkqQwGPEVjuhGTX2mp6rW-lYhQJ-vY-BGCMVsZP0TWa7wQjFg3O1_Ei7grlcx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J5yVjZGVdK9UY68rQ5t2JQ&oh=00_AfmJDum4OzuVn12SIGlISuB-Eyt3-OGU9s647E_EccN2uQ&oe=693B57B8,0,0,[]
rizkimf_s.kom,Rizki M Firdaus,"Amit², pak @prabowo berani gak pecat orang ini?",2025-10-25T21:17:49,https://scontent.cdninstagram.com/v/t51.82787-19/549981578_18399519733143758_4644815776729416964_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIoNyCDOWLsFRF5BAARFFvNWs3VAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HGyw_nZojeEQ7kNvwHMXfiU&_nc_oc=AdnVeyqG9ATVLnzp0XGJE1Mvf8V4IQSR_wWZoEAbQhC5z9pRjB3wHtxMVYibXr3DcI7V8cLMs_7H3K8DrMe29j8s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J5yVjZGVdK9UY68rQ5t2JQ&oh=00_AfnFY7rq669dpBIdKF-t6RCPC3-S1KKN7HovqnCb-jw5ew&oe=693B5B1C,0,0,[]
awaken_mutia,Mutia Nuranjani,Dajjal lg ngomong,2025-10-25T21:04:12,https://scontent.cdninstagram.com/v/t51.2885-19/451959463_778072811203134_2278059335273422997_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKda8Bo_aoUxp8MCAJUgPFDlSp0fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ieRyMWstgLQQ7kNvwFuvjQi&_nc_oc=AdmwUTfdHH78rRRmPdFNSC6YCpVZQss2MbGszGmjs-LoUJwfKSznu3Gf_8KyfL8XC8ONvcMlhbbcupaIb0mPuwt9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhQ0gLIEDpcSgJtPN5UHYNGmKuqHFbGDYuusgco99QzA&oe=693B7891,0,0,[]
satrianaksatrianak,Satrianak,Anda sudah mengakui anda jahat .... 😂😂😂 dan anda merasa bangga,2025-10-25T21:16:16,https://scontent.cdninstagram.com/v/t51.2885-19/491445791_1203535141284205_4404891170173359682_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB-eSh1tKZLcm0YEAEIWcGAuUSE9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e-nUq2H-W9kQ7kNvwEVMqGs&_nc_oc=AdmYS1N6jTfKQ_R7XxPSSc8rHofnvnQhUSF8_aXZLiJ_caplRxZJnbjR2frlJPgOuGGovHHw2HIQLMIdgEqssKEN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmK4H5quiMxew2nR6TNpUIL7PUZCd6mJZsMCPYTg_3vDA&oe=693B6571,0,0,[]
a.cupofcreamylatte,Himawari,"udah jelek, omongan juga jelek",2025-10-25T21:37:21,https://scontent.cdninstagram.com/v/t51.82787-19/562018033_18532859257010485_2844402945517398413_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPG2fyE1ua_MiddBAI2po51oWXknbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LhRDpElS6IMQ7kNvwEjhz3T&_nc_oc=AdnLOpsVGrAZzIQuaexyF3Age1CppyrscQ8tE86-KFraEEsXDK_gpPHOE1_xlELHDrpuuLXchw0ey1VPmqf29IhX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iomug1zRL0pqKLD5jNUREg&oh=00_AflMLvcUmTQlpTyxR8FMMsySg_Y45GunCXv5WaTu9yvEcQ&oe=693B5D90,0,0,[]
itsmeaja36,me,Ko bs y ngomong bgtu 😂,2025-10-25T21:31:53,https://scontent.cdninstagram.com/v/t51.82787-19/583534681_18096496606889692_9109923988326961167_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFkIyCLcxu7zqkpAAA-QCdeZ82x_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=btgbyL6MzWkQ7kNvwF_vI0e&_nc_oc=Admu2l28-i2GlwiciLEDbpVKpNTiTG3YnjbnczEZW17Oi3O37KARX7GYrgrsByl-SHIx3yubVpydiVpl__cHxXVT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iomug1zRL0pqKLD5jNUREg&oh=00_AfminLMnNsc8DKhcZbXn01cJTf0fQ9Fuff82VR5u5rHMXQ&oe=693B67D5,0,0,[]
click_anonymous,Ronny Daud,Lebih jahat dari saya ? Apakah itu termasuk pengakuan kalo anda orang jahat ?,2025-10-25T21:02:21,https://scontent.cdninstagram.com/v/t51.82787-19/553191317_18533435161041674_7739167895262196375_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJUH_SAK2z2jD9hBAJfyNWYyDGdrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3PIwAblpqO4Q7kNvwFlPcI8&_nc_oc=AdnMKJG8rZHFkUPwCRZZgOyGxpWyr_aATikwgeIpGKXCsyvc4zg_IEtQWetZ07oHc9N0UwAgyboAVXixZeRwZMAF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iomug1zRL0pqKLD5jNUREg&oh=00_Afn4OB8hyrtKQZUuMKL6IZrYb_maXQ9x58xSzTc8oWhLtg&oe=693B6853,0,0,[]
paldieew,Rifaldi Hardiansyah,Gak make sense🤦‍♂️,2025-10-25T21:10:06,https://scontent.cdninstagram.com/v/t51.82787-19/566300949_18501632410070728_6516665282707629510_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBURwSHILpH7IrtBAMal6D_M2G9abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ByHaYU6pvhoQ7kNvwGumFlz&_nc_oc=AdkjEV43dpbBH-8zM1Rn34jwVoYQADOQDhOfRqXQs8WHadFuOhcvYizJ1Ei2Vj9mz-gcyfY0A-6Z5UKuJ9vkwQzw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iomug1zRL0pqKLD5jNUREg&oh=00_AfnI7EFIHnAzVTortHCA5aQglJ9Avmcuotr3RHCxRtogPw&oe=693B57F8,0,0,[]
