username,full_name,comment,create_time,avatar,total_like,total_reply,replies
adittyasuryaman,Aditya Suryaman,Sungguh terang benerang,2025-11-15T14:44:14,https://scontent.cdninstagram.com/v/t51.2885-19/273189472_630775551486154_4696016267738237630_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGCKSBDK6K3grz0CAL5K-jnqmStBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dwLr2rEl50gQ7kNvwFe1kUU&_nc_oc=AdlvtW4dWCJDKjqaA4E92HP9MeJUq8FR7mssK1I8qGS3qHJbLRaOvIMZXHVQPtNAkp-B_9PkjAkSCVB_mmPevJqE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCu4CSHxp3jcCOFYg-V2RKUxdG36jO9ZfNtNRt_ciKfQ&oe=693B58F6,0,0,[]
alifutama.paseng__,ᨕᨒᨗᨄᨘ ᨕᨘᨈᨆ ᨄᨔᨛᨂᨗ,,2025-11-15T14:27:18,https://scontent.cdninstagram.com/v/t51.82787-19/572963018_17928433470133683_3298717568515907076_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMq4JiKz1V200LE-AAQeu7UmZsctbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzUuQzIifQ%3D%3D&_nc_ohc=TLanBK3vXUoQ7kNvwHkr6HO&_nc_oc=AdknVmLHOtXxtvs0gAMY2NQf2ayNcdirytQUXtpZDZ99K9HRxmjmVgxn7ST7DWAcUznmwStwlsRHIirs48-Yj3IJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pB_QgsGvuz-pcC6t8W1RbQ&oh=00_AflVikWAd9YJtAgf6R7W4bqBCugTqtHmCUUIL_Y64LkAiw&oe=693B4FA7,0,0,[]
zaky_bts,Zaky Supremerazor,Bahlul ini kapan mundurnya ya heran orang begini bisa jadi menteri😭😭😭,2025-11-15T14:24:24,https://scontent.cdninstagram.com/v/t51.82787-19/531404992_17957642324977228_5394869803325363985_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMCYrB9MpshrYcw-ABGXsLyAbd5KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GZ4_hUez-dkQ7kNvwFnyXYS&_nc_oc=AdnUsrBW8xTrUY17YT_ExaH86pnALsD6eDVxiMg3151DvKb3GGVekS9SAv2W8-7vRLkcmwlzfi3lVj1Tiif4DTR7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pB_QgsGvuz-pcC6t8W1RbQ&oh=00_AfltsoFLIIG1OgLRYpvv4QqkZEohOSiUmVYhaSzXlmvM0A&oe=693B6BCA,0,0,[]
_abil_ilham_,★,"@prabowo.gibran2 @gibran_rakabuming, lihat nih karna dia rakyat mu menderita🔥",2025-11-15T14:10:48,https://scontent.cdninstagram.com/v/t51.82787-19/587682825_17876746245441813_5479734091217017804_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAlUByMVCbNVzoI-AMybloIf7QtMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=IXjDIuV-tNsQ7kNvwGejyat&_nc_oc=Adkw_oeKy1Z0orIZRlo63mKeovT2c21PBUuN1INMXAbYu5ZDbn263HLwW_X9fxLZfPU_4-6Bc0JdTxjjpgV1Iic4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pB_QgsGvuz-pcC6t8W1RbQ&oh=00_AfniNY-RwwMiVjHGx25fFeC1_za-v324IjUp2Pf4r2Wrbg&oe=693B3A0F,0,0,[]
anotherapiq,AFIQA ORANG SUKSES DUNIA AKHIRAT,makhluk apa ini?,2025-11-15T13:29:21,https://scontent.cdninstagram.com/v/t51.82787-19/530548269_18048854465551800_4981052642589250829_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC2Gnx_4nQVnVh9AAA2VDdn8QCBFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w-RFpfg4rN8Q7kNvwHnWAzw&_nc_oc=AdnCwBqgxncFN286xVpZsukbylRMjziga6bo5v4Ldd-XZQEJUdz7EbKYra2yyS5_MuKAGAv0DyjB5M4pJ5qsmzx6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pB_QgsGvuz-pcC6t8W1RbQ&oh=00_Afmxlkgjfn8mEAIgjoWbaxqG10K83wouAvdn9U-J74D3Kw&oe=693B66D2,1,0,[]
ekka_priatna,ekka,Pemikiran macam apa ..ngurus negara dengan pemikiran begini ..😮,2025-11-15T12:46:27,https://scontent.cdninstagram.com/v/t51.2885-19/10684105_805543946134381_1992046450_a.jpg?stp=dst-webp&_nc_cat=103&ig_cache_key=GMkGowBto8JQo9wCAHI3vHYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=t2KpTHX6M-8Q7kNvwEHgbAb&_nc_oc=Adn6o0trDthH3Y8qRJmLEnW_7TDh_wznu01-qVYS1elOqAefnKbjj0kl9qEHC0p3VdJIqwCXmsCNFkP6j5vlnaky&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrKXlWlOL113C09HTQc901DQxej-vshItTBWjreOJ-sQ&oe=693B52B5,0,0,[]
diwariechard,Diwa Richard Tdr,"Cuma otak kau aja yg bgtu, rakyat mah gk bgtu, krna kau dari udik",2025-11-15T12:40:10,https://scontent.cdninstagram.com/v/t51.2885-19/449742945_1897498137413574_26545614533362946_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGGIzhrGR3G2w70GAAIFm4QYT14AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xzyan8AtZ8QQ7kNvwHgr1vD&_nc_oc=Adlc3RZ8VdmUKBpJ3qP6UljAxIK2iE0RC7vVUMU9fsay1CZWoIVNrcOaF4Wa2eaRwx4WLHRa5u_RrH7lWv8vNliB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7LkiMez9KcOu6OROiWIEtYwTnbwxETihBCgf6GrpB8Q&oe=693B5169,0,0,[]
eboyellbasta,Eboy Alen,Berarti dia jahat dong buktinya dia berkata sendiri tuh😂,2025-11-15T12:38:44,https://scontent.cdninstagram.com/v/t51.75761-19/503044883_17909662422137812_3432525724012381896_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBPb_x3U_7c6vqA-AMgGJq71x6IvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=XTNigpryHa0Q7kNvwEHj76S&_nc_oc=AdnU8KlfoAmKIr9y4KwMMDUoXUTcvpUOIMIW1yvhYY7DrigCCkUFnVTRDhhdvYVQ1O_BL78bJgSL1HdrQPuXk3mm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_AfknEQEPTusyTc_aS1B__HvrlM9t6HQgjaVdjU-9H1kUVQ&oe=693B6614,0,0,[]
geri_fauzi,Geri Fauzi Yunus,"Ah sia kudu di nepalken bahlil korupsi pertamina gs sidik gede can tambang"" kedeung deui ge di ciduk",2025-11-15T12:34:06,https://scontent.cdninstagram.com/v/t51.82787-19/542310781_18092344798707812_8266610991999491852_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH0BUyBkgOFI5EZAAAwfeBrm5rhybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzIifQ%3D%3D&_nc_ohc=FUNs3LRMyOQQ7kNvwFlfz3X&_nc_oc=AdnCogZwP9i-5vzPY589XNcOHIv2Qn_FivwJiCskbm7JX8scQFMvAAVh4dPrZutAFuZB5SRicJTFBS-JAjpXoPUT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_AflpL_h-_QEEPyb2vpFa80uvnOcn5m1wNUU2hR4LxXrfGA&oe=693B4951,0,0,[]
tessar_octvn,Tessar Octavian,Mengakui kah,2025-11-15T12:32:51,https://scontent.cdninstagram.com/v/t51.82787-19/542829393_18369758206146963_3716168351964556166_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFHrWiCTuXygMkNBAIZrZVBte5IzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uzGJzDAEbmwQ7kNvwHNkynQ&_nc_oc=AdledeuKq1pH7RHyoBmxsHT6u6l-pdUUJfIqKN8Xcqi9sqHMWUBZejcE2gFxm9_dyts2_d0dc99-1n7vQuNw6ZK1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_AfmaTGQ1RTXO7cleQI5ge1Pzk6X9ScUouPcJMwEcOi3_gQ&oe=693B4607,0,0,[]
m_yadye,m_yadye,Goblin😂,2025-11-15T12:21:54,https://scontent.cdninstagram.com/v/t51.2885-19/171172965_2682201878737402_457212351709839121_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGXkMwr6sTLKcocJABH-lSI2WFgGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTYuQzIifQ%3D%3D&_nc_ohc=iVC5melH9SUQ7kNvwGaLBAH&_nc_oc=Adnd7BC6CT0USzD_Y4XliG0IW7gRhCGxrKjtpAwkh7f0MelQWx5Z4cZ-FZ16q23ZvG7PhBwcKaM7Aaa0EjwPuL0x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0p3SvIjLr0bQMCpi77bukEge31HOJ5eUd-0r5HcHUKw&oe=693B4090,0,0,[]
torin_dikaanan,rinto anandika,"""Pengakuan""",2025-11-15T12:17:37,https://scontent.cdninstagram.com/v/t51.82787-19/583947206_18514445638064551_1016745314870155065_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMZTziKnWXhLysZBADnX4Bd6NBwObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8GMymfhaNHUQ7kNvwERDFEq&_nc_oc=AdnuGBP1y8RdxxZnOSRA1gePaDisXf5Tg74RDLez4tSyQyucrRbcU8hksyhmsJ4aOmJt1IK1RVyzkt7BxF28XZpd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_AfnnfFS1IkwNMHci332CNdv5PL4i0bD4udlq3_OWrsDxSg&oe=693B3CC2,0,0,[]
zkrisss17,Park zii - kri,"Kesalahan berpikir, sekelas orang yang logika nya cacat bisa jadi menteri ah udah lah",2025-11-15T12:14:01,https://scontent.cdninstagram.com/v/t51.2885-19/462995868_1778060872730490_8583872683442480715_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJzBmBt6R7UOI1EGAEumxO25CiB3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2gFex3_G9-8Q7kNvwHm1V5O&_nc_oc=AdnxWLW6qUK1nfPxS7CmDeLiVcT4S5oGVkTjfRYX8Hn33KhY0Yxt84TKPgnTlVl4IvFLokTwa0Au2y-qQmkJdM9G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3uI-IgwP5AKoS9pD69iv1sTLA24XQYOfhURFdaBfP_w&oe=693B3F92,0,0,[]
swim_swining,,Tolong guys musangnya dikandangin,2025-11-15T12:10:36,https://scontent.cdninstagram.com/v/t51.82787-19/587273593_18065438804628954_6163717680013955421_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHkVASPaVam_ay5AAF3RBr2S7IlVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z2H71djckQkQ7kNvwGdT_NP&_nc_oc=Adnrb0dZLCBTton5y9_j8t-SQGp_AAj_Tlt937bqgO_ZEYyF01V3WxApq0-OwIPF23vDrig18LA1HOzhG3U0-B6Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_Afl6TSsp0hUm7zBZ2izIKcTEra6iw5kuEIPSha7YWHrstQ&oe=693B65F4,0,0,[]
muh.shofyan,Muhammad Shofyan,Pentingnya belajar agama biar gak kayak bahlil kalau udah gede,2025-11-15T11:40:26,https://scontent.cdninstagram.com/v/t51.75761-19/495482624_18059233058155849_4657827446089923532_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAB3iB1J7VjbxihAAMw7QU1i7aNAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ajBSMs4dF98Q7kNvwFsOv8F&_nc_oc=Adm4B_dWj0x03y6SOtJQD6FmKYpdPzYYIkq5pBNlMUXQMajy62YJn5Tw3a3IkUeHjEYq6uXK4TmV4nQOgI0xgIIs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_Afk-jySbUuLKShUA5nNMWfTaKb9QRW5Eibq6tRF5iremVw&oe=693B50D2,0,0,[]
achsalahuddin,Achmad SR,mungkin Itu kata2 khusus buat LSM dan Aktivis mahasiswa terutama dari UI 🤭 pejabat sekarang banyak yg mantan aktivis loh,2025-11-15T11:16:24,https://scontent.cdninstagram.com/v/t51.82787-19/541966805_17850138363542594_7476282836800513877_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNXBTSBCvFk0m2o-AFUn2AehF8FnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=L_WAeKoeX9gQ7kNvwGrJXUY&_nc_oc=Adkqxs2UvVsnNwjjGMMyMx2Yc5yo_-idRLxDArpZLC--eZBPzsm4lXJh3lysVFyRYPszuJssEUtu0gq0jzy8hsXH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fKXP31nutK8G2mr9X81S0g&oh=00_AfkKb329ElXD8qtbsPLQkexZWJYqBxw00PHbNZJYAddUFw&oe=693B5999,0,0,[]
