username,full_name,comment,create_time,avatar,total_like,total_reply,replies
therealbillyonaire,BILLYONAIRE,Permerintah Cina gak ada yang ginian. Akibat negara maju.,2025-10-28T07:30:15,https://scontent.cdninstagram.com/v/t51.2885-19/75272071_977316825965624_2146249519212265472_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIePfAQ4pD5O3XgDAAAAAACRAskdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=O5RIgPkaSFIQ7kNvwHKzNE5&_nc_oc=AdmzwplIaO3FL66yhqC3vOWE8i_bYun8JY3ny7PjCbxgRXfvIOgeait599EPJaNbG36dVPIoJUhXE5b4w-LRXXBZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_F9s8GHW_uUijDkPFTULHna8ixMqKIv4al9w5U8NTJw&oe=693B5387,0,0,[]
ajiii.ku,Aji,oh cuma pengen kaya ternyata,2025-10-28T07:28:50,https://scontent.cdninstagram.com/v/t51.82787-19/551954361_18532721416029422_5399657327905196777_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLkn5iDuRLl0addBAOnKnyq7b_9KbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6g901e-fII8Q7kNvwE46m99&_nc_oc=AdlJx9LCLPnIhlkjBpfGv6CDWxsL03llR3Du_S7R6IQKujJGoRF7CmULALvSD2EOJ_7uIbkSkHTvTt_wAzuS3-oo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C8LBMMHCP1se9ufOBGI02w&oh=00_AflffOpaCLxEWaHKirTsNtwRDUsoPEDlppFr6dQLwqRO7w&oe=693B5020,0,0,[]
n.i.az.y_y.u.li.o,,Berarti mengakui kalau beliau jahat,2025-10-28T07:27:59,https://scontent.cdninstagram.com/v/t51.2885-19/475852446_579611205070092_4875086774867944219_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ7uXBwMbfw-Jw8CABtjNamXyadDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=RZZmuTLZuIkQ7kNvwFpwXSW&_nc_oc=AdlUnhnFcxcONNJJvMJ_C5UIllJtEjfG8Yh7z159zzJJhz3HWaQ1-N9Jnu44ykYrZTERDhY1ZQxt6MuxP5YDRkVX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4mz9-vO_7Bn_4Bd4ZGVNPBlWu7AxVf6b-1OkU-cpfPQ&oe=693B7068,0,0,[]
nana240965,Patrick Joe Candy,Anjink menggonggong,2025-10-28T07:27:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C8LBMMHCP1se9ufOBGI02w&oh=00_AfmmVNbA-0PPeZ203Ac6BnnUFPkpJ5pU7UToU__RzuUpqQ&oe=693B74D9,0,0,[]
marthawisnu47,wisnu,Dia sadar KL dia jahat😂,2025-10-28T07:26:48,https://scontent.cdninstagram.com/v/t51.2885-19/451215849_8164179370288546_2585226383056343304_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOkB5RqipT8jRwEdAAiRCsKykeAjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wspwobFbcysQ7kNvwHiJWe_&_nc_oc=Adm7oWSzSu1su0bSVQ621WOgev9Y317m4OwW-lpOu40mTLeGnL_8FDNmdlYuT5aUjwPfNK_GSGcZ5-xXQmSJJwz1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnZYKFIbv8NZ8nB35mMZlSnCkhIdx99z3-iQx-O9iUXQ&oe=693B6F84,0,0,[]
itapatimah91,Ita Patimah,Dia ngaku jahat lho.,2025-10-28T07:25:57,https://scontent.cdninstagram.com/v/t51.82787-19/564043532_18431015098096216_6516618680783409333_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAyfniFYmsUb6XpBALUQxeQprm9abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ja0uLANc7MQQ7kNvwHl1wZJ&_nc_oc=AdnBr4mwxIrLEOO2kLJYBZ-5eKCfj5Wdd_MgEF0McGrbPZ-uPXlqMM9z8xDwmaO7VXRqsXCQT8OEC8lZXbczNbn4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rE7foO-rHiqLv51wPVGbTA&oh=00_Afkmd_0ebvfEcDUk1iGaapuTN37J1mZBmWWl-DyvwqGwlQ&oe=693B597C,0,0,[]
andrewadinatarusli,Andrew AR,CACAD,2025-10-28T07:23:43,https://scontent.cdninstagram.com/v/t51.2885-19/463395881_3692060171105276_6955444306192665707_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCncnhv88-y_6B0NAGuMoLW_s4ZgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=c294AS62r0UQ7kNvwF-Xr3U&_nc_oc=AdmsCOUEQ5T6-VCamsmcGOg1KpLSSWl2nhN2p-9SUrfGm6XFjHiFfSDOG2qEEEF0A1evm1BBN59eI2I7O779Zuhe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIZ_3kNhIpkU_PEAD_jAG1COUwgt1bkeIxUjZ0uud_6g&oe=693B7FFA,0,0,[]
ndzhdyt_,Nadia,Ini serius?,2025-10-28T07:23:40,https://scontent.cdninstagram.com/v/t51.82787-19/560316472_18494632531069189_4518966104350999739_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDjAZSEFCUQyxbRBALtE37m6l7Y_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UKv5TdqymZUQ7kNvwHNQywa&_nc_oc=AdmdyvJo7lGwvEc27pjplinFTtJHvc4_WVyL2xu8EZibMGsJhlJl36xD6loOPybtFZmFaUnWeip7af7V-BMA9GFG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rE7foO-rHiqLv51wPVGbTA&oh=00_AfnAIHHg_zMxonpeN11DJ5n7Z2w7UbXlM-utMAHvaUpGOA&oe=693B7202,0,0,[]
_rhmtsa,rahmatsa,STAND UP LIL?,2025-10-28T07:22:58,https://scontent.cdninstagram.com/v/t51.2885-19/412640812_1506769250121606_402794551676550256_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCxmmBiGd_kNZloFAHC8JLqCA5cFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3LWsnYIKqE0Q7kNvwFcKcJc&_nc_oc=AdmX5IsrnnZOqzK9AO-RrT-RhsfzZ66tAfarlexz1SKDtQZYp2k9kCrKYG_DGZuE0_fWGvbKrC3tAywf-QzfDXQw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmf7UrUnFLDnTHT3xhCQFvPvd_CYsJJB0XOBGPrHHxU4g&oe=693B727D,0,0,[]
santi_yusanti,Santi Yusanti,Omongan menteri ga bermanfaat,2025-10-28T07:21:39,https://scontent.cdninstagram.com/v/t51.2885-19/466944745_1518312085533532_5098747450164336791_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOkC1RtcM4SU5WQFAJdYeabKY8JGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oXIQoZx5q14Q7kNvwELgQv7&_nc_oc=AdmiHi6WxZLhPOKD3DnhsLDqH7fuX5bmYiwF7ILSolmUjQJL5W1FVee6qu0XDgUgB-IMaBgBJF-Bv6lcNk4M-ZD0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvXR84vxgC1BObxyAXcvvfPbAFjxAHhRzKYkLcfCEVZQ&oe=693B5AEB,0,0,[]
dianatriharyanto,Diana Tri Haryanto,Jir kenapasih penghuni kebon binatang di biarin lepas... Sekarang repot kan 😂😂,2025-10-28T07:21:38,https://scontent.cdninstagram.com/v/t51.2885-19/336271703_733163331616110_7566108995907324659_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFcZCxRuffHjzpoCAPOK8XgLOABpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTQuQzIifQ%3D%3D&_nc_ohc=-lTLieJLBaEQ7kNvwElq450&_nc_oc=AdnHFbQW7jP8sZ_yDcWOoYoUb7F07PUP6XfPi17ToPrMyrtBGIBDzEK0k5_dmkAZ8HKRuMbyQ5Q4Gx-kzGVEKcP5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnXbOrZC1l8fR5NIn0ZPyLXt06AATz21TR5JfJq67jIRw&oe=693B7CD9,0,0,[]
ichachully,Annisa D R,What a disgusting personality. Jelek bgt luar dalem kualitasnya,2025-10-28T07:19:47,https://scontent.cdninstagram.com/v/t51.82787-19/560056824_18530442985058814_8859336007919514589_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPjJYSH_saf3VtVBAN2z3hEpr-J6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wKbaokaL2KYQ7kNvwF5EyPc&_nc_oc=AdmQmTOtcgtbs5Ugt1vu2CBBL6dvLrd9vK6tpvkWh5GFVVgyzlLRgF-6M9mpvFAK8QjhT_PVqC3Cj1WqnQ4pXOXH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rE7foO-rHiqLv51wPVGbTA&oh=00_Afk2p01zbIFt0k4g1b9yaBBQ2Y__E5fN97EIg6Ha6gDztg&oe=693B58E1,0,0,[]
nava.riverside,Nur Achmat Fauzi,Buktinya pak Anies tetep jd orang baik tidak jahat seperti anda,2025-10-28T07:16:17,https://scontent.cdninstagram.com/v/t51.2885-19/222416798_1255940068162245_5767159801640483613_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ7PQQ3FOp9VRXYEAB17satIEQlQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=KWvgKggJY9wQ7kNvwF5MXWo&_nc_oc=AdnzjlqR57j-SD-TyxO5JZckh0gmtTH9cS3gXjVSFsVwun_Sqluil6NhFB3gSLDKj8UkNVKUU55ss2pyBELn-8Ra&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_InWmgSJ4mbVCsL1ZiOUu2bjHhBNucRuBQ3zNjCHPyg&oe=693B7B9D,0,0,[]
ricuswoy,Utha Kuswoyo,Tertawa bersamanya ❌️ Menertawainya ✅️,2025-10-28T07:14:57,https://scontent.cdninstagram.com/v/t51.82787-19/554960729_18527455489056056_7988998500912516327_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFkHFCE4XQRjn9JBAOfMBB7Pn95ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nFQV1tqRnWUQ7kNvwHmTE_c&_nc_oc=AdmW9p_kak89s6Q_a2AJ7q8WP642tlZH4FXvlZfgn9TquXnGRqmFoLws4YIwtyIBiRqpCcnCx8aKV9XYZbZctsyj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rE7foO-rHiqLv51wPVGbTA&oh=00_AfkMMeqy3yDo9dRLFwRR5wWei3q5cMV7sbIC76uItmzP-w&oe=693B4EEC,1,0,[]
rtpymza,Ratu Poppy Meiliza,sakit dah ni org,2025-10-28T07:14:43,https://scontent.cdninstagram.com/v/t51.82787-19/542525683_18287365702270088_413505750884461992_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPNIViCIvI8gQ-hAAKitDCJKEb0FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=10N81OeGb28Q7kNvwF6WItS&_nc_oc=AdmE0xsaZ9JSLCC7uwoGox9jNqel-O2Le9e3fpCEPJeeonbpiNpIz5PZK35c3ovz9CMTf18qTwmsq--NITzApwUT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rE7foO-rHiqLv51wPVGbTA&oh=00_AfmO0WjhEpFaOCD34o1D0d2dbWJfhhymj9tiWZD0pATpPw&oe=693B4E40,0,0,[]
yunitasyr,Yunita Syara,Dehhhh ada2 aja ini makhluk,2025-10-28T07:13:56,https://scontent.cdninstagram.com/v/t51.82787-19/568004530_18535227520063713_301401567533353281_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLIP2yHhGCr0sNlBAEFJkvcgyy4EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=okIhLbMY1S4Q7kNvwHIpRMu&_nc_oc=AdmNDRPSpF-3M4hJX4-JNlGbeAG5eagJBcJcvYl-2GAgBJh4w3W8OE82AjMSiwG5ARctoZJAd9qWz9ycvnmb8kyO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rE7foO-rHiqLv51wPVGbTA&oh=00_Afk8t9HyNQSAURlTe5qAPA072ucj1peZuzStMBmf3J1t7Q&oe=693B5653,0,0,[]
irfvni,Ivan,🗿,2025-10-28T07:13:43,https://scontent.cdninstagram.com/v/t51.82787-19/560380150_18411790846114081_1596590190074886917_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPa4ZiEhuQ8dbWlBAAV7SZtROigWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=OQn5S0cnH_IQ7kNvwHVoyqH&_nc_oc=AdlPCLYMbrzXGeBHyZbDy2v4Ww-R-j3qFSmMAmqFdhQnjPOuYz_4Xp33ZG4UBq2Y0IpZCQbCWbIW9jT47li1lzbT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rE7foO-rHiqLv51wPVGbTA&oh=00_Afnr--z18JoVy02bXMM2pm2tAKH1D2XXXr8bZa7es1lILA&oe=693B4CBB,0,0,[]
nfs_hikari,Nur Fitri Septiani,"seperti biasa, malu ditanggung rakyat 😭",2025-10-28T07:12:11,https://scontent.cdninstagram.com/v/t51.2885-19/365805531_674953261357562_8595742536857675933_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNu-zRX6GWLN3WUCAJ3oHYpLNkp3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzAuQzIifQ%3D%3D&_nc_ohc=aFhzr6Vr9aYQ7kNvwEmwPK5&_nc_oc=Adk_wfm-3CHj-wg56UFhMS2pJMuW1RdqLmW5g-z4apUPRDmP3LtUsc9fK0XQ98hHJfybAnqb-ezmkX84XvvgSreR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm__L8ulBHEnPL3Y9y3W-8xWcoi_UbB3eRv0WRXbNhqUQ&oe=693B532E,0,0,[]
squeakymeowss,,Itu lu doang ya anj @bahlillahadalia,2025-10-28T07:10:52,https://scontent.cdninstagram.com/v/t51.2885-19/446585947_715766007247017_3546075396667828970_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFtcnhqpsJpC-IoCAOpqIw3JMDYxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDMuQzIifQ%3D%3D&_nc_ohc=R_SFjXjfRtMQ7kNvwGs6D3E&_nc_oc=AdmxnV5O3U3OLuBvU0JoasCfUE24kXrrCCB-mMiHBpD43N28LYxUOVE5WRIB-NkeFw63shNnEd1yrXUKL5BPuHjw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8DH-pGgpHRqxuim85NT1dibyi7siomwP0fxaJx54xFQ&oe=693B6E18,0,0,[]
adi__fd,卂ᗪ丨 千乇尺ᗪ丨卂几卂几ㄒ卂,Enak juga jitakin palalu pake obeng min,2025-10-28T07:10:42,https://scontent.cdninstagram.com/v/t51.82787-19/588753586_18350339209203784_5728878696791691483_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLKqFyNIkBJKiTFBANtQkmPSEIFPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=HvoiAXzC4_oQ7kNvwEkRyiw&_nc_oc=AdnO472eQR-3hoAPyuCLu_n15zUER7MYtXuC6tcOMwlPwxs85flhB-Y2gwfOTgPAWojlYHBlwCNd4u5I9sj_49x2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rE7foO-rHiqLv51wPVGbTA&oh=00_Afk2hiLCbgI3B-9bg16tlaZVg1Y2bzopnd1137IoV_kuvg&oe=693B5928,0,0,[]
si.hamdan,Hamdan Hadi,Dasar BAHENOL ( BAHLIL ETHANOL),2025-10-28T07:09:33,https://scontent.cdninstagram.com/v/t51.82787-19/588449494_18396045193125451_535871901376313477_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNYGEyNLHgILG1tBAIX4pbanzG8HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WEAH-Abk4lkQ7kNvwE-EC0j&_nc_oc=Adn53EkLaM_pvoLJfzmC0acIH3_KkH0UcYGpal6yJ3Q37V5crB31eTXBmARdsF8hqnTjy0FIAlig5cwtxg_xxnuz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=367QgmMwjKkZiOqIc9DSCg&oh=00_AflpoBb9pMpCe4TPbb6XgVlGN97wx3xEY8hnLCk7tmja0w&oe=693B6CE6,0,0,[]
cihasofficial,CIHAS,"Heh biadab kau ya,ga ada otak emang manusia ini",2025-10-28T07:09:32,https://scontent.cdninstagram.com/v/t51.2885-19/473056023_1044742210743503_6612620947185454589_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBdDMhzPbFoAMLYDAP3NS1_3v8RbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=rvp64GdxePMQ7kNvwGttpHp&_nc_oc=AdkH9aM74R6JvmEtm8OUUexyG2UqkzP88EguxijgFX3A1DFVJXPb5eHPyYle2m7cJKEUcN4TdnKf8AmckeD3OLmb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuZADJljPT89DLgndXOebzStVnAyYLOz6mfVNjwoN3cQ&oe=693B64AF,0,0,[]
resapratama_ra,Resa Pratama,Otak tololll,2025-10-28T07:07:46,https://scontent.cdninstagram.com/v/t51.2885-19/463019251_1471303253560090_2956084595766874482_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPMcmRsaC8l7JDoFAHJRsCBHHwYpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J5pwaU1lCOEQ7kNvwHj5QWo&_nc_oc=Adm1ULJLUgSNL4sGHZkACZ5BlAuzSLdbt5YNx4TuFwjSLXMyqz1JNz5IBdl5iv9ny79RliE2xqjhCmj1exiFbSuY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnv30geUbFNdMq89MuNA0FLNnCUbPvUnVoy_TibOTBOXw&oe=693B4E1F,0,0,[]
flying_whales22,Nathanael Darmawan,IDIOT bnget punya menteri 1 ini,2025-10-28T07:07:42,https://scontent.cdninstagram.com/v/t51.75761-19/491893722_18499910647020487_8273515927831115857_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNqzUR3H_30akrlBAFH46MHmbtFybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=whCkSATCEnoQ7kNvwGRfUo5&_nc_oc=AdkfT9OaTo9Z3Rl1LSJRlRYU8ai9PAtDdxCxUb9gcOuKK3qUqoS3mFTdPVfqn_-taHf7rfJyxDRczPytUn5-vWj9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=367QgmMwjKkZiOqIc9DSCg&oh=00_AflJ_eGEo96Kk03qAaqUnsAie6gWfjAZiX_zLnVBHuC03A&oe=693B54BB,0,0,[]
mufqidianar,Mufqi Diana Ramanda,Sebegitunya ya pola pikir pejabat,2025-10-28T07:02:27,https://scontent.cdninstagram.com/v/t51.82787-19/550247619_18523365832027434_2726297791208234327_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMMczCAqbXYw585BAFcd5oRlwdUlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=YC8GJPfFV6MQ7kNvwHcIAu_&_nc_oc=AdlZk010-fI5hkHCDMhwIFp9TJiDS5gi9Rck_QOY7ThIfJtNdZR6743o9NCOlMML_7MHsM29IKM3JUfhFcq4whoN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=367QgmMwjKkZiOqIc9DSCg&oh=00_AfkBSYaLEnqnvQUZ-LrPOjq32b2UlXqpQGMvWO643JrbCw&oe=693B5ACD,0,0,[]
haryoeenoegroho,Harya Jati Nugraha,Tol*lnya semakin menjadi jadi,2025-10-28T07:02:01,https://scontent.cdninstagram.com/v/t51.2885-19/338612678_899701494474691_6582069849453712379_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMbRLhTDZ-sTRjIDAPtTf5_nNVhbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JTij7xAO3BoQ7kNvwFeOrwB&_nc_oc=Adkqw8mxqn0fiFY4ROCNqXl-f-VIhKYkHkZV0mKHZA6Ibuh3F9q9O7tCAmdCCmTCMQC4IuxGsrMzj93YRrRx3pia&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvnI0Ut2-b0pRf8x_YbvkMz02GYD5_MuOl6ZHKLMWdzQ&oe=693B728D,0,0,[]
mj_parfume_isan,Muhammad ihsan,Astaghfirullah pak,2025-10-28T07:01:24,https://scontent.cdninstagram.com/v/t51.82787-19/565687921_18505006258067873_6461551352809558264_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHG2tyGhGZSENL5BAPiQKHq4CqxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vYXSl6L_DNIQ7kNvwEuX-jI&_nc_oc=AdnEkT3Io-HAI7uqRhaVhyNKfSufeQojOPez2mAg2ORNWtmMabs84KR9zXaj2x3Z4OHZWujCcNLExExLWvw284ca&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=367QgmMwjKkZiOqIc9DSCg&oh=00_Afmc-cYGOY8_k-4MKbmcbr1s8VgdDpksp2hRtn6Fh1xkJQ&oe=693B519A,0,0,[]
