username,full_name,comment,create_time,avatar,total_like,total_reply,replies
mntaufiqqvbb,Hallo Mas Jawa,Raimu dncok lil bahlil bngsat anjing kaoo,2025-10-30T00:15:40,https://scontent.cdninstagram.com/v/t51.82787-19/573860254_17934922650098640_4939493143580070094_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ5pNCLQG6KVt7c-AM5QkfHXmoxEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zEpACvsy_KoQ7kNvwGSom_P&_nc_oc=AdnjwY6ntpHjBwk1TI7wCKu1TrBaMpmOHqdMNaruGXZ9bbD7dxZ5CSDDSSwH637wWO7WvG_rq1mZiWiZkC5A1ZF9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EX2RlILSwYYOBAXDI0fFlQ&oh=00_AflzlU9vlGnPEl6cj_5uKrKTwhahMk_RZMy6OJpq5pmrEA&oe=693B554A,0,0,[]
baby.esess,Yanktuyyyy,di suruh pidato malah curhat,2025-10-30T00:14:52,https://scontent.cdninstagram.com/v/t51.82787-19/572387994_18134005837463886_1822779749895437471_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJryHSJOAUxAyGxAAJ-8SmiG0EsZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MYKdXa--QwoQ7kNvwG6V1zU&_nc_oc=Adl0Z486h16VdM1Mk4VFP8WeeyHFgA-B9nXGT0agS5yltrQpBKkS6sl3fhcst_LrohCzp0AQhmktFT42MMQsKwZ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EX2RlILSwYYOBAXDI0fFlQ&oh=00_Afnqo2wgcnevMLceyvHwme_y1aDs2lkJ38CZ9sQ9VfJSow&oe=693B4FBC,0,0,[]
shihabb_23,Shihab,Curiga make ni orang,2025-10-30T00:12:07,https://scontent.cdninstagram.com/v/t51.2885-19/418614344_638086701692080_1358223923818187615_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEiM8xiwtDAjVkQCAF-Lnmh2YdkSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=4s10wEQoF-kQ7kNvwHe0Pv0&_nc_oc=AdmoyTgAmXP2zrsrbCKRLZWQMwaQ1doAZLvulGjPjZVKEweqWkVPB9MNXWflzeAmV-yK1dYVoyNY6_0hdwFrIGAL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZLk7m1zBW1cKNFeE1Ma0wtM5aa4Te4IzwCSh5rTbOqg&oe=693B4F19,0,0,[]
dikaaapulungan_,dikaa,gelap banget lu bahlul,2025-10-30T00:08:14,https://scontent.cdninstagram.com/v/t51.2885-19/467468418_2127282724386258_357284959593644747_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIIA3RvStR_bwI4HAMtCKxzHVPUEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e1G9PfY-D28Q7kNvwGvDuwF&_nc_oc=Admud9-DnW9yd7ZJ8ZLi0-QPo9UsmXnXzDn9CQ783V6R7_1H4waFXF2R4n5EePEOs90RJGhl-YdX18By7SRGVZdt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkimoK8FDeygJdIkAKimACSExThsijS-KjLyYntTweCQ&oe=693B6EBB,0,1,"[{'username': 'dikaaapulungan_', 'full_name': 'dikaa', 'comment': '@dikaaapulungan_ gada yang mau lempar botol kah itu pas dia bicara🗿', 'create_time': '2025-10-30T00:09:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/467468418_2127282724386258_357284959593644747_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIIA3RvStR_bwI4HAMtCKxzHVPUEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=e1G9PfY-D28Q7kNvwGvDuwF&_nc_oc=Admud9-DnW9yd7ZJ8ZLi0-QPo9UsmXnXzDn9CQ783V6R7_1H4waFXF2R4n5EePEOs90RJGhl-YdX18By7SRGVZdt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkimoK8FDeygJdIkAKimACSExThsijS-KjLyYntTweCQ&oe=693B6EBB', 'total_like': 0}]"
iiitsnotdeaddd,Dhiwaa Bagaskara,@bahlillahadalia koonntt00lL bapak kau pecahh,2025-10-30T00:05:57,https://scontent.cdninstagram.com/v/t51.2885-19/376928841_314169844441294_4635349484815915402_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEl6dxbOIPpdvB0BAIoZPhzMEVRAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=8TVNHulPhjUQ7kNvwHpXSZr&_nc_oc=AdnMvpe0sYrwMAID8o_nhm_HHGZ5ZZS1BMdE7aDl5HGg0uWqtPc3nGAQyLqM9OFtRcg0egbLAR2409ueW0mKS1p5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBnC7YI2RHVXxDLfwdhWMmNNjN-Dp_bFs1Paq9wDWy3g&oe=693B537D,1,0,[]
pisces03222,pisces03,duit kamilah yang kau makam oyu yiy,2025-10-30T00:02:45,https://scontent.cdninstagram.com/v/t51.82787-19/514099590_17846956467513345_8229828429267686917_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIaJpB4BaJFctmc-AAVW6VhaOTZybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=P0MDThf_HTYQ7kNvwFhBS2S&_nc_oc=Adk7aNkbz29FMStSaGx2JR3FoGHKlIcDeETz6rwOr3ksn8jJ784gJ3rNywOyY6MqI0p17jUDRP0JbKw97iNm5d_U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EX2RlILSwYYOBAXDI0fFlQ&oh=00_AflDKc_cw2yvewWFYzuJKQTgH9L2qebqZXZHYdwwGEYt6w&oe=693B770F,0,0,[]
jay_n2g,jay wijaya,Kayak gini kah contoh menteri? Layak kah makhluk ini jadi menteri ngurus negri?😭,2025-10-30T00:00:55,https://scontent.cdninstagram.com/v/t51.2885-19/287589339_323235286674020_6049058986766608613_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNtDJBFk6nAU_yUBAOWom2MZk-JTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2JioJMHaA3cQ7kNvwHIYEYV&_nc_oc=AdmWr-peZxf9LNg824XT11787EkKD_G3mZInDoYNmGj6kBBC0MPtQW39rz_GB0qGyrMML00L6WBGytXGTSYxs3BG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWpXkpT-TQuUzh49zbplD-ORmjpOx4LDXLFaHpAB_k0Q&oe=693B5296,1,0,[]
hampirpadam_11,Aditya S,"Bocah kecil, bocah kecil..",2025-10-29T23:59:50,https://scontent.cdninstagram.com/v/t51.82787-19/540695345_18074680262118471_3156529100056895462_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDFbOiBHzHNw0zZAAOYfExR_Ps4rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2iY4Kj0iIZoQ7kNvwH-bL99&_nc_oc=AdkxYI02mzlxIOvIGpwZM_fHwOSb-_p5iMCurynkpTfxJH9YlW6rN3SRSkN0_jMdk9BMOsme9RIn8o3vhKyR6Sd5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EX2RlILSwYYOBAXDI0fFlQ&oh=00_AfkyS7J9kwdli44TWywQKZEZvbQk_A_AZ_FtysE2XgXR7w&oe=693B5295,1,0,[]
rais_t_lahan,Rais Teambie Lahan,Mulai dah....🔥🔥🔥,2025-10-29T23:59:17,https://scontent.cdninstagram.com/v/t51.75761-19/500102237_17844688503490505_6118738892653303928_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF30zh3Jx2BPpmU-AHiY97maIOpUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=ibs8gHJ7IOQQ7kNvwFK4tEl&_nc_oc=AdkjyeRRVkCELRF20VmoIz4GylQJXapaI2JE4t4jcTTSd2sOG0qsZdgnhF1ZTg4DzCXHuPw59VxiwiQBRmxDQU-f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EX2RlILSwYYOBAXDI0fFlQ&oh=00_AfkbHDHZP0wH1B97WGcNtbaNEOKZPAAz8Pv-I4iNy4uTMw&oe=693B53CD,0,0,[]
hariyati650,hariyati,Aduh bpk apalah yg engkau bicarakan..,2025-10-29T23:58:58,https://scontent.cdninstagram.com/v/t51.2885-19/417761122_685239096997345_8216931027847675116_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGKH5hjhdfaoOG8CAOz8vhI8ZwhybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=yIuxZgVBUR0Q7kNvwGmsw54&_nc_oc=Adm-CuE6wiogjTW12fYsu-RH_kXCgksO0kkv0qiO54_5wp0Q7BTV0torSASIBBfJ62h1hfZUUc0Cvz4s-7dMg_3t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmY6okJYb3MliuQXlWjAGf0l0L0_D6WG1LnyOj49JqDkw&oe=693B6D23,0,0,[]
saymendoll,Fendi Ferdiansyah,"Bukti santet itu gak ada ygy,",2025-10-29T23:56:37,https://scontent.cdninstagram.com/v/t51.2885-19/404304162_298480369766508_1307017684384327295_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCIxGRhskGlgdw8BAH_m4biodSMSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=E58D6L1K2jsQ7kNvwE5rtXA&_nc_oc=AdkMtGwHRdUKRwXjGAOw6B3CRhRmZCezxs86CXFEBAJtAuGKRFPDGN3RazR8uxpjkBxte0MJGCiFg-sgUn84tQnY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8jcHjYCZE1W7v0JauAxmgTI8Rhn0xOVjqNn7ReMnj3A&oe=693B6EEB,0,0,[]
asmaragama__,pitat_haeng,@prabowo dia ngaku jahat loh pak.,2025-10-29T23:54:40,https://scontent.cdninstagram.com/v/t51.2885-19/461961714_779594190875409_1456462396629653891_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPL5iBsR69BqCcUCAIMZ00PVZDYUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=znQGbU10gAQQ7kNvwEtGWZK&_nc_oc=AdkhRp86rzrZA8gjLPvjcRGR1b3WM20g5uh3E4GeJ0Qwqw0MXsugjAGLnoZhGVYKodM_4U0ltTZ0u-90aBCDcf5W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiALEU9z4DlEOXgLJDh_kXWUOpKQ3iWFJdrr1D0kYJ9w&oe=693B4F55,0,0,[]
nonaktiaf,,"Ehm, ngaku kalo jahat dia🗿",2025-10-29T23:53:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EX2RlILSwYYOBAXDI0fFlQ&oh=00_Afnsc1aNfbxAT-xuseCVau7aEsvGp2hohpi6USiODdgQMg&oe=693B74D9,0,0,[]
selamatyadedek,Muhamat Selamat,Tukang olah,2025-10-29T23:48:44,https://scontent.cdninstagram.com/v/t51.2885-19/123145848_2410291589280066_2531783368442461544_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHgOVwdC8fu9JZAIAGg9QUSPsyIjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ0LkMyIn0%3D&_nc_ohc=eXMFW6b17sAQ7kNvwGhFDhq&_nc_oc=AdmhHBc6IzaYLRZZ8TCG7JNRGD3IdGxBEOqZyPe164rf_3M2DyBCNBIid7YcXVJRctf4PZw6A0CRV8Cdyq_JeHCp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCQg4gtepIna4Nxe6JcB-9PoVhW0xOUHclxcIfdDZq3w&oe=693B5A26,0,0,[]
miraagustinc,Mira Cahyani,Dasar bahlul,2025-10-29T23:44:36,https://scontent.cdninstagram.com/v/t51.82787-19/591164077_18550603741035094_3309709823211846131_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GK1yPCNWeloCredBAPO5KXKMc_4tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=WsLUGx2mWEEQ7kNvwHs3zjo&_nc_oc=AdnVgGncJ76LnoyYl5CxJ6djTkDT4UnPMwbNRJvBe0f-L0OwtzXZujBXLY8lKVT1UKqNnkJW3A1IDAT-B6L_pouA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EX2RlILSwYYOBAXDI0fFlQ&oh=00_Aflvyu2k6SDBZCl38PIajodRjzOE5i0bZaCKZXUgCg0lDA&oe=693B6778,1,0,[]
indraaa_ns,indra,😂😂😂,2025-10-29T23:43:53,https://scontent.cdninstagram.com/v/t51.75761-19/513715638_17865152400410162_7641372622595675769_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLatnh4yRq-uQng-AHnWNR7qmwtqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xtAnPynjyNsQ7kNvwH4Njqd&_nc_oc=AdkrK2wbHH3nRw6FoYisVne_0yq8r_7pmfiYmLbw3FnKd83ANiu_Xj-XTyPiE1HTi3VTtuWyKt7dA2jESg4q3TzZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gALc07xGWfPkVTZxTCnesA&oh=00_AfnT9m61tMkl6Wt9qtsXb3EvGjEoyERwvWGRCosxcTwhxQ&oe=693B4D66,0,0,[]
manoloreturn,Man Olo,Pantesan begini ini orang,2025-10-29T23:43:40,https://scontent.cdninstagram.com/v/t51.2885-19/18160731_1187162224739549_3591196235505074176_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFscFQHdRLK_tzcEAAAAAADzfdYxYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDUuQzIifQ%3D%3D&_nc_ohc=wLKAPOjQpG0Q7kNvwGAeAEB&_nc_oc=AdnnrY9IKfwLptINs7IBSNTabKt2X3024rQ0Rhf3yneX0uNxWJFsei7fuPv2lfX8Zi2fa3dg2XjBaoBc2fTxulLc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl4kHuMyjA0ghEeFC4b7sMRJ5dRoQm89kO3BHMBySelcw&oe=693B58AC,0,0,[]
m.alfian0923,𝕄. 𝔸𝕝𝕗𝕚𝕒𝕟𝟚𝔻ℙ,"Lo kelakuan kaya iblis tolol, dasar tuyul Afrika cuuuhhh",2025-10-29T23:42:35,https://scontent.cdninstagram.com/v/t51.82787-19/571865739_17876224995425720_807559085518473170_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIv6FSK4-cb4VII-ANLHd6u1BjULbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=B-l_5zebTJQQ7kNvwG9KjED&_nc_oc=AdlXmnzQMA8exl5XtkkEfyX3H9HWqzggG76WWhBcbxe7pSxqWXz8IVKVDseUaKvNg_NovPwClNNNqgZQ3OfIct3G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gALc07xGWfPkVTZxTCnesA&oh=00_Afmw6xahlbvTh6OlVBY747tFQJmMSzqymdwS_Inol3ReOg&oe=693B6933,0,0,[]
drefitanp,Novia,Semoga saman ambien terus pak,2025-10-29T23:34:14,https://scontent.cdninstagram.com/v/t51.2885-19/491465090_651920407768620_5058008455437093241_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIIpSx0srlMM61ACAHkJQEnkpzFGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PSuNqVHpxmYQ7kNvwGJqmEC&_nc_oc=AdmEfs4ZSeZ0XuS4TSV9TNdlseHG0wIfWGlM8etBqnjM8_upu9OGNgOOfdCk-4xdscHPD0rvAHinW7aZvljtFmAl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-VU4DXAiveG0wOzqemhTSsmB-eM79P0-vKr1oPmsLug&oe=693B7B97,0,0,[]
agustinur_dicaprio,Agustinur Dicaprio,Bajingan..!!,2025-10-29T23:33:53,https://scontent.cdninstagram.com/v/t51.2885-19/450480878_371644622258201_3186576202189005882_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GO7K2RoZQLFBAlIBADpkMDUs-jgsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Am683BospfMQ7kNvwEPvMsv&_nc_oc=AdlSE7k2O96S8Up0cKzr0CnCvb2xr6L_VtGWBzYeFHw2_sJhCPX6cvPjJKiCZP-YGQDAg8r7A96TJkpzDJrWJPFj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFZVH2MdOta83KrG9G8XM7QeLsYvq1NzNfBiZg8Bpvew&oe=693B5AFD,0,0,[]
rizkibotak666,Rizky Setia,Ngocokkkkkk terus,2025-10-29T23:32:43,https://scontent.cdninstagram.com/v/t51.2885-19/324061221_3450502241838081_5375545709097616005_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCXIUBMB5GuoNkIMAIWCo3BXxplKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=pbsaWFTxCQMQ7kNvwEtJdK-&_nc_oc=Adm6yO-baXmp3T9ExFYpnIEFLR_OxsOLzj6fY3iZtZOmr9rBn-fWm07nVd-iQFpWZF7TDZfOopMX610iDf48bLsF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKBJYL1Cpcyv37qQDs4pL5ChEsVNgnW280R-JcTbUo-g&oe=693B7C1E,0,0,[]
renaldi_h.s,Ayamgepuk_,Yg tugasnya nangkep pejabat. Tolong di hakimin lah orang ini,2025-10-29T23:30:06,https://scontent.cdninstagram.com/v/t51.82787-19/558868690_17994519800832385_6284667213697889116_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNKoTyGB4aGg6_0-AFyzAYSInzdXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0l3aR2OIjS8Q7kNvwG0IOHp&_nc_oc=AdnuXMqxdwHPtz3k2R5lXHPLKuQ2KjKVbndoMbfR6udPcbqs_x5POTARUrWvRmtYTUxhJT9RS_2BMKSL2IxvcoGW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gALc07xGWfPkVTZxTCnesA&oh=00_Afnuca8QXIdwTzRrKUFmrJmPpFfeXWHDvOtW2EOEB7Gshg&oe=693B5DD8,0,0,[]
wahyudewantorogema,gema wahyudewantoro,lebih jahat?,2025-10-29T23:29:52,https://scontent.cdninstagram.com/v/t51.2885-19/129070955_105035558066810_5908120620564874252_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGt3sQd6miB-h18AAAwE7t5m3P1RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjQuQzIifQ%3D%3D&_nc_ohc=_EwBJEjJWgQQ7kNvwH45yiM&_nc_oc=Adleqvr-ihoJKucKZFVpqXxzaUD7xCTBVTFypNM6cPsvhPSdYrpjSbR7YvHrs0-G-jEtSUKo1lAV9f6SYIfTJB-p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmkxa8DG4SPJtI9QP4lafxZXDAgV5kv6oHKRVdrE6KvLA&oe=693B76D7,0,0,[]
dimasoskadown,Dimas Oskadown,Berarti jahat dong?,2025-10-29T23:29:12,https://scontent.cdninstagram.com/v/t51.82787-19/553580019_17879618469400740_7312971886414641002_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPP1-iCkkJYTa4U-AGq3KVYv5XxlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=zWw7elDseF8Q7kNvwG9PsGT&_nc_oc=AdnFFa78YWSYLPJfsXz5fIHWEP56K95Z-7gGDPGY6hqJgI7gYMn-BczmNQPmPRq-5nVnyNLxelmj3UC0iPyE07k_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gALc07xGWfPkVTZxTCnesA&oh=00_Afnmz3F2nnJmkG0oNyMqn7IR4tXDEHB0Vck7GajIWJhLUg&oe=693B4788,0,0,[]
ghaz.ali8,Ali Hamzah,Dia sendiri yg bilang dirinya jahat,2025-10-29T23:27:12,https://scontent.cdninstagram.com/v/t51.82787-19/515209759_18076424386899890_3696143172846845871_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB96tR6y72OGaThAAK9-hfihVkszbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=aWRkYtgpZRYQ7kNvwFD8U99&_nc_oc=AdmumfvETOCNEoj16VdwZJrXqg70rDVJeBRhSLKEBz-nWTvRHFYW0mY3dG4Y2f87eR3-Xpxi8DNdrqz8kyle0i4k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gALc07xGWfPkVTZxTCnesA&oh=00_Afm92rzWcZJMyqGMGHfFEG4OFh1CMYMyR6D156fpSNwWcw&oe=693B6F04,0,0,[]
sarcasmisnotacrime,,Dear Petrus Underground... tolong...,2025-10-29T23:26:46,https://scontent.cdninstagram.com/v/t51.2885-19/365473562_1902653910120067_2386307024779884184_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBqvyBWDdnEidMIGAJg2BomY3R0hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TrhCFp0zb2cQ7kNvwH25fIe&_nc_oc=AdmmuN4ab7SNyvFpM_3ICWjXkd8saXftO8iCF4wMGJfinQVF3PhhP0YaouGEu6-vv1O_UqfyOI5XNzIoqCbGrq-E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkd-WK3s33CSri00a6jYGzMk7r6Wlz9F7m8LBKPYnSEDQ&oe=693B478D,0,0,[]
