username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fkr.13_,,logikaa tololl,2025-11-26T14:32:30,https://scontent.cdninstagram.com/v/t51.82787-19/566314463_18068332427606641_7680525813398171340_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN9FwSFx_gd4DTFAAMzu0LuItZZqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y1CsrTEjGoMQ7kNvwF19xjn&_nc_oc=AdlWm1mAEKsldkZLA77oySgfIk9PC85dlZVnUcpEg76uuS2BJme4D9MDaTXMOo2yS2WYk95dJO1MF-kZHuGsnVPv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7XUFeGbMFb3HJxArigPOuw&oh=00_AflEkjgPNrEYwQJc888Gfpn3W4r4aJyHpCKRAwOKOPpJbw&oe=693B571D,0,0,[]
vinsmokegonz,غون,ada tuyul ngomong ga keliatan,2025-11-26T14:15:26,https://scontent.cdninstagram.com/v/t51.82787-19/559156324_17933703732092883_6581811629514748642_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGQMVCHTX3XIm7Y-AOLywhvOSldbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=isa-2prCK74Q7kNvwFuFxOA&_nc_oc=AdmeEchQ85t0byk50IlcQdVyn4AweWZMSNu8KiU_YZwwb7-IKjS5P0_aH7YeZtNYtTndx46FWgq3w0rgSfXPqSdD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7XUFeGbMFb3HJxArigPOuw&oh=00_AflcbTM2LcuOJj0EXdLeRlz6C8YOEll9g_g1bmizuj3LBg&oe=693B5611,0,0,[]
bincholid,Chotim Cholid,😢,2025-11-26T13:55:34,https://scontent.cdninstagram.com/v/t51.2885-19/296100819_1741454016206324_8723334010392030005_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNMjphH0VQfc1y8GADUrgHIQgg95bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDUuQzIifQ%3D%3D&_nc_ohc=8xj_bpLtC78Q7kNvwGikhZV&_nc_oc=Adm2TyEtcntUiFsmtLiZKPY8ewUaB38gbtW6LZyfr6Y1AV1QPa9jB3BM7z-JmnvUNneHLqrkITxCKKIKvH6OcQNx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRvDqS3YDrGB5qdkD0Kyb_1RA4r9rJT86kAuIm5HDmCA&oe=693B47CF,0,0,[]
jimy_ate.7,Jimy Ate,kata kata yg bahenol sampaikan sudh menjelaskan dengan jelas bahwa dirinya jahat,2025-11-26T13:26:15,https://scontent.cdninstagram.com/v/t51.75761-19/502428697_18008319032758481_7616361279515883415_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBl08h3REPOCePo-AJd3lQI7wLJpbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=68JQ_ncVJbcQ7kNvwEEO04i&_nc_oc=AdlpPtyTr7PBdEmv5HciRTwl3l3y2mYHQoRa4P_iGk47MfftHn_zTmcfOqb8Bw4e1f3AGi0lViL5k3aR83BBB9EV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1k50eq9nhOkj7vcTGaPc-g&oh=00_AflaxE2JIH0ChwvRJQyfsJjviJmVGFzCoStyLjXQQqwWWA&oe=693B4ACA,0,0,[]
syauqi.r1104,𝖎𝖖𝖎𝖎,"udah si diem kalo kata gua mah, mulut lu tuh bau kabel",2025-11-26T12:19:33,https://scontent.cdninstagram.com/v/t51.2885-19/346906909_192222403741028_4518615592890700604_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB1hrRRkxRdE064AADyTyurwWLU_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTAuQzIifQ%3D%3D&_nc_ohc=D_efSt-GrmQQ7kNvwHTbH6A&_nc_oc=AdlarK09FB0TmxdGIqd_9tYvc61mp5bwC3V0QrGYEKwDyulb_lG_xFc5QSk7-dwS_GOPS_2pNPxBpXboHQwSG9_b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzDUxTN-5spt-svs13xxp-rJgreQCVRtSa0oFLa4ICQA&oe=693B3F02,0,1,"[{'username': 'putra_scret0810', 'full_name': 'ozzawa', 'comment': '@syauqi.r1104 pritt🔥🔥', 'create_time': '2025-11-27T21:53:44', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/568583943_18041998574680489_5220066353201207905_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAfn4yGp_RQkGhlAAGHahu6wZnFIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J0zeV1SR3f4Q7kNvwECPPfp&_nc_oc=Adlz1f1NE5UCJMutBEctv3_A3LftkqtjRBwxqNimTB7wY0sBvWkSGrgVwsVgHjSdG3pubuzL2c6UiFNDkXiU7RCp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y4Xva80t35AD_OJZi4R6-A&oh=00_AfltaaEkha_sn64VqfdUyXHivjkJG-yN61d5Cf2eK0Du6Q&oe=693B3649', 'total_like': 0}]"
fabuloushere_,,jadi selama ini kanda jahat🥹,2025-11-26T11:57:38,https://scontent.cdninstagram.com/v/t51.82787-19/523833092_17970749258919526_3204017212165476227_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAQPOR9m7uwdTdg-AINPXMmt9HYsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzIifQ%3D%3D&_nc_ohc=kJgSLR0iyscQ7kNvwF12mp4&_nc_oc=AdmF_o8uZHuH42qj47Bs4dbHgPjau0aXSYhZtCpQrtP7D-xkTaLmdAj0qzms8mu1CblVpnPVOdMLd_NPTTsUui68&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1k50eq9nhOkj7vcTGaPc-g&oh=00_AfmVebpQ2Bq8FqZroQdKrmpO30FQ7yW_Z5K7VmLy5E3gBg&oe=693B48FF,0,0,[]
fidualfita,Fidu,Astagfirullah bahlulll miskinin lagi aja lah dari pada kaya ngga benerr niatnyaa,2025-11-26T11:38:33,https://scontent.cdninstagram.com/v/t51.82787-19/560497651_18029281400754822_9077857331408852419_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPODaCGGknIxiQ1AAMPVTHglB-t9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=lZNIxuKMJocQ7kNvwEzTG0y&_nc_oc=AdmBA5r-MB1XQeJO-1_Htm_1uyfvwJC9otoSjRCIMAPmT4vjqf5ONtfZu_RgR7asYGA7jscmjtFOD2qa1pV2UgTW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1k50eq9nhOkj7vcTGaPc-g&oh=00_Afkhx7A1gbfI7CF0GvevBDhz1HF3AXmOwGcQaL1QVjVXUg&oe=693B36E2,0,0,[]
desiprihartini,Desi Prihartini,Hah?,2025-11-26T11:24:24,https://scontent.cdninstagram.com/v/t51.2885-19/467916156_1755891188540344_5501225742986558135_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHzV4xu4o45G_TwGALe68p_qR1hMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0NjGSJHXwjkQ7kNvwFAiyGr&_nc_oc=AdnzcUm9WFxeV-E-Utm0xvW2r9R52-EZpnvyXvwHwtRafFu5LO9F9nlVLz3QfY3SjpuV6YREBt3nPcZPYMoJhMSh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_1dT38ibcGVdLYDY2ORFxtjGbyvRkQnM2jTg5E8lmQg&oe=693B625F,0,0,[]
barwjya,,secara sadar dia loh ngomongnya ini 😂😂🤣,2025-11-26T11:20:06,https://scontent.cdninstagram.com/v/t51.82787-19/555106398_18518568886020278_7114890204659082817_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF5AFiG2KDNQispBAEFmnODxKr1ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjkuQzIifQ%3D%3D&_nc_ohc=o9kj1Aa1qg0Q7kNvwF4EMQq&_nc_oc=Adl3GtEHm8H5CRV6uJqOaORQG6_LRfm8PvhLHhKw29SXgGQFwxHriqNofUkhhLP-ZOzSc7sHuLNDBqehjjCOwziA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1k50eq9nhOkj7vcTGaPc-g&oh=00_AflKLzuDZhjPQorpOTtnwDNJK12teIvG8TcFFXWHOpil3w&oe=693B484D,0,0,[]
rezza_javaz,Reza Mahendra,Odgj lepas,2025-11-26T10:45:10,https://scontent.cdninstagram.com/v/t51.2885-19/455165761_1699958400760863_7561430244319453447_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEFHIRsfPJxoGgoGAAdhjrq_mO9obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzUuQzIifQ%3D%3D&_nc_ohc=-0ckyzTCOWIQ7kNvwGNaf3x&_nc_oc=AdlUUcSh37Qju_eLCiqXbjLmrgZJbhyoc4BO3IBxx954HZEo2J_NYMhVv2Ausu62UIjKiOPYTThK7kuFNDs4VQ-v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDQABEYncRxLgGoC0SPRSzJ8c739ixo38l2Z0dN0gUlw&oe=693B4417,0,0,[]
douzong_,Douzong,UANG BUKAN MERUBAH SESEORANG TAPI MEMPERTEGAS KARAKTER MANUSIA... contoh orang miskin emosian.. Saat kaya pasti arogan,2025-11-26T08:57:29,https://scontent.cdninstagram.com/v/t51.82787-19/514603818_18407117557110679_7221630750403227928_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCo7rB6Xl1QHLWVBABhx0tjnYjhkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=M1w1gEjqIVkQ7kNvwHEhxDn&_nc_oc=AdlJv615Ai70PLxlGXcnDO772-4xs1tCErCRzu8i0naOfLLDG5qbKXOKpEIfxkcAOkmmvCene0w84MCI-XU6dvST&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1k50eq9nhOkj7vcTGaPc-g&oh=00_Afn2ZPpw_lrGtWc7Td7hQjj9na4wi5DFJT2anxEcI5am8Q&oe=693B361E,0,0,[]
rama_aa.exe,𝕽𝖆𝖒𝖆 💀💔,Kebanyakan dongeng nih si penyeponk etanol,2025-11-26T07:46:08,https://scontent.cdninstagram.com/v/t51.75761-19/503906094_18275793577285154_137835674886277439_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GC7-CB4ilinIvO1AAD8J_ebQsOkBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jMrnHV7QlGcQ7kNvwG6zXLK&_nc_oc=AdmIgtOLOMJCGB0JmUyU1sMPzt53D9T_nrHNrPouBkBDIPaqgVHU6KnGVrW1o2lFY1Wq5Yjs17YDmO1gdGQwPf33&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1k50eq9nhOkj7vcTGaPc-g&oh=00_Afn1Qfa4kOFIgDOWPzX1GylWKC2a4ziZxk8nG89lZrU4LA&oe=693B42BD,0,0,[]
muhammadilyasalkhoirozi135,muhammadilyasalkhoirozi@gmail.com,Kegilaan di luar batas,2025-11-26T07:45:42,https://scontent.cdninstagram.com/v/t51.82787-19/587738174_17853153285589902_7064160000944234878_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD4sCCOOS7UrWW0-AH7hzeQX8AhibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=5TWGDgArcGcQ7kNvwE065J1&_nc_oc=Adn9SuWJ33dxOaxGymjeFQVvL5oQPxlHtJ1A6rPye5HCtxvuTxk8Ggwu8wF5GwaKN1Je3fikkrnSCvzPRPqfvtl3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1k50eq9nhOkj7vcTGaPc-g&oh=00_AfkdcQjaDwAotBQ-PZXdw9HTnQgQ5gntV7ACjtuKEbqQAw&oe=693B4FFC,0,0,[]
txfax0,,ena ya 😍,2025-11-26T07:32:05,https://scontent.cdninstagram.com/v/t51.82787-19/572655537_18532663252014489_5613193624653872592_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLEHIiKZ1eDpW9dBANA9_5TcEeZNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PzUvr8QFVncQ7kNvwHJ1xzw&_nc_oc=AdkpC_q5M1uTnm8TK-BFxd9W3LvjGSvGiTX7-YildaQYMYVgMQTDcgtAyHdoBxPmzd9Bo40-00b8loDuazVjAoOc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1k50eq9nhOkj7vcTGaPc-g&oh=00_AfkC7n0hrkrXUrzuTlgV6sDkBdHzzbAWWgConwdaOxc0Rw&oe=693B3F05,1,0,[]
nazarnazz06,Nazar Aulia,bro mengakui kalau dirinya jahat,2025-11-26T07:29:56,https://scontent.cdninstagram.com/v/t51.2885-19/464365017_1864485180707682_2232179472092461381_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNmlrRtik_JIvZ8GAEV5-TxnS-oebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=BJHRWlofNQMQ7kNvwG4KUPe&_nc_oc=AdnPLXveKoQweRfdA1G2Xa9p8O_BDINsje7EZsSpumU1Bh76zzggIpzl0DHYTJU-D67pUgN8HrSqGKLdBc6TTKe8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyNoqg44xpsBz94wIRoGOsSKCPfW47vu9_yGzL1mWOJg&oe=693B407A,0,0,[]
adoynawawi17,adi sukmawijaya,"Kok anda begitu pak,,,nanti tggu akhirat ya pak,,,,,",2025-11-26T07:28:40,https://scontent.cdninstagram.com/v/t51.2885-19/44721707_514566238953407_2005342345289007104_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCtmqgK-3_LJ-tMBAAAAAAA9aNQbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=1PYyDeIWpXgQ7kNvwG7lGuQ&_nc_oc=Adnd20avq3UbBmlOffeu5iPbiqOzb51zWgBHlb20j7fR_2395bdTUgs56xPIS2I2WOtA59TU3vpiSB5FV7_qlGZu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkL0P0WwrKLdFJw33ttwgAhFcWK60ii3shF6jmbRCgz9Q&oe=693B5693,0,0,[]
