username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sentariasentaria,Sentaria_21,,2025-10-30T07:30:09,https://scontent.cdninstagram.com/v/t51.2885-19/118002838_808247913264638_4139418337170320390_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJaUCAf_tcLhGN8CAAZsxssLK3I5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=rd0YJZZg5CUQ7kNvwHtjNHJ&_nc_oc=AdlYG1YK2HrI5gYixc706cc7DBssiq1CgBzfypCLa-rpLvcILeYc_kUBT2vUxT5Cd9nsaTLZgCqd_jVhIZ0AZqVj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkB-Td53vDQTtAgBXD3LWmtC6-kt-0OOw3C1p9fHdZOjw&oe=693B6C87,0,0,[]
gjlsbgtd,pujiantoro,rai koyok kontol,2025-10-30T07:28:34,https://scontent.cdninstagram.com/v/t51.82787-19/530274530_18503482039070734_7978528302068983114_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOJYmx8O8Aui0bxBAErlOPs3bblubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mqkada11JTcQ7kNvwG1kCnF&_nc_oc=Adn2KJpAtKCERheBnBhVsZJvqIIglEmtRh1GmIFcMpRpQN46Z5nJlYHl4HoPOGnhl6WsqSdD7xubNEt4X0_5dIVB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PKKfBKhw6OuTOf05DJcIkA&oh=00_AfkYpAyf--e8Q4FS_eWndK3fxYaHN9dc1lvvaySd0I4Ejg&oe=693B609B,0,0,[]
iswarinitheresia,Theresia Iswarini,Aah koplak pidato begini! Noh junjunganmu mau berkuasa 3 periode,2025-10-30T07:28:18,https://scontent.cdninstagram.com/v/t51.2885-19/326911003_1575468946232141_1388035882641887696_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBtEfBNNE_Vy4ZgFANCRXfhHS0MTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjcuQzIifQ%3D%3D&_nc_ohc=LP8W9zqfVscQ7kNvwFACMOz&_nc_oc=AdnBAdXV_G157K22Rcjs5f6TRucoznLsyMka2g-aVoIGH9ne9ti9WHnTb7PCLZZgLFxSXnW_A8CVnNtumPSVunQ0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnhlc4CQCjsjoz7r8nxqyuCd5ddBECXUouR0adtXJU3mQ&oe=693B4A4B,0,0,[]
diandraysy,Diandra Ayasya,Adaaaa yaaa manusia akalnya sedangkal ini🗿,2025-10-30T07:28:01,https://scontent.cdninstagram.com/v/t51.82787-19/581032850_18549556501016100_2221308269712980455_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJLboSIk7vstueZBAOc54TAarNMebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w71d-90D29UQ7kNvwFhy9Qg&_nc_oc=AdnWnqt9JpsRTHvESr4ycy-cd_q9B11C5_70aUdyi-TlZO-xJajvVHSwjhVfCQaYV9hBGGHAgphhVKhXoAb90g2k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PKKfBKhw6OuTOf05DJcIkA&oh=00_AfmYtLQ604IQegX6HMs3knjF96y_ddQEj3fFKtEBNaXy0g&oe=693B764D,0,0,[]
dwiartiian,,gaabis pikrii😭😭,2025-10-30T07:26:22,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=PKKfBKhw6OuTOf05DJcIkA&oh=00_AfmAyZBnnLCoRy-uy3vPSw6ePH1DxJbvTsDZZsx8T_ZLJw&oe=693B74D9,0,0,[]
abil.5_,Abil Sabilah Ilmi,lu aj kli,2025-10-30T07:25:32,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eVCjuYnQoFziXOtgXoBbNw&oh=00_AfnqzVh2MPBFq7uUFdPuv8HsA0Bq_PzoOx9c7trBSaTcYg&oe=693B74D9,0,0,[]
mas.medok,Graenando Lisen,Ya Allah engkau ciptakan orang ini hanya untuk orang lain lebih bersabar ya ?tolong ambil lagi ya Allah...,2025-10-30T07:25:06,https://scontent.cdninstagram.com/v/t51.82787-19/543045570_18527711773004962_7180514028192677505_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMI3XiCiFLsO29JBAIE_IvN2T6ZjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=xfWC-CCY40wQ7kNvwGwb1Hb&_nc_oc=Adlseq1PeZeSNe6D8Ede9mPjpUwBq9j58nKi4zwpedVEZTjpHMKxkqCbxUWLuXgXeH31d8NDF83LKf5PjqJYTkXQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eVCjuYnQoFziXOtgXoBbNw&oh=00_Afkx6LScJOCehQCgFoGyz3EXm94JUD0WKsyQ8jxzJiQWAw&oe=693B66C8,0,0,[]
ramclinton,Walikota Bikini Bottom,Berarti kau pejabat jahat ya boss @bahlillahadalia ? Semoga saya ga pernah jd pejabat,2025-10-30T07:25:06,https://scontent.cdninstagram.com/v/t51.2885-19/469106782_1731922570978669_6332710933323346261_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GF4A9httJZ_lLCcGAFVx_K0KT_JXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ne26f1LpfPsQ7kNvwFAk6eN&_nc_oc=Adm9xhc6VC-CDrVfOU_iacF95esp6e4oYARwief06vPaMqx2-Mq3m8ePLJamErD93YN6_Uak46B8TZFzJat5hK-2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm7AJb9LO86tsICgVWH9ubcOa5Hkyo6ZUxrb3Ck9o6gzg&oe=693B78F9,0,0,[]
seiirawan,Sei Irawan,Berarti beliau orang jahat,2025-10-30T07:24:40,https://scontent.cdninstagram.com/v/t51.82787-19/575707812_18073433297464651_1284427333090152270_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKSaUCJLLZEbsTVAAE4PpLDaM9MRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=MRY5jh-U9c4Q7kNvwF6ciDB&_nc_oc=Adm726qf-8EOnoYi9oMjqPwJ-AhIb5Is6v7coQ0--sFtlvOcLyah4Z_gi1kvQwJVkc3ZMptlFG2MsmYdYZ_3jIJE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eVCjuYnQoFziXOtgXoBbNw&oh=00_AfnUIymZwyxUDlJt0AHDoc3i2R3t6irHxs_fM4VYSpnlyA&oe=693B6540,0,0,[]
ricko_alkatiri,,Akhirnya dia ngaku kalau dia itu penjahat😢 kok bisa ya orang seperti ini jd menteri 🔥🔥🔥,2025-10-30T07:24:01,https://scontent.cdninstagram.com/v/t51.2885-19/481436032_1156543772127052_7499268090333137186_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIAhshxMb7TU3hsEACKJumeYwBJobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gOwTYK_UoyIQ7kNvwG-YEPC&_nc_oc=Adn4JjNE8rOZpIq1kvGmn1KmuARlHfChb_gVAFeFIztbhIcP6o2FBNihkDQHZqnH1_5mJNfTxQuvrjJhVszZ8ClP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl2bnqOh_Y0lz79yLIWkqbX06BLMn2ZYrOafQJSyHfwMg&oe=693B7266,0,0,[]
pyannyan26,Muhamad sofyan,"bubarkan polisi dan bubarkan DPR, menuju Indonesia emass🔥🔥",2025-10-30T07:23:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eVCjuYnQoFziXOtgXoBbNw&oh=00_AfnqzVh2MPBFq7uUFdPuv8HsA0Bq_PzoOx9c7trBSaTcYg&oe=693B74D9,0,0,[]
ragha.sukma,Ragha Sukma,Ngomong mulu...PR lu kerjain!,2025-10-30T07:23:43,https://scontent.cdninstagram.com/v/t51.82787-19/543692283_18476826775073899_2168572680568324846_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPsVaCBrNIF4k6RBAO5C5AZdURgebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ju3krzN6skkQ7kNvwFPCDCg&_nc_oc=AdnlGPbYQjI6VXFWKc0HVuZa1UWmaYB2WMFHXnIvLCLjWhxCXwzWdgvZutY1cJXtaynUjurhKo6734FUy_Y5CqQo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eVCjuYnQoFziXOtgXoBbNw&oh=00_AfmMn2ryY0_ZkBbSb-6H7tMJxXCkfIDLcCcIugkT7iAW-w&oe=693B7647,0,0,[]
hidd2__,#wahidi,"Ini contoh manusia yg mabuk dunia,sampe' g sempat mikir bahwa dunia itu hanya tempat kita menyiapkan bekal ke kubur dn akhirat.ya Allah tuntutan aku agar slalu berada d jlnmu dn jauhkan hamba dri kecintaan pada dunia 😢",2025-10-30T07:22:06,https://scontent.cdninstagram.com/v/t51.82787-19/525134070_18018378149746095_8559372520903986529_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPboTB_vVQuVngNAAGHNuFD1-8h2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Bz1eXg1vnNwQ7kNvwFoUkLq&_nc_oc=AdndHpqLpd0fStDXx3ndWYf4rCv1K-KNg0q4oU-PPCaUAwaPCR-z07NqyldCBAC_1b3SSMrbMEwWNUoigcbC8o4d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eVCjuYnQoFziXOtgXoBbNw&oh=00_AfkLKS6cU2z4ROzdhbqp4L67Y38u1qEmGstJ_x2BZRcgAw&oe=693B4A8B,1,1,"[{'username': 'hidd2__', 'full_name': '#wahidi', 'comment': '@hidd2__ tuntunlah*', 'create_time': '2025-10-30T07:23:01', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/525134070_18018378149746095_8559372520903986529_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPboTB_vVQuVngNAAGHNuFD1-8h2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Bz1eXg1vnNwQ7kNvwFoUkLq&_nc_oc=AdndHpqLpd0fStDXx3ndWYf4rCv1K-KNg0q4oU-PPCaUAwaPCR-z07NqyldCBAC_1b3SSMrbMEwWNUoigcbC8o4d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=w97__gSY4CT3l_QKpbFInQ&oh=00_AfmHG9-NUo1sC2sNgP3_Hhd0vnBjK0N8zrNhVeEsRpiaBg&oe=693B4A8B', 'total_like': 0}]"
milla_andini89,Milla Andini,Sniper woi,2025-10-30T07:21:46,https://scontent.cdninstagram.com/v/t51.82787-19/580093529_17989768826896603_3960547955188977409_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFmGkyLbwIR0mek-AAFP8KBhsfY2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=ajhVOSo0L64Q7kNvwG-9kbc&_nc_oc=Adlfj_iBszZqUaCzV3ZKQa0HVihae2kWD6oINuphZreMxsDZFMiJIP8DLUb4fyaKVefHVn3-8kEfDVgSGu_IosLC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eVCjuYnQoFziXOtgXoBbNw&oh=00_AfnKuQtBUecf_asy8lk2x78OxLTBHDA0KZp-xqizihTnLw&oe=693B732B,0,0,[]
thoriq.fadilah,,stress sih orang kaya gini,2025-10-30T07:20:14,https://scontent.cdninstagram.com/v/t51.2885-19/434442406_1086002129182995_2315021378997383730_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKYQ5RkToSKTttsDADLykr6tmyAgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=Dvn1hbUy0D8Q7kNvwFPEWkq&_nc_oc=Adk3_4xJumsMR6hRKgzCMuoLdFrK1r625Rkza_2wej-IhxzFCw9fw8jxbRCMD3IdPKV03Dx_H2k0UlGzvBqzR5UA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3FPaFVM_-PWv3bK6bXki-k_8h1-NoXa-vgma_xixpTw&oe=693B4E5C,0,0,[]
andri_a.t,𝘼𝙣𝙙𝙧𝙞 𝘼𝙧𝙞𝙨𝙩𝙞𝙖,,2025-10-30T07:19:51,https://scontent.cdninstagram.com/v/t51.2885-19/422625268_703928974895408_1800901883078838019_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPS-MBkw6X48OIACAAMHP5i4Fv4YbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NAHgJRnekeUQ7kNvwGYObF4&_nc_oc=AdlhTpo9bGdzmrYOLeCS3MCD35D_0HJ5aV3fYfWmM1vKrKe5-ckzLWLZEY-gAj-13EhI1WKAMLDb1UhVO62GH9cI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3FyTTYWptn-F3UbaxSfGxzLhg6lFKfzOArt1UBMvXLQ&oe=693B67B3,0,0,[]
fuddinabgal,Muhammad_Syaifuddin,"Dia Bicara Fakta.... Dulu sayang Orang kaya pas Lihat Orang Miskin Ngga suka, Sekarang Jadi Orang miskin Ternyata Nikmat Juga... wkwk",2025-10-30T07:19:05,https://scontent.cdninstagram.com/v/t51.82787-19/579664909_18416928937116698_4941228496974592752_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA38jCIahCZrGW5BAPA6NWQjxZJEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jR4RKuz8rM0Q7kNvwHSDqCt&_nc_oc=Adl_OlfJBTO7zrBB09CJV9PXzFUKdWckxlSiHqSrdEyDDadev-ir7v8v1ufuNZY8HIAB3DYJVCCNLQfNYiy_Grm9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eVCjuYnQoFziXOtgXoBbNw&oh=00_AfnAnCz13dR3Vu0Ea8S6tIIc8uP744rRLy6SugB1ftnZNw&oe=693B6162,0,0,[]
buruhlas,buruhlas,😂😂😂😂😂bahasa dajjal,2025-10-30T07:18:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=eVCjuYnQoFziXOtgXoBbNw&oh=00_AfnqzVh2MPBFq7uUFdPuv8HsA0Bq_PzoOx9c7trBSaTcYg&oe=693B74D9,0,0,[]
candraadipradana,Candra Adipradana,Kalau udah sampai di Sahroni kan kira² masih bisa bilang gitu tidak ?,2025-10-30T07:16:34,https://scontent.cdninstagram.com/v/t51.2885-19/475870327_1428170098157823_2938412519356346973_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHc0XRz-KGHD6RIFAF2yyzOeVscobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTEuQzIifQ%3D%3D&_nc_ohc=UZamUTr5MvkQ7kNvwEyFopH&_nc_oc=Adk4TI2tH26UK_FfGzDCUAHzfCJkYgPLE6Q1JD6Gbf6BTSxgkAblfhPZQ69auNKXdwU7ypLsCqK2HRSi955ns1Qg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afncow1EZ7WmKZaD1M8Hhc3gkf0PhrNzO_p0c2oETFSD_A&oe=693B715A,0,0,[]
krisgunawan,kristianto gunawan,"Fakiu, petugas rakyat ngomong seperti ini, bangsat",2025-10-30T07:15:36,https://scontent.cdninstagram.com/v/t51.2885-19/248213066_272128304855182_6872450726233277752_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEpuyw6OuPHOf-cAADiFghGG2V9fbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjguQzIifQ%3D%3D&_nc_ohc=Wy9sdP__xRQQ7kNvwGv4qjh&_nc_oc=Adkaqx0OeQo3SlX3smpVZy9mEyhVqY-R1vNw06T3-vxbcnlp_JYpc0ddnJgduSpFEEXWcFW_dPK3auIaE7Y4Y2z6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPxGUQAZc-5fMPal9AawP4NqJY4w4ZgwtG0BNFFqkEOg&oe=693B4E51,0,0,[]
dibulandesember,Desh,warga planet namek kok jadi pembicara,2025-10-30T07:11:46,https://scontent.cdninstagram.com/v/t51.82787-19/540505978_18519890611001120_980685895384906917_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHp3NyAg1yUNvstBAKU8pz6gGJwNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=G6pOfI5tfVoQ7kNvwH6rgOC&_nc_oc=AdmYsDnNMAHmwiJ7iahmf-dFsz-5pv6RdPaLxeAfhGUGjpagJ3Y7y4X3NlJX-5_nP4uQ3_0EAEmvoHc5tK3w6UV6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_Afm4x9z75LjDDWGLuVp3JInuoxd4-b2w_wjDAiafPQc8_A&oe=693B44B2,0,0,[]
0__alipp,,Kok bisa lu jadi pejabat bro @bahlillahadalia,2025-10-30T07:10:04,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_AfnVh2VaH0tyPmyMns-QyBrK7FEeaN6TiJHSTgC6OB3Otg&oe=693B74D9,0,0,[]
anisahniaa,niaa,istighfar lil @bahlillahadalia,2025-10-30T07:08:09,https://scontent.cdninstagram.com/v/t51.82787-19/542276350_18526129294056531_6744121206021303096_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP56UiBTnKKbatFBADgrFEeB7pddbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=H_L2vUDPP5EQ7kNvwEXgpMm&_nc_oc=AdkgkrZh6W9GcvOTleWIQeTDKy2sxzLhodnpxSAk3d86SeaCditxh2t-fctbT0jOZ31CsvnSprGgpPzsWcgem0K8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_AfnPBEBm3hcKMmhByfOl0kNR5-mnFi6BCKFxxKcpMIwuNQ&oe=693B700A,0,0,[]
kevinkhu988,Kevin JNT,Tollllll......apa nya cakapmu....,2025-10-30T07:07:43,https://scontent.cdninstagram.com/v/t51.75761-19/509681426_18505707106027270_5781659527790548155_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBIfYR4GR1_y175BALtUNT61lDxQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=luvUwXx9ZhQQ7kNvwGXoHNU&_nc_oc=AdmVpYmtI10Bc_o2Tej0qH_8OT8SXzwdivXTXEptVXIDTer-eDcYvXE54EJD1gNbOkoCvr1NPtWDuj1DEx3DtoSB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_Afn8sx3S98bhfIhXvrwYbfpDbaCLuUFyf20gogAr-JV4zg&oe=693B6091,0,0,[]
bell.ian_,Bellian Tampubolon,"lah memang pimpinan cerminan rakyat nya, dia ini lahir dari rakyat, ada kesempatan lah yg merubah, yg lain juga sama.",2025-10-30T07:07:14,https://scontent.cdninstagram.com/v/t51.82787-19/541972536_18401643841143896_7176948115976665115_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDjYTSBYRG_UMmBBABu4MlBJpJljbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMyIn0%3D&_nc_ohc=tKfBKNbGCwYQ7kNvwGedTZt&_nc_oc=AdmDwOTDrqD23obYkEkWOCk3PQWk44Sh5xl9KGc_-SQs9_mcKqmleTL4GwWqBEtUTGfAl0lpV6bkLFy9esZYNd2s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Wz8FMQCGQkTMETTPV79ASA&oh=00_AfmAX4JZT6I4YCgAyJ5Z8Ohks7Zls6zsSXxJq8b88gdlnw&oe=693B56DA,0,0,[]
