username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nina_yuzlia,Nina Yuzlia,"Hebat sekali, sudah terang2an",2025-11-21T07:25:18,https://scontent.cdninstagram.com/v/t51.82787-19/559597680_18268347826304950_8902344487238675514_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHDIWiG299Eu9_ZAADqsBP4ke4t7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjQuQzIifQ%3D%3D&_nc_ohc=MFKZieFreoYQ7kNvwGJ6MI1&_nc_oc=AdkeSle4spzj2vxLEPksfFhrnDxI1BfT-xRfVqSofoE8_4CrLCBGhVVGAtYjPS-XTnXrV0lEiSMY1Eaf442kgsMi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wXrox_okpOaWbMknSX5mEw&oh=00_Afm_G3bAfa1ub11hzs8--vhLqNquhgnd5I0Iiv2VZttc0Q&oe=693B5056,0,0,[]
primordialzarel_,.,ga nyambung,2025-11-21T07:23:48,https://scontent.cdninstagram.com/v/t51.82787-19/581357876_18295192111279107_7558214988426575959_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDTRpiID7ONaYf9AAFcAM6F8LORobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DRjVZif9PTYQ7kNvwGgiIhf&_nc_oc=AdmNrlISsrQPxvNGOrfWIc-Md-OYRjuQmZ1lkqOuXbTRV8-74SJJocHKjfsQBlGt_TML1JNMF1pUKleYq9mV58xH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wXrox_okpOaWbMknSX5mEw&oh=00_AfmP_Jxy8pU1GNdf3bqs-de3VLSOFy9Z67qu1_SfAmrPNQ&oe=693B3F11,0,0,[]
hendrylie90_,Suhendri Lie,Menormalisasikan kejahatan.. kearah mana ini negara silahkan ditebak saja..,2025-11-21T07:17:57,https://scontent.cdninstagram.com/v/t51.2885-19/491964471_4095706920699598_5820170072252481578_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDfIUh3OxhwUBo0OACoA_BjYZcVQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eYOXaFpeyXMQ7kNvwFkvg7I&_nc_oc=AdnvS-k7fjNfRd0ajWtq2WY4MZDrlQu4QSFEIHr-8F1-sbfNBhGlDmQohY7mARDgWBrkpl_VAwvneA-mWdloO1VT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZhsC-F980QbIzrsoBH4NhYHrFwaR6yPw6cjrT5Y2LJg&oe=693B5FDB,0,0,[]
sumaatmajasuma,Sumaatmaja Suma,Preeeeertttt loe.... tergantung org nya...elo aja yg bahlul,2025-11-21T07:05:37,https://scontent.cdninstagram.com/v/t51.2885-19/431937635_280186208445566_4254446612920055730_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGPYvhl_5Gzv0-4AALK39kan1Ao7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=rKlsbr_fCz4Q7kNvwEZaUZv&_nc_oc=AdkILObwortMOW_ajwGmmEOKj2SYXvTix0yWdmGlAy5oVsQ23X_fjVgG66c6nOHr_GqzasTqHwp7bQiMU5XKgg2O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflgBipdTrQ1ijKLsXcBTwbquNnxv9hLP3GkZzOP4mU_tA&oe=693B51FF,0,0,[]
freedays_1717,Freddy wijanarko,Gini banget jadi WNI,2025-11-21T07:05:17,https://scontent.cdninstagram.com/v/t51.82787-19/543834374_18521441716030667_1243454101120549958_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAZBaiDLTDYyJ81BAEYEy7fqokERbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDkuQzIifQ%3D%3D&_nc_ohc=_w9LGBuL0WEQ7kNvwH8i-eE&_nc_oc=AdmGI8Iy-1M0-H-FGkgFLKErCDVV0fhN6b_1FTnBLcmhm7NZCCoZHrRQlwzrmoH4zqzHLh4F60n8WzLCfJSr3dU7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wXrox_okpOaWbMknSX5mEw&oh=00_AfkKKC0DBCmW6NT1KPffsKpp_nJO7sXEVCE89lYLO9FBfg&oe=693B6AE2,0,0,[]
dev_lita,Devina Triandini,Gilaaa orang kaya gini bs jadi menteri. Mindsetnya aja uda ga beres,2025-11-21T07:03:49,https://scontent.cdninstagram.com/v/t51.82787-19/541279130_18424240366099757_4400354639611727862_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJpDQyAtHUe_v3RBAPaPzAs7MxE9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=DBJaNt1QRkAQ7kNvwGY-hPq&_nc_oc=Adn6gdNI7Yz4YKmlyq9YxJ6zcvpp8vWPygDPrm-XtcAkQHt0AtDD0YKKOvjXRV5VL11QED8SvgZGVsLnSom5Pms3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wXrox_okpOaWbMknSX5mEw&oh=00_Afl_7DYi4B7oNeoJk4sF6R-uFsM_v39qHCOGYkWxaPqw4Q&oe=693B4DB0,0,0,[]
empeempe40_,mahrompradana,Gaada tampang pejabat,2025-11-21T07:00:30,https://scontent.cdninstagram.com/v/t51.2885-19/469377551_1540315520008692_396824615159408877_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA8i_hv0gWmn6HgFAO0otZDizYEFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uHUi5dOHEBMQ7kNvwEmrXWg&_nc_oc=Adknqd2zje-gA-2CIEP_Oq3QvVUn1sS_BOoaN0NPOI2uwFNClO7OaB-CP3mcAZ_UwqZ_e1c_DSHp8NNC6Y07Jp5L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLi1NCrLJaaXLZIoSHeuTRh_oZhoBTjGxXixf9UDJDRw&oe=693B4504,0,0,[]
denyahmad7280,Deny Ahmad,Menyedihkan 😭😢,2025-11-21T06:59:19,https://scontent.cdninstagram.com/v/t51.2885-19/418604318_1866464173770613_8850804542361704087_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB5l8xh1RxAOiqEGAJcW4nPWX9R6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=l-z16exBczQQ7kNvwF0v0tX&_nc_oc=Adncsx_OgE03fcRK9YAKy_bSFt1peMZy4Eq5tbiqtSjDLTOljxm1S1Oavwbe19k1T1pJMsQVM5C3gYMxGgNvFAn_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3KmWwPOrPX7uJv1GIfyLqdUg1YfS_hdduCK2Wor3wFw&oe=693B56DD,0,0,[]
noelclint_,Noel siahaan,Lulusan ui gak tuh,2025-11-21T06:56:46,https://scontent.cdninstagram.com/v/t51.82787-19/565989585_18241427533296000_8660031326978562017_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNFQvCGAcVFQe85AAOHXT_ybnC54bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=oNAKn8b0mkYQ7kNvwGhreqE&_nc_oc=AdlDIQwnVC9DYTv9VlTeqS8Loo9_o9akDPGve8n5nlXTXPOmVz1sndgtOazmCvvhSOpxVS2gsx3KiK5wRllAsLZv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N7V_ZEQlA0_D9HJVO4RQ6Q&oh=00_AflnbMzkQQBwDbpcewG4XTdd8wx40mxub539_GgeFp-u2w&oe=693B5EB3,0,0,[]
imron_rsdi05,Imron Rsdi,ngebuka aib sendiri,2025-11-21T06:49:50,https://scontent.cdninstagram.com/v/t51.2885-19/475905149_967741294856985_3737615217609671375_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH28XRwZSx3UJ3ADAM8CuNg8rd4zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMyIn0%3D&_nc_ohc=QSGUwkePS9wQ7kNvwEarGPe&_nc_oc=Adlvc2qwENA2Mn4oJvyZ85G2Jc8UihAqxVogrLh_ktlEWxrDdzBrUEGdN1garVyg-VnzbXKEgwteEwM2XGpxRaQV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnL8UfS3WyPnaG8InUget8dVOZrw4N5Yy6swOA_G899Ow&oe=693B59E9,0,0,[]
munkar.munkar.7503,Rizal Rizaldi,"Udah terang terangan loh dia, nantang rakyat🗿",2025-11-21T06:38:57,https://scontent.cdninstagram.com/v/t51.2885-19/394406847_1459463124844885_3698878761902632685_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL8rghdVgR69Xy8FAO1uce6iDlUzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=6qYt8XxlwpwQ7kNvwGAI_lD&_nc_oc=AdmtOy2lLvpgH06CwkDEwEzZENUHLEp-02Ing-WDN7XN1yEg6GCAcMgsR5EsU1ZJWXxaUDpI32bpwmJXAV4URgw7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkrw1H5qO93GdXDaxuf2PFnHTdUSCUndN3FkaDBY6f6Xg&oe=693B3824,0,0,[]
alitofu2300,"Program TV, SINETRON INDONESIA",Kenapa kita diam saja,2025-11-21T06:34:52,https://scontent.cdninstagram.com/v/t51.2885-19/481995161_677808787914922_2886742911410155530_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJmpuhyqgAeodmgCAAqweiBixQ8obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzIifQ%3D%3D&_nc_ohc=X-GXH_lfW5QQ7kNvwGRQ0PM&_nc_oc=AdljgkFRgMO569bSY_l2kIw_gAcLuf1mfxLnHbZF8vHbpMZPmyFUVxrYcMpAYQ7KmgGB58CsKp7dWL9qcM0FJU0x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoUQ3rm6veOiQJe6kW-Fy77P0Axz_rHRaNjBI81__ahg&oe=693B68AF,0,0,[]
egiesupratomo,Egie,Real karakter nya ya begini😂,2025-11-21T06:29:02,https://scontent.cdninstagram.com/v/t51.2885-19/347530188_205246502389199_2244973877985733681_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMzjthTPxd2sq7oAADHsXv-YvycfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=r7aBeK-ohcQQ7kNvwFsn_Xm&_nc_oc=AdkAQ3rLaV1OYaUlxIwiGal-wmHCbtiFd7IisSfhCoJvN5tgSozBtkj4sAlxkVuqW99DL3YPhF7-Z-T2z-LVlfzO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvXdCnLUVW0mUatEEWv15SEUrFPitnHVtoPqIIHCrlHw&oe=693B55A8,0,0,[]
asr.cardetail,ASR CARDETAIL,Tolol,2025-11-21T06:07:02,https://scontent.cdninstagram.com/v/t51.2885-19/484836862_1157913515539238_6734380090417841181_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP4F5hwmO8a-HR0EAB2E0Q8DU3VdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yXIWF5sPBcYQ7kNvwGiYbBV&_nc_oc=AdnfJ10mWFJJ0yfwFvbiOEKVJ-4OuFwLaYzZUibmOHAdTgCVZc8NX39wY63DHvR4xrCAQ8pdgzJxxbyx8cNybarS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqNyi0zqC-3fPqBvtPI3xLWKqVppzzlZWX-5tMZYUwbg&oe=693B6565,0,0,[]
r.boyzzzz,Aaronniero Liebert,blunder,2025-11-21T05:46:39,https://scontent.cdninstagram.com/v/t51.82787-19/581553650_17986622456880142_682938929483426932_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPLNqSIOXEDivOY-AHQsJYdWSXoJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=qlcS4S6dKQYQ7kNvwGGnkDJ&_nc_oc=AdlwgR7T3aBYelczRFpKhaVHI96rGHnpH9_Ibp8cutpwY5d9-ZW_cYA5PwMMxhyjhiYkX47Z5KjR89lFKtJZUBgm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N7V_ZEQlA0_D9HJVO4RQ6Q&oh=00_AflyQVBYVinr3e865_qIpLnLV-mC1w1KFbRJO1GMvjF7Ow&oe=693B41F2,0,0,[]
ankart12,Ankart,ada Kantong Muntah kah?,2025-11-21T05:40:40,https://scontent.cdninstagram.com/v/t51.2885-19/312342249_648419693345362_5519342666442419977_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOn2nRJSunz5u00CAAkv9ZLppJhMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FLofuz23QMkQ7kNvwF9OCxN&_nc_oc=AdnZmiT-j5sxjFHjSOlXDgNSMkINh7y7WtRFyKSBKntNtChdge09rj4VD0XkCKKv9-E0IAMxPPJ_4TGK-lB_DqG9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxPxZDRLXsXk4lyk401p71w9xhH6hyulesOWpggz2y_Q&oe=693B6100,0,0,[]
iqballlmuhammad10,Muhammad Iqbal,Bahlulll musnah nya kapan kau?,2025-11-21T05:29:25,https://scontent.cdninstagram.com/v/t51.82787-19/584003279_18405401290185955_3197543791921877452_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM8uzyLjnNltnWNBAMxRQi8j9V8sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9od6lvmPd8cQ7kNvwHqUZNl&_nc_oc=AdlFzmmDa978aEKRWg-aUFJKMF0jqVD_v7N9zXq8R-w9RrxUFICn-Nj97TdIJbi8uGy7XU28jTzg0OlZCUvI6OAj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=N7V_ZEQlA0_D9HJVO4RQ6Q&oh=00_AflHHK40auiLjP-UEgJHTpCblU0qyjYmMUrtgbUjo2db_g&oe=693B59CA,0,0,[]
