username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nx_ctrlxxicnd,nx_ctrlcnd,yapping mulu nih orang,2025-11-16T21:28:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ngkt3CWuXaKeE4CkzUDRWw&oh=00_AfmWL-tL4u2BUuiCMnzC1L24qRwF2XFhHXzk3ElrJ__Jhg&oe=693B3C99,0,0,[]
aldkhads,Ald Hds,realistis,2025-11-16T21:20:04,https://scontent.cdninstagram.com/v/t51.82787-19/553892449_18526220206021701_2989271486051511584_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGG6AyFFHGnGf9FBACDtTSeUBnwpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=dJrchAGbEfYQ7kNvwGeY7JB&_nc_oc=Adljr155w9BqFYQdba8a9gpVwqkaeRGV3PXSF8dPB9DknnwsuBtY2X0HlAWTYbZFRCD_YG01TKbZJw8bTEYj-hJH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ngkt3CWuXaKeE4CkzUDRWw&oh=00_AfnkjtRuC0RxbTKWpIdasa--jU5gh1rsmxZaf1LCj9wajw&oe=693B5382,0,0,[]
rismando_situmorang,ManNdo,pejabat sampah,2025-11-16T21:05:02,https://scontent.cdninstagram.com/v/t51.82787-19/543094617_18356101744092284_969814058439122656_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFn3XiB85Or7xjZBAOCecXO-eHUNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p5Tn5rBVbqMQ7kNvwF4wNw7&_nc_oc=AdlLNQ-zE7CKPii9KaQum7YzHUlC6f8FvDHFV2ogzsOuqSmzwei6Mvjmp_IjJ_cIHz_4XxJmw6A1tiqjQENOPYjm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_AfmoOX9KbenFiUHSlunMUmE01KQIeqYr1OnmgYnzhNJW7Q&oe=693B4D88,0,0,[]
rismando_situmorang,ManNdo,bahlul kont0L,2025-11-16T21:04:51,https://scontent.cdninstagram.com/v/t51.82787-19/543094617_18356101744092284_969814058439122656_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFn3XiB85Or7xjZBAOCecXO-eHUNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=p5Tn5rBVbqMQ7kNvwF4wNw7&_nc_oc=AdlLNQ-zE7CKPii9KaQum7YzHUlC6f8FvDHFV2ogzsOuqSmzwei6Mvjmp_IjJ_cIHz_4XxJmw6A1tiqjQENOPYjm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_AfmoOX9KbenFiUHSlunMUmE01KQIeqYr1OnmgYnzhNJW7Q&oe=693B4D88,0,0,[]
verari90,Ever Ari Ramdhani,"Dia tidak Denial bahwa dia jahat, tp dia tidak mau berubah ketika sudah tau dirinya jahat",2025-11-16T20:56:00,https://scontent.cdninstagram.com/v/t51.82787-19/543816688_18494847790070291_7267754125737334389_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPD7aSATurNQ97RBAHUWdAPfP9xkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jcJbbKDNJCcQ7kNvwH82WZA&_nc_oc=AdnPogqe8lwtnYAYzkBSvCrC1j-hsPYlQHRdY6kjIdcxFVvyKxfo79TEAYnzEM4FToudO3EIG-mHjWqcv-DvM8Ok&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_AfnpHBna8b2jOInkh838SLQMKVVh2Z2ON8lV7WLzESlUpQ&oe=693B662A,0,0,[]
foilgoldjkt,arraBM,Jahat bgt nih orang,2025-11-16T20:42:02,https://scontent.cdninstagram.com/v/t51.82787-19/549185878_17901697041258651_2317150302115279212_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFbpuyCbWAWlf5k-AGwxxUjsKyggbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=S-dTlWW34C4Q7kNvwFPAlbC&_nc_oc=AdnkCPSJJuRimVCVtkHVFrhc1OcjwpROneb-3elRP7jmxnIf1yjILNYT9My6TVUTj6DgRKwZNswgmCmGLnctQs5Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_AfnTgOTYQi3F0qk8jRRRyxzuS3c6HNfojrnNi18TFNNNZg&oe=693B5FAB,0,0,[]
muanamalimuanamali,Muanamali,Pak Wowo...perilaku Pembantu anda spt ini koq diam sj Pak ...cb diganti yg spt pak Purbaya  Pak...!!!👏👏👏,2025-11-16T20:28:54,https://scontent.cdninstagram.com/v/t51.2885-19/360113158_1500548547416193_5514970124768052749_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAbkdhWBECOvvVQFAA0GseEbHIlMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzEuQzIifQ%3D%3D&_nc_ohc=IkufehUg6XsQ7kNvwHtFJAu&_nc_oc=AdmRuprkaRMgZIqZxq2nGAqBB163FuZ-sYEftFY8lbj1y4eYKFNfvkSSg_RuuCzUByflDdEWy8mIoxEKsz5cMUy-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflk9d7dKfMYzrF1MSVrpUKp0zaTpnc0UfE87oh--2deJQ&oe=693B522B,0,0,[]
vellozkiee,marvel!,AI (Asli Ini),2025-11-16T20:01:41,https://scontent.cdninstagram.com/v/t51.2885-19/398880484_378022151239254_2139516288690617104_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GORuxhdWtgokz1cBABD7kJq6FrEdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzIifQ%3D%3D&_nc_ohc=KfdC106fL6QQ7kNvwGT6FQC&_nc_oc=AdlWVee7BIQnLyCdCmidr4GT_SgJ8foP2tALTaTS1ttdpF-MYrrxMZTRjz1O29n9112Qyu8C0-hsqZTSYVlx0-wH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpFtpC2ksfRGvuSn9ktAn1S2Qmm2qiHoPPBMBgOpw-RQ&oe=693B40DE,1,0,[]
khuz_mah,Raffa Batama,Bahlil bin Bangsat,2025-11-16T19:58:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_Afkk_O9mwUdYMNs1y7Y7bS0QSb-yIS3AGFlMDVtrFGSg1g&oe=693B3C99,0,0,[]
arthurwjy12,Arthur,setidaknya dia mengakui kalao dia ternyata emg jahat,2025-11-16T19:49:29,https://scontent.cdninstagram.com/v/t51.82787-19/565175708_17843104383595724_9157857847256748745_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJzlryHMdHl6NWQ-AMkSQxExPxd-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=n93uTDH0Ki4Q7kNvwEsEWCE&_nc_oc=AdnJz5EUVpsnfbdfXM_CXWHx0ncphpbxZ6_AxkCkxEAHNMN8hGnZQ-eLWJl7iHun5JraoeEO_P8qRatgVLRZUMgW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_AfmHgZ4Bdq-RCw0vWjACaKTrr7X3GzQtlzFygs4toQBvZw&oe=693B576F,0,0,[]
langgo8,Salman,"Artinya,  dia jahat",2025-11-16T19:39:47,https://scontent.cdninstagram.com/v/t51.75761-19/508682825_18167698420350329_9166051585364272662_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEniUR55PbvqbItAABYmi2JaWzR-bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TrhEsmHgymIQ7kNvwEZMqli&_nc_oc=AdmgQi2LJr_9WzTeeLn4cY_2Cq4jzwGqn5h7QORVr0BZLiPbKjnoEfiR5M0CcfJVqhttNnPFFMKL5L67eCmwqnde&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_AfnZ1Rl21SH1ANTTgGh6wLRlPbeeSL24eLFo2K6M--yqgg&oe=693B548F,0,0,[]
pouren12,Amanda.azツ,Astaghfirullah 😭,2025-11-16T19:21:28,https://scontent.cdninstagram.com/v/t51.2885-19/185329956_1650645821795263_1828695678765846475_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCTpCwu-q9vtQN0FAMtPIe8H1WAZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzIifQ%3D%3D&_nc_ohc=lm6agzDhvvQQ7kNvwFp9HwV&_nc_oc=AdkEKpQMhAb86uR6RET7pRh8b_HoKqiNrFGgPGaCCD83oa4oRK6AsY8n8uZSGxFlCi7N0gcfytHijrhiGrjLzCs4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxVQkgsVfHhnn63IZaQ17MAK04TaUrZ1dw4HFWWctZFQ&oe=693B4A56,0,0,[]
youcancallmeyoyo,Yoana Alexandra Rachman,Auk amat tem botemm,2025-11-16T19:20:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_Afkk_O9mwUdYMNs1y7Y7bS0QSb-yIS3AGFlMDVtrFGSg1g&oe=693B3C99,0,1,"[{'username': 'eidthereal', 'full_name': '', 'comment': '@youcancallmeyoyo wkwkwk', 'create_time': '2025-11-16T19:20:45', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/537644448_18382902328126878_367257668619475188_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKDNCyCebTX7Jk9BAPQYGl-nwhgFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDEyLkMyIn0%3D&_nc_ohc=FLJjLvSf_LkQ7kNvwHKLfQX&_nc_oc=Adm6vSPCY0D9qaR8zYzEWp4J2hoZIvNFPeIEZ9IiahroBR2n-OHfV-M_P6SrQ8jN0JhkVZHRw27i-_ztdZxDIlpM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=i1wNlFVqDYn-EqSwCnJNMQ&oh=00_Afnwr1ilOsqq2FxCaNsmxIUKTF7uapIF2bM1_FQxyfxD9Q&oe=693B3723', 'total_like': 0}]"
mift0517,Asep Miftahudin,jing,2025-11-16T18:53:51,https://scontent.cdninstagram.com/v/t51.2885-19/351389578_210946334665647_5158476562326056186_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIrH8RSvK1jF2r8AAPpsn0cal5ZHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3KCTnAgcw9AQ7kNvwE6rk9s&_nc_oc=Adnrm32p7qYEKQzQRujmNW5u4RyuraT4cOy1mCHtdqENZzKlegvQ78lKFeV2fZPozDf8YdxO1O4Ol-2ZR0UTvveN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngZrmWMx9k_WCt0M_WguyYMUjhsXrB89bPbLN9jhKqHA&oe=693B3B3F,0,0,[]
nzr3_,Nizar,babi juga barang ini,2025-11-16T18:42:31,https://scontent.cdninstagram.com/v/t51.75761-19/491894916_18275995783251167_614661470882539382_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIS4UR3fxJPc6_1AAHanEuVZt4cIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=U5rrh81qkh0Q7kNvwEOasxt&_nc_oc=Adl3qqPF_uuk4tmuWD_hsZvfSCMB1Ij-sIJOKQKQb1QO3KsCYVLaYTMh3cDaFyZxg8dpS7eJNWUCRH0OX9aUoTz1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=pam-PEJ8vAKd0uvYHcgRrw&oh=00_AflDwLVuw3aPbqchQ5H0E8b1tAV1A_H9oCECWY6-1knbew&oe=693B5081,0,0,[]
spineneegi,Spin Energi,Berarti anda jahat kah,2025-11-16T17:18:31,https://scontent.cdninstagram.com/v/t51.2885-19/358058630_1060345488677437_3755605182984696654_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIaKVxU9GjHsYMQDAE4zaxAElx40bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzYuQzIifQ%3D%3D&_nc_ohc=pk-IJWlK9O4Q7kNvwF6hEbJ&_nc_oc=AdkoUNGT6mVx9IfgMifZuRggF51EeCu0i9IgyUukL134HiuN_xfpKLpd14e3UEShW52DreHlTDqfhFhCzwTaWY1b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTn5dw55gd5H2BaUNfKKwAUWaFkoLvloKVzh4SHehzQw&oe=693B58D7,0,0,[]
