username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fajar_rudi21,rudynetral,"Bahaya bener ini orang ,kapan di pecat ya",2025-11-02T09:14:30,https://scontent.cdninstagram.com/v/t51.2885-19/240815362_265810258719323_518634069834399348_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAKNWg5bcgzGwPEAAHT_5EzwjjIHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GDMEMOZ9W_IQ7kNvwHFtuEl&_nc_oc=Adl1n5by2K68kZgmTgl4jwvbtespR42_mH0JZ_pK8OCLnCl5WVW77y9bKbRHKlVvFNukyBQzBiqmhVV5JmGEAmNM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOUvxNteolsV-cxI81bt7vuRqqmzuDuyvGsf_thzZ57Q&oe=693B4747,1,0,[]
amin82001,Amhind Rezpect,Konoha memang beda ya. Apa lg orang satu ini🗿,2025-11-02T09:08:20,https://scontent.cdninstagram.com/v/t51.82787-19/586680986_18502178431076325_7764104932085358110_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJoK_CLlh-QcortBAB5ezrtMpL9rbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjguQzIifQ%3D%3D&_nc_ohc=oV9bpWBr2RwQ7kNvwGwra_d&_nc_oc=AdlKMPMmSvM0Ug6_p6os1FrbEmmsPMY9B6soend5RZU0r1w0ozsWAsORy87b_cUPzTM5Kxtku4zKh9rgV_DoDKIJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EsZU1ji2XENAvyMzCGimPw&oh=00_AfmaFPBJTiUuGIFjykj-B6aGDU2TX4yLkmN1LMyJIItoCg&oe=693B751A,0,0,[]
ivan.sutanto.56,Ivan Sutanto,Dari wajah keliatan bang satnya,2025-11-02T09:07:42,https://scontent.cdninstagram.com/v/t51.2885-19/129735504_251111436349068_812202102526842580_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFCbuweMbvZvYuQAANQW8E6ChUULbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDkuQzIifQ%3D%3D&_nc_ohc=U7a8beF_wr8Q7kNvwENIelH&_nc_oc=AdnL38Fcl5abts320YUcCMwEeyeEBraUEpNtyfYzWqEkoVtiVwuZXSiffwwbHgm15mqaVOtTug6sqlwGBsko2bWp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCYfXnNFcR0TdeKaa1EBcqN2VW2Tu1YQftRsSJmV3ZCw&oe=693B6D3E,0,0,[]
mgwibisono20,MGW,😂😂😂😂😂,2025-11-02T09:02:54,https://scontent.cdninstagram.com/v/t51.2885-19/475030176_1623977278223874_796199141011824155_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKBiUBwCtsqs-8QFABsee3rmqgwLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Ud0upZi6Q94Q7kNvwFl6zLX&_nc_oc=AdnP88J6zEJzmh3-TSjH868wFuft2YLgZg5xsCWVQtY-kBLpypfqAQ0L4R_UXzMerIj8xUXUDh9_WgirIrqA5DGF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm23ZHKyD65WwjZ4juHLcJ_s3C6j_fVRxvMqyJMyBij8Q&oe=693B58C7,0,0,[]
writerexx,m a t t t,@infobnn_ri,2025-11-02T09:00:14,https://scontent.cdninstagram.com/v/t51.82787-19/571959920_18382747780181160_6381255020459300145_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHBqFyKo7G7-Ak9BADGVp7uhxY5YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=CFUXS-2aImUQ7kNvwGkXizB&_nc_oc=AdmkU71D6qggInHmAK0COfuYn7gWls1QD6xvJP6fIDOtdv9gF6Xaa3_V8SFc9dZNvwJutWax2e9cNTVA2AirC5IQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EsZU1ji2XENAvyMzCGimPw&oh=00_AfnA8UH04Uw2RfhOO1Cdjq6dVWl8XqFEtUMfYv8Map0rcg&oe=693B64CD,0,0,[]
tammcel,Tammy Celestianto,"Muka, kelakuan, sm akhlak sama aja",2025-11-02T08:59:49,https://scontent.cdninstagram.com/v/t51.2885-19/242977156_362947848857990_209014246965550005_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GISJew6GaZphGUoBALWbYKdZkeYCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=WuuaR3SdvlsQ7kNvwH7rWu_&_nc_oc=AdmnfgKdzA-ZeDtdQzzn75L3xRIznzYDZS0g2_cGiLfasenwXZ6TneBiH59nkOeBP6dHEbJDSlEeavYCi69X6fT3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkDl82nOjqXaxii6slIieiaQabsyUSbkpf2dk4e7VXE1A&oe=693B703B,0,0,[]
rd_ramdan,Rama Regards,Ini kao punya kuasa yg dipikirkan cuma dunia,2025-11-02T08:54:40,https://scontent.cdninstagram.com/v/t51.82787-19/573876934_18434863858098366_4825251949796818351_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMaqNCK_oL43aX5BAK99ZkMVvfZCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nO0u-sHoOzIQ7kNvwGHbVO7&_nc_oc=AdnEntgJSxfRSSlebxj_ZV-GOUyRt1NlVKfacgIjfUjI_PEqRtpo61RWumRwnnI4UibYHTi4V1APiZ_VFI_w7Rvk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EsZU1ji2XENAvyMzCGimPw&oh=00_Afn9u6BcgmpdePw_F1LAbfC_d4QvM8rEIA-b0wNC3fEYdA&oe=693B5697,0,0,[]
pemudatersesat.13,Dyon Setiawan,Kalau kami naik kami singkirkan kalian!!!,2025-11-02T08:53:58,https://scontent.cdninstagram.com/v/t51.82787-19/539856246_18237533146288712_1930894352816010965_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHaNLSBIksOU8MpAANX2Z-4u6ssabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mwDh_hN3kR0Q7kNvwE3siAZ&_nc_oc=AdmTaDTNU8Geh7X6GTDF-_9bnjm2UBiTxaRrbEwkDxfTKdkoTRiKE6EQpFP43nRt_h_BWFKA4rwdTW-EKvygLpX4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EsZU1ji2XENAvyMzCGimPw&oh=00_Afl9zMNNY3tKCmE1WZFCfL0O5_sLr7dDRPlhGcjnbRZpCw&oe=693B6613,0,0,[]
dedycyn,Deddy,"Ada benarnya itu jika dipikir dalam2, banyak orang seperti yg disebutkan itu skrng.",2025-11-02T08:53:20,https://scontent.cdninstagram.com/v/t51.2885-19/485938369_2784142701770657_2677541497561687085_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMHU9hyhN768KeQJAC0kiEnOiSglbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GvuMlxeBzPEQ7kNvwFneV2l&_nc_oc=AdmUi95_GSWpWTCf1RUqbzVl9OUi4m-Kdah3jBL7XBVjOtLaCvJFY6nfpR0cAmAXxGut0sJbZ_W48benlUKSMORb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUp8TpSuE83jyRFIP1PPjEPkFrxaTmjADpuEcWAITHAw&oe=693B6531,0,0,[]
aryosuwondo,Aryo,Uppp,2025-11-02T08:49:44,https://scontent.cdninstagram.com/v/t51.2885-19/15624663_1841531056118318_3496781678834089984_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNdp7gAuWnHc3IoGAAAAAABpEIcwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=liofulM1nFAQ7kNvwGx5A39&_nc_oc=Adl4fDQXry9F3M1CCnHuyUWsC6Pu8JEkI0zTp20C3vXN-fcn2IjaSEbH2MNuhOjhJWqSRJmM3xr1EOeS06uTdiDA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflszjptY6CmBCgWj2KM61SIOVImrYBIMyBuqmP1QiV8-Q&oe=693B4490,0,0,[]
kohwal,KoWaL,Kok lihat mobil bagus benci bkn jd motivasi?,2025-11-02T08:43:48,https://scontent.cdninstagram.com/v/t51.2885-19/182597969_529359821565982_7705744902663298467_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFE54goecB8wc_EBAKPdBYUpTvBqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vBHXgawQLwEQ7kNvwHULT9g&_nc_oc=AdlGCb3HtPM3KoDtdPkuny-kOwZn2ARaaPNtBgXh1ECh94F0tNj6xRJ35Z3E8Dbv4CA_Yardp-o7e0mVGY8rocxe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflL9e4jcZ7Q0iSh8MsS7hzETDpspqg1gG4J7YvOr-Jqaw&oe=693B709E,0,0,[]
hermawan_ku06,DwiHermawan,"@bahlillahadalia mulut Lo enteng banget Cok, Mentri gak guna bangsat",2025-11-02T08:27:18,https://scontent.cdninstagram.com/v/t51.2885-19/101842257_720152092121551_6293629254480999042_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFH9EQbPmaJ5_Y4CAIKyWD12dldXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EgVIz5irlyEQ7kNvwE8RXXh&_nc_oc=Adk1P33MvjxczKeicchhCkuRZb7RL9OWp24kCYA4jIxJVgOvbgSLq5ztGjLvqqy85YHDc_h91r49yB9jfO1zwo8c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflnZiwNd6j5tT8vlMf6-V0cSeb8QQIbhV_TCrdvIF1qiA&oe=693B6AC6,0,0,[]
herdiawan07,Herdiawan Afandi,Pak @prabowo yakin masih berguna menteri bapak ini?,2025-11-02T08:22:22,https://scontent.cdninstagram.com/v/t51.82787-19/576074473_18542677726055482_3324183794184130531_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOkyViI6zAuXd_BBAOOPdGyM3yEubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FsLiNccBBisQ7kNvwFBBQ-5&_nc_oc=AdlY0VGy736-5Za5oOKKrk78lNoGPYekNesJNKNcaLLsnB4ky-FDAA2qp59XdRlHAQgpEL5n0ckTMpqqWPnSHLl5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_Afk0CBG49jt8ybvDvK5l9J5y_g-n_gnXltm8IBTkXpQbwA&oe=693B73CD,0,0,[]
faarhaaaannn._,,Neroko nggonmu yo cok titenonoo asu raimu,2025-11-02T08:21:43,https://scontent.cdninstagram.com/v/t51.82787-19/573667019_18407764060141501_8211298372656734653_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMt2MSK99_mNw2VBAL2h8lZdZPRxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=lCkpOMxo1g4Q7kNvwGz-TKz&_nc_oc=Adl_60UrYCfTP3fN7M73nPa1nHXIoutn4ZRnN0gme9X1-PYfUs9CbdSd-LtI3HRkjwKIwkxIzlMw04yqEu9mIyVR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_AfmTxW7QZHb4uQYSLgxT20oyMZABuVADrcMu34W5r8Z1QQ&oe=693B67D7,0,0,[]
julyalyj,julia,hipnotis anjir😭,2025-11-02T08:21:03,https://scontent.cdninstagram.com/v/t51.2885-19/241121330_867301830831531_2180660793202999752_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDI4Xw6rLYpxzhQDAMiBfBJwQ0MebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDIuQzIifQ%3D%3D&_nc_ohc=FXsgpwKdqJkQ7kNvwHTTlOd&_nc_oc=AdndEI_UD3GVPJEKWLH_aDmXSIjx3OXlNlREldKViesNx-hf32Q5lrkJH3K-r5WPYrI1XkD8nZ-R5m5cNsuXzsGe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1A_k2JDE0Gp0q8V8B1Gk1cDCZSRpnPAqcSwY3ZqmIcg&oe=693B4735,0,0,[]
dwisektii,dwisektii,😶‍🌫️😶‍🌫️😶‍🌫️,2025-11-02T08:20:11,https://scontent.cdninstagram.com/v/t51.2885-19/331606112_176308631778113_5837697714165267720_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGDowxNBM14NWqAAAAg97j4kqwNRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=dYjUFJ36Pd4Q7kNvwEsOHvD&_nc_oc=Adn4-Vw3qbmcQwltkqm7atY_LQQrqrLvQlj6J2VxTuLoAfh6z5OGZCPP1ckvi_2NLkWZjLnGdGEw3qqYO7TMC4Bt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afne4lILhbh3Qr9VjzibHqWangH4WklgklNnmeZINGwk_g&oe=693B5ED1,0,0,[]
joko_saputr,joko saputra,Ler,2025-11-02T08:19:56,https://scontent.cdninstagram.com/v/t51.82787-19/524160258_18314370253210597_1440076835645832718_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAINPh-lQzqd0hBBAA4_8I1ALvwTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=5u8mVQIDm8UQ7kNvwGUAMeg&_nc_oc=Adl2YQd8THipJYcvwSZgFn126A-gSP7GgBzTEOXDfH5QXQBKsq7cxsq04bL_x0MW6VgTGxlu08w1A8syCseSHTbX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=puKNlHyfu3M1T1fxoecv3w&oh=00_AflT4hAsDQqwDftakvtoT2pzhNIuISQzdxderB9BlzcX2Q&oe=693B6671,0,0,[]
