username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zhioichii,,bro lil mengakui secara langsung,2025-12-07T12:43:06,https://scontent.cdninstagram.com/v/t51.82787-19/588035117_18029432336754083_5981226957055773710_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC20DCOjJe9VrA1AAA7MTEA6lgFTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=UGGuhe18jCoQ7kNvwG7Gv_N&_nc_oc=AdnWdFbY31zC9H4rMdU8VDjFLEfFy0_bfJ2nPytVDrRPkmWhZlRfiMtNQUbWZDxQFgeMxA4GMNfwUBbyhU0qN-Wq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E8m7sSUhN0xZ5MERfuOy6A&oh=00_AfniewpqfK6_y5OI7l_aISoYSR6yxOt4E_ETx0oEIAdVeg&oe=693B4821,0,0,[]
ariemahesa_39,Ariemahes,Kenapa sii orang orang kaya gini ke pilih ?,2025-12-07T12:01:48,https://scontent.cdninstagram.com/v/t51.82787-19/588478803_18086215661293589_3713529997995986517_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFN5EyMVkNI7UUFAAFXOTqnbG4kzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=EsfasCVt8woQ7kNvwF2iPtH&_nc_oc=AdmrHidRn3klWjbLxG1ykTuk5Vcj5HbqSvaG70BJdQLw75p6WQ_BMp_vdq1pU_UOEPnky71z4ykqJELwuD6qZCC4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E8m7sSUhN0xZ5MERfuOy6A&oh=00_AflhiRrV-A4_CLQ4-8gdZjJvZ7Jdiqoq2oK0DjJF5ZekDA&oe=693B5A49,0,0,[]
faridmm0901,Farid_ma'ruf,artinya dia memang jahat,2025-12-07T11:55:43,https://scontent.cdninstagram.com/v/t51.2885-19/473053525_3202433779913822_8859933794856638143_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFU5MhxeVN63mGALAL_W6C-YzvR6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tyi3NbMIamYQ7kNvwE5XpVP&_nc_oc=Admrqom47b6VZDjjEEUgf08gKxIUrBhgVz-u0c3SgsRUfQapBZa-VGsCUetw_tZswseKTInZ43JlSeqo0FNFIX9q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflz7nYBRx_-4aEKSKCz6MyCtRFlarB_rL9FqXy0rhLWeA&oe=693B43D1,0,0,[]
dk_sariii,Dewanti Sari,Memang anjing bngt ni orng,2025-12-07T11:47:58,https://scontent.cdninstagram.com/v/t51.82787-19/573146608_18127378051493220_8698807891762839465_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPCFKSJk7XcZwWZAAKl-43WwX7h4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzIuQzIifQ%3D%3D&_nc_ohc=5CP8sawZhhIQ7kNvwFPL-ww&_nc_oc=AdkjZjjz04zzuJv6EA8i5kjt2Cx_PDaX2GJedQvGnfl7BdP9lciWblNa_IWl-vReC38LXQ4OkjMKmFC8_etRnaQU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E8m7sSUhN0xZ5MERfuOy6A&oh=00_AflzpoZlWBApKFPCYiY3BYAcdqa99NuEX4xx_um9tExYGg&oe=693B3827,0,0,[]
wardakabiran98,Warda Umar Kabiran,Orang Kayaa Baru,2025-12-07T11:12:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E8m7sSUhN0xZ5MERfuOy6A&oh=00_AfmodnhKodVUr3mg99vlf3hO-wNDhMYHAaHstENxg3EWKw&oe=693B3C99,0,0,[]
untungsepti634,untung,Bahlul bahlul,2025-12-07T10:58:11,https://scontent.cdninstagram.com/v/t51.2885-19/450467138_7936543416383821_1974298191172560469_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEKV2RpN_RODPjIcAFVmiZ2_HWYbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=J38MLZRNxZcQ7kNvwGqTo06&_nc_oc=AdlaQ-3bJ91QAHIUVEgeEqyW6ihOIWUKMIZvL9znKVH3YZcVxSQaUEp2Z9ueMN-dU01ei_RffgX5_xzniaIzF2Im&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmq72u1DVDKzOxiWkWEP7OLwcWPzrNv4Fh-ZLGMwlxSYQ&oe=693B4620,0,0,[]
rani_sembara,Rani Sembara,"Hukuman mati koruptor minimal paling lama untuk satu generasi, minimal berlaku 20tahun utk memotong tabiat korup tsb.",2025-12-07T10:56:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E8m7sSUhN0xZ5MERfuOy6A&oh=00_AfmodnhKodVUr3mg99vlf3hO-wNDhMYHAaHstENxg3EWKw&oe=693B3C99,0,0,[]
ibnuazzpmngks,Balaclava.,yeeee bocah goblogggg,2025-12-07T10:56:55,https://scontent.cdninstagram.com/v/t51.82787-19/548909406_18068679530468743_4193477848035297990_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF6xtyCHVflIXjFAAMYKnYHiOTI6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XTcMhUMfKV0Q7kNvwEPq__M&_nc_oc=AdkiY3X5id_Rd95Vzqlkre78TUkUjWwpHX9-aZOYQiTxOZoKdYTPzfAm6zA_CpbPK5oWdEPQEJj4-H11A3Ws05Ym&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E8m7sSUhN0xZ5MERfuOy6A&oh=00_AfmfEJ1kfnLttKWCoyrV8h1A7k2OGNREzhUF9KnCXje3ew&oe=693B5E04,0,0,[]
rani_sembara,Rani Sembara,"Gak ada salahnya perkataan Bahlil, system dinegara ini memang seperti itu, siapapun dia ketika ada kesempatan korup pasti disikat, sudah mendarah daging, satu2nya kesempatan mengubah sangat kecil, harus ada revolusi dengan tujuan berlakunya hukuman mati dan ji uk",2025-12-07T10:54:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E8m7sSUhN0xZ5MERfuOy6A&oh=00_AfmodnhKodVUr3mg99vlf3hO-wNDhMYHAaHstENxg3EWKw&oe=693B3C99,0,0,[]
kinsekar,Kintan ♡,Anjing kelakuan lu kek anjingggg,2025-12-07T10:21:38,https://scontent.cdninstagram.com/v/t51.82787-19/580894846_18546048751061587_421330002215908310_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH7AnyJTSst3iONBANYzS5tn3dgFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=8jD_VmBYEP4Q7kNvwHzsECo&_nc_oc=AdnkIYDbGqTInV3Ei1ZjeRxqdvGxND4hBzK048K9SpfO8LWHrcRT-KLqshXe0hHCNJYYdJBN1UXo7JKA44Cmm60N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E8m7sSUhN0xZ5MERfuOy6A&oh=00_AfnaYtPekvqh1G2PQZDGwD83pSN6_p72VLkBGr-mJXUWrw&oe=693B3917,0,0,[]
efghemaalr,raaaaaa,"Otak orang beda² ya, jangan samakan apa yg dipikiran anda dengan orang lain ya Bahlil",2025-12-07T10:20:25,https://scontent.cdninstagram.com/v/t51.2885-19/481407980_1837306027038557_6323311635090433170_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOyzsRxd1xUlBYcGAJLkqAVu6sBXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O6sWAvWXTh8Q7kNvwFN7nhe&_nc_oc=AdkWKfeKvsU5YQ_1Rf5eGqE1bmpOFTwe1kNXKtjiFmvSevinOgSz9xn8f2Z14EQEapXEuYzec5_cj7LKHrldmoDj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyX7dC-DgveTgYYl_qr_BTQMR4t_N2NiUQUX3x4YS-KA&oe=693B4DCE,0,0,[]
thankyoouulife,         ,oh pantes,2025-12-07T10:04:27,https://scontent.cdninstagram.com/v/t51.82787-19/588596915_18058886369538040_1064163903239727976_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLNGFSP4bxgjdihAAGirZYtuq8QObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=gqR6tfaXlYQQ7kNvwGXdqV_&_nc_oc=AdnJJ_caGerb0c014QF_PxCstf_21qm62askUmltJe7Kyt1WGBaTebugIHl9tCodYMRk8CbDKYnxPXDKjTcWZCKX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=E8m7sSUhN0xZ5MERfuOy6A&oh=00_AfmPUbwe4QA3hiAKI0UnOyUqBmulzlMNNrtl24f0L4u98g&oe=693B4590,0,0,[]
sheillaazkiaamand,🍀🍎🐌🐛,,2025-12-07T09:05:25,https://scontent.cdninstagram.com/v/t51.82787-19/564632657_18366925009154235_1349613546482245939_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFGcpyG7cMn4nkBBADMhIbZeyroSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=D_ubvbzqsPEQ7kNvwHotZVM&_nc_oc=AdnxoYD70McSYTQdnyW7MvWr3mQWO8H5jJKG1pjTOCGWkM9PmRh2xQxkB2IwUG_fSmbV0j5slDpuoCFwuHDfHZkS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_AfmO7-dLcGbGEzlzMOF_QXMyU9z_g7m9A4jRkTyvOEnPRg&oe=693B65CB,0,0,[]
subarjatif_,faaa..,😭😭😭😭😭,2025-12-07T08:32:32,https://scontent.cdninstagram.com/v/t51.82787-19/583151911_18539739502042381_2786729904553908754_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCcxwiINXT97y91BABLa5F0VdKwmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=w96SHhvkspgQ7kNvwHYsxMm&_nc_oc=AdnukMk18uqzwBgOoNyPnCts8SbF_mBFHzf7U3sZXQVtsR19D5SRYqGBADtqHWTE834-Wn2TMqBU4DhOWU5oGQse&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_AfmOl_0kEvfel4H1VhzRuIGHkwf-dX8DRzaYpyNSMiPcGA&oe=693B63CF,0,0,[]
kelas.cerdas,Kelas Cerdas Smartway,Lebih jahat dari saya? Orang jahat kok bangga,2025-12-07T08:13:17,https://scontent.cdninstagram.com/v/t51.2885-19/418646024_1048694803061054_7842708131503246118_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAgI9Bg_2TZJyLkDACaLUT9_5dZsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=qZqb_8_XcFEQ7kNvwHQoQu3&_nc_oc=Adl0HrhashYCoaldCMwhCQJkRHCS2iwf1da5sVcB0io-puNr9XpoSUcFSqTOnz1_821Qr7iGzPDiN_OySlm1h30z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqmA0R0MpLc5bJX3CVkEBc3hH_AKj_I4HectRkylarBQ&oe=693B5371,0,0,[]
fiyu_ananda,PIYUUU,koe ki jahat renek sak nduwure kok malah ajak ajak liane,2025-12-07T07:20:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFLUCHZ&_nc_oc=AdnIjejS1Tt55hb5ueLMUTfjc3PEAWQsYcaODKqtcOW1GcmltuKhFgjhJJ519BBHCU4VrIjvlJfZ3EhV-YhOK_Bb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bfU_So3JdTaWg5oLLwmX3A&oh=00_AflrBJlNeZ5GxshX__-SRA7OhIqYDh75jOzYQQItdDMSuA&oe=693B3C99,0,0,[]
