username,full_name,comment,create_time,avatar,total_like,total_reply,replies
vettadwinta_28,vettadwinta_28,Kapan dia di PECAT SECARA TIDAK HORMAT,2025-10-26T00:20:53,https://scontent.cdninstagram.com/v/t51.2885-19/420629055_4090341387858938_4476775363471998455_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD9KEhn6827RJIgOAPf99155syA_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM4LkMyIn0%3D&_nc_ohc=sJvdWIO0YHAQ7kNvwH7nZPj&_nc_oc=Adn4LkqOMVaIxPy6yq4PumJ8StcgwpvW2Pg-3xXvAu5zklZMrOj7EVwAbZC_tzWqANRBRFVbJaQ7zO6AxWgrgo0K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpKlvO8Kc1paRSQ4tGq18aTsQzYo8lgyScY0GzhupRSA&oe=693B7AB2,0,0,[]
sptnindah25,Indah Septiani,Meludah online,2025-10-25T23:43:00,https://scontent.cdninstagram.com/v/t51.2885-19/426164252_843777667519223_3935155276278391341_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBzAZhn3UiRMaf8CAC3ik9rfepw2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=MtpL1107floQ7kNvwFl3wtK&_nc_oc=AdmiidYq7dBrtOzh7f7zAWLAEUcraOVLfLjXnOUJB2eDGiFiQO5ski9TncBhKtyjllmAKXNdtty5zbtDxJtvuVyE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvGj0qmqndvM64pMYG3zlj98GXkgQTrDbkHyze6JOaxw&oe=693B7FF2,0,0,[]
rahmatnviansyah,SINCE 94,Muke lu kek pantat korengan 🗿,2025-10-26T00:00:10,https://scontent.cdninstagram.com/v/t51.2885-19/362586334_600888422165332_8454235807401339427_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN6gnBVU6-M8gSICACNqi6OselN1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=bsu_cmPEtZYQ7kNvwEtj3j4&_nc_oc=AdkUwg6SZsqzob_XXy5qVl0BUouRdPh6li7FqtHHoW9SC2ojLSh_Hkulnw0BMXsWdWyaeG_EvbFx85VY_mKgBD_n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJlDZU1Um3P0tbadvsBDoIpkW3XxADqDXh-3JJwfrvjg&oe=693B89DE,0,0,[]
narabintang_pusaka,Nara Bintang Anugrah,Ya brrti dy penjahat😂,2025-10-25T23:38:03,https://scontent.cdninstagram.com/v/t51.82787-19/515119892_18512832877025086_2010732943930214557_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBQbtB4_12vLUsVBAJ3IIo31jucbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Y5imf2oOltMQ7kNvwGlFAU3&_nc_oc=Adn0Cr152jf3xlGlr_KHWSt_q6G6rIPSz7p-x80Pi8bdCo-30x4OtRwsIPYyk1XjFOAxVjFSTh-t-GzUX_FYL_uy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=orCL0PbUU49GOKm6M9ifyw&oh=00_AflVUMfUO_2N7b52IPYiU9l-CRrjT61zO3qrZQ53eMl1rQ&oe=693B74E6,0,0,[]
diliaani_,[ D ],Aura jahatnya kuat bgt 🗿,2025-10-26T00:09:59,https://scontent.cdninstagram.com/v/t51.82787-19/543668611_18521971399020790_7202064062683996944_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIO5ZyD2UMeFos1BABDj4lkb3-JjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vjhjnpSlhhQQ7kNvwF53d4G&_nc_oc=AdmBbj0Mk77F6AtyapnUwNXebrPFei20GYhTRLYIv_pg8XXmASymCOVAnoDW0IyMrOUzOmS70pWL8Fw7adRV6pDP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=orCL0PbUU49GOKm6M9ifyw&oh=00_Afn7Lkm5qLxpmiEWFcGwNOyj19pY6__YJuOc7HWJlcVVVA&oe=693B8E98,0,0,[]
jezz_cyber,Rojezz,Pidato tak berkelas,2025-10-25T23:46:47,https://scontent.cdninstagram.com/v/t51.2885-19/175333559_1077862072739059_8921079951720797387_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLdgcwrzZPZRT9QDAMtULT-zCs57bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=XSgkqUP7A0YQ7kNvwE9DByg&_nc_oc=Adl_b045y552SPqBwUmPbHN3PRg64txu7EKo3nrcYceSSxDbF-6Is9KHzT6Bv3LUamYhg_drEyGjQyDxcp1eGdv9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afld52AA55hCMwMVl00Si2JhUQpiRaCnegao913mfx1nwQ&oe=693B7D4C,0,0,[]
r.rndyn23,,"muak bgt liat dia,,, pak @prabowo antum g muak jg ?",2025-10-26T00:00:19,https://scontent.cdninstagram.com/v/t51.2885-19/369850149_649607267362342_7602991633532908502_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCV3CxYmJmp60E4CANbz-rqbQINpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzIifQ%3D%3D&_nc_ohc=rzH7zB4QRIUQ7kNvwG-rVHZ&_nc_oc=Adl7GYaGTj-DFTSoIlI0lGD4Y23U2y-e9XPjjgdqPe4OkE0w5RcNtUNCnzEzJTTBzV3KOvXl3hgIQyKKDnyZGVEL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8oht9vAPf8ll5XsiW6rOA2CiTMDQ2vVA3AwSnDwTW-w&oe=693B602A,0,0,[]
gloomy_sunday.littlebug,Axel P,Dan tpi iti ga bikin apa yg dia lakukan baik-baik aja jg pak 😂😂😂,2025-10-25T23:53:35,https://scontent.cdninstagram.com/v/t51.2885-19/472723290_1812492839285412_3001462623041945500_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFovLRyk8tffc3AGAJz-Bm1aVqcpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hGuC8bGtnjcQ7kNvwEq1_y_&_nc_oc=Adk4u7RCVCSkDHGoCeRsM34OQ9mSi24oxagqr1X64iT9gsu139uHZDX5nUT1j7Rk0KXL_La-VIqkMtTyw3xhPaO3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAuUELNpxQmOxEQ3QyF8jr_b_rMo4AOYma4ft7G_s5qQ&oe=693B5759,0,0,[]
6.18_pm,,@gorenganwingi,2025-10-26T00:07:38,https://scontent.cdninstagram.com/v/t51.82787-19/583274279_18397539184126932_7911297368513344786_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCcPxCLUq8-jdlxBABJ1uHIKk8ptbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LJI2F60EeOkQ7kNvwHQR2gJ&_nc_oc=Adl-cVOKxBoQYH2ToD5akVH7M5u_fwiqcOlVjcjHqdYNiwWOuDUgOKC4IwkkJAmsXFm43RN_bQEXqaV3KaWZNKNn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=orCL0PbUU49GOKm6M9ifyw&oh=00_AfnAOmdoW5hTY5gDEioTysz6FteGqEsDVGUy2eOUNxHESg&oe=693B5B03,0,1,"[{'username': 'gorenganwingi', 'full_name': 'Gigih Setiaji', 'comment': '@6.18_pm memang bener gravity sing neng australia kae', 'create_time': '2025-10-26T01:41:41', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/560237144_18527814154038660_587066713729956577_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFiKZCGErR3l8tJBAOF6VNMQriUIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=K0dgbaSWB7gQ7kNvwGSko2L&_nc_oc=AdnO9gsDeMPwyDRrhczcaCDMu3ynS1eq6OImxq3ZgnvmtUJWsvtGV63TOq2-ajUfEti3mqlIfKrSJ5mFrWrEL0uy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=OepYwMP1gCR8A9OI9wccPQ&oh=00_AflAg_TDxkwzc6j0QUdExe83PLkGrAf6rtGay1bhFzQItQ&oe=693B8991', 'total_like': 0}]"
sevlyzar,Sevlyzar Manggabarani,Aduh muka dia LG.. dah tau tau gw bahlilfobia,2025-10-26T00:04:00,https://scontent.cdninstagram.com/v/t51.82787-19/582267349_18540787627065159_6898980303591637252_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNWxtCJH-12Ev95BAAQB-6MIGr5fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T8DM6k11O8UQ7kNvwHKosNS&_nc_oc=AdnkeaF2NVunqtCzTkMbhLOjyeoJaOlQdDnRFXaQJNpdWNh9UPU8ELXnHGV9bjOJ5LSwZ3LFO1LzNISre9nrlmU8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=orCL0PbUU49GOKm6M9ifyw&oh=00_AflLUwriD05NRmisStGvFfJYO3eqYyYqGT7SZOH5dxocoA&oe=693B80E2,0,0,[]
zainur_hq,,,2025-10-25T23:59:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=orCL0PbUU49GOKm6M9ifyw&oh=00_AfkTzNrEv08O_cVLTZFnjpysQ5Krw9ICE3TtWGoYD1P5Mg&oe=693B74D9,0,0,[]
muhammad_saroji23,محمد سزجى,Amit amit😢 @ir_soenanda,2025-10-26T00:23:27,https://scontent.cdninstagram.com/v/t51.82787-19/557926030_18304613086247699_7951651204379342373_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI5GQSETu8HY8gdBACV21gak8FlubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=wbDBMSm1xKwQ7kNvwFBgCrd&_nc_oc=Adkxe5vxdYjPQ55mcN_8FyZoq1fhyMEfRk77Mh1QQLcYZz_nuHRd8xCuT3IgF2hkzNjbdoRd-TTqqbuxQT4iio0j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=orCL0PbUU49GOKm6M9ifyw&oh=00_AfnfVJzueDlkfGLPGPjGDslituysb86S7eQzmWy-ynHH6g&oe=693B8B3D,0,0,[]
bany_ardiyan,Bany Ardhiyansyah,😭🗿,2025-10-26T00:08:44,https://scontent.cdninstagram.com/v/t51.2885-19/382266473_1952729011764823_4194072689840594485_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGnsyBZXvhYn-_8GADWeHejjVjQ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=cGP3t7fQZpQQ7kNvwEw2OhH&_nc_oc=AdkIrDadeiM1cO8_Bj_LCopYfnsabL9wlYbzLcSLIGAa3ycjdY8kvKByOu9PImvb3ZM5owVaAzABTqX84ird4ueM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnErKkEiSMLuGYdHQrioPFMbIMdUndWFv8ZIT2NGsG0xw&oe=693B6CCC,0,0,[]
richi.idontcare,Richi,Naudzubillah min dzalik,2025-10-25T23:52:56,https://scontent.cdninstagram.com/v/t51.2885-19/381605194_1492214824948743_8061639315035419832_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GErVvhYH1JFWKU0FALh0AqA_suBvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fr2L_-cYUfoQ7kNvwF_Db8k&_nc_oc=AdnOKUUqAZplvIIt0yuuM7R81n3VD4HMasmU9vkIVvn33F70VgBMB5EtxqHc-GpQYjw4Lmoc2TQoYiE4oC9Y61kq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmVwPKAvIs6ObggKim0meekRaiVMtZ-3bNcZhZNfO4dkQ&oe=693B5DDC,0,0,[]
auberta_yu,Auberta Yuniar,tolong dipecat pak @prabowo menterinya yg ini,2025-10-26T00:22:04,https://scontent.cdninstagram.com/v/t51.82787-19/541595679_18520972807015188_1850634841504203799_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB8YSCAUiw4FusxBABfE0VCVxq4ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=T8qltPELO_gQ7kNvwHr0umb&_nc_oc=AdkcV5MN-sN9I8MiiFKcPy8vNFMsqRY1E6opuSnKcqDImhkQwiQRFBWxRHlVZqJu3g0qvB1Rk7IHNeaOU3OlYMXc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=orCL0PbUU49GOKm6M9ifyw&oh=00_Afkus2wxDFHIf1obtx5qaK2GMmd23P6q0fNCrbQFG4vG1g&oe=693B81C8,3,0,[]
soyeajy,,ini AI kan pak @bahlillahadalia,2025-10-25T23:39:21,https://scontent.cdninstagram.com/v/t51.2885-19/472741165_1120300413089042_6142328633437341082_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC11LRwS9SlE6PoDAJpFvkFZ7z1VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzMuQzIifQ%3D%3D&_nc_ohc=XiGJuUnq4JwQ7kNvwFQ9MTL&_nc_oc=AdmP_WSI6wRRCpC1LdQGOaCnfWoWtWqTCE-qfEbU1zMr7TZRQjS4mfKi_RQmqS0g0v22I_wa9aV9qHC59HVErPk3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_3GqD9S6DbqF9ZuMCZSc4RFCvbp8ZslLVS9eA9h4LOg&oe=693B882D,0,0,[]
blackrm_,RadenMas,asuuuuuu,2025-10-25T23:45:31,https://scontent.cdninstagram.com/v/t51.82787-19/557267504_18413166646115409_5294798677441312101_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDA6NyFRvCFxrWpBAGX1GBZY53pJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzIifQ%3D%3D&_nc_ohc=0dwkjDGh5gUQ7kNvwHoDwx4&_nc_oc=AdlTsajhcLTFqaEOuvNIAoqlAdMKUh4Mm9VaSK7laPbekzRtMnuyNyTjYy0rWIeXM1PXy7sI5wsMBg9oToNVsgI2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aiyPi1zj_wBHUg89QoE-yQ&oh=00_Afkk4O06ZfFZcxRyxFWK6eZBHU0V2dN--Q_gx17rolkOaA&oe=693B66A6,0,0,[]
ferillsetiawan,🦦,Dih dongo,2025-10-26T00:23:23,https://scontent.cdninstagram.com/v/t51.82787-19/564600973_18507735961071833_5439897185026591022_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI0gpyHZcI4TsMBBAC5JKACrZX5LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=c-XqcIb2-uIQ7kNvwFSpBUa&_nc_oc=AdmTz_BrPDna2iFf9UVSafC5J6hWhBDEYF9T0ae44BJyLRuP5dj-tscmrbcgvfjQmK43rXLG7i938wsQTjMyhT1c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aiyPi1zj_wBHUg89QoE-yQ&oh=00_AfnIJ4giw9Quw0vVuc04teJNefxN-8apZKVfCPfzGqcOfA&oe=693B6AD2,1,0,[]
_adelusemarllllo,adelusemarllllo,"Fokus nya ke masyarakat pak, inimah namanya masabahlil",2025-10-25T23:47:16,https://scontent.cdninstagram.com/v/t51.82787-19/559004410_18342021889165658_3688714496910454832_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPq6USFaiSrD_ClBADBwLpJK8jAzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=nbsabLIqipcQ7kNvwGrsk9W&_nc_oc=AdmC0S9g0ah-lNQ9dUv9pFYa5k-Jtg9jEsiU0bz189d_nFU7OLBtAdpMyAQTdfWm1bEbteFMFCglMdtpTmb-3Wi5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aiyPi1zj_wBHUg89QoE-yQ&oh=00_AfnzMgYNNOmHkqUv5kWdB9f4E8nGG6xF8nGV4r5lRb4JcQ&oe=693B87E6,0,0,[]
chefdevs78,Chef Devs78,Kalau ada fashion show kontes pake rompi oren saya yakin si bahlul ini juara nya karena dari wajah dan postur badan nya feel nya dapet baget👌,2025-10-25T23:48:32,https://scontent.cdninstagram.com/v/t51.75761-19/508384555_18070318216985890_7143093152219980255_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCtVTR4iPU3S2zJAAN-hmE9gXSFjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3fccWqTz3vgQ7kNvwEt1DH8&_nc_oc=Adlfi4_byIoTubRomcgXraCXsMtkhncbdACwVfw3i2GTDMKqosDtVj5dKNdxqzxMeQrsFQ_boNbfRCEnQTw1E4uS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aiyPi1zj_wBHUg89QoE-yQ&oh=00_AfksuE9_0QOiXdYDLjNh0LmN4aTRPU-uIZtWV95sEgPaeA&oe=693B6C82,0,0,[]
glhputro,Galih Putro,apakah ini saat yang tepat untuk meme baru?,2025-10-25T23:57:17,https://scontent.cdninstagram.com/v/t51.2885-19/270115033_1066429630818986_5297086566726121377_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNmgGRCqqlJ-6ckDAKE3NNIqCINJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=mYq0aBz1NnUQ7kNvwFNi0cL&_nc_oc=Adn9gfT88vCg0U6li1hhN_viD9eivJha-725kTtO4JAWgJO_NPQmcy2LrN5hSZbaygP0dZ5hNLtMVLOKaCR8t32z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiLU7XZZFynhq00dS2TKgQFy9ddpttVE3g1zdz2kFgYw&oe=693B87F4,0,0,[]
harifajr,Rigamortis,Bahlil anjing,2025-10-25T23:38:05,https://scontent.cdninstagram.com/v/t51.82787-19/569377729_18405748801139845_4847181098045026794_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMED8CGF9B1X7mNBAOox9vaGpURDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9nFtvyamyjQQ7kNvwHpfu-Z&_nc_oc=AdlahMQOfJPSGyvRMvOv9Ihjpxp-FeN3iQtmR3VeE3FYrL7uhGlxO7UPg6pcSXcjoQCVzrMhPY83HtRfdP-I0Hxe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aiyPi1zj_wBHUg89QoE-yQ&oh=00_AfkJJjU6R0KpCUlTY-Hx3i2cllMJ4PFqIfWrtNrbrW-jPQ&oe=693B83AE,0,0,[]
dantecastx,Dante Castro,Wanjeng emang nih mentri satu. Hanjenglah.,2025-10-25T23:39:58,https://scontent.cdninstagram.com/v/t51.2885-19/432488511_3172433613051515_2693886300944162126_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD9Axxl7VpTCT0ULAE5dEWFRm2IlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=iuTKvvmE4CUQ7kNvwFvfG2K&_nc_oc=AdlWIHuq1i7UYjfqQkdHfIYtdDc4Kp8rBEWLaj5csZG6ReUudxJXP6NaaA_rQaKvOcWRTV5om_-NrUgtrGRUpWGu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkK8tquPmsHuLSbo_uMJvEkeBlsjyynDBjTX8XY3Encvg&oe=693B81E0,1,0,[]
leeztea,Lee,"Seorang pejabat pemerintahan, salah satu menteri indonesia .. kualitasnya tidak di ragukan 🗿",2025-10-26T00:18:44,https://scontent.cdninstagram.com/v/t51.82787-19/559142839_18085059517905324_4936923346582413891_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLfXUyGseU4MREBAAEOiYHSgeYNEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=seLmJl18FW0Q7kNvwENAPqA&_nc_oc=AdmUc1mXg1dQyVniy2v_PoSXpoqVnwQpiyvnV77_dTdFXJKZ6InCu2rcAUAHXfpfgZZvElo5A5HDWrtu5luX1mLN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aiyPi1zj_wBHUg89QoE-yQ&oh=00_Afl21YXtEHQayO1uXPLM4O0ceBPHRLCXgALZrnUF-FjTUw&oe=693B6671,0,0,[]
byzant,M B C.,Mabok etanol beliau ini,2025-10-25T23:38:50,https://scontent.cdninstagram.com/v/t51.2885-19/11326362_662393060564322_1664771061_a.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GJrTrABinRNncVoCAPVjOmMAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzIifQ%3D%3D&_nc_ohc=rR4rEfIZTYQQ7kNvwEhbZhh&_nc_oc=Adl9WzyDyIYAT_sIzXsnq2eSCy77iRv1a55UJewsCikfFcTcdQ-ULLDEW2xJxrH8wPnFMfZ35zstGKEbW7EciRf0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqXVDnGKO36FrUXhBil4sZdJ1CZ3_-QryhYOlAXGDBjQ&oe=693B7CDE,0,0,[]
fellix_juha,Fellix Juha,Bahlil Kooooooonn.....(Lanjut),2025-10-25T23:48:23,https://scontent.cdninstagram.com/v/t51.75761-19/495976047_18122677420443439_7472902441426898885_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG-_jx0vRwamemJAAMVPZmYtFbVnbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMyIn0%3D&_nc_ohc=RZPr2FmA2bsQ7kNvwGfvswm&_nc_oc=AdnhsTLNeIabzPidqcco4tSccy5ZElTsoZLoRzLCflpSe929ryYMN3S8J15SDWeZDb024ozSZEof7T5z47skzg-I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aiyPi1zj_wBHUg89QoE-yQ&oh=00_Afm_jbrGQPtcuNxi_-NQqWBVsOrzjW9tUB4RkDWyLMA5pw&oe=693B6D77,0,0,[]
