username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tyo_0282,Tyo Rhafa Naufizza,Lha..dia mengakuinya 😢,2025-11-14T17:27:26,https://scontent.cdninstagram.com/v/t51.2885-19/329852970_1329414554296642_1027522440753276138_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCooqRNCoURyGLkEAOpk1z83fkIObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzIifQ%3D%3D&_nc_ohc=4aTuwFo6Ro4Q7kNvwGHhdMW&_nc_oc=Adn_UM_N3HW9ZgXl3GBufPXrkH2ACXv6eGhsHBfOauXVgpIovrKSyO4A4m0cBBWVQIqIUkwmiC8AnJPssufVIJFl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afly5fNiVohR1UIbhbYhX-Jb_ljNECS0-ll9nPYmUa0Mfw&oe=693B46A6,0,0,[]
fandichan85,Fandi Chan,Dri sini kita sudah bisa mnyimpulkn isi otak di bahlul 🤣🤣,2025-11-14T17:04:35,https://scontent.cdninstagram.com/v/t51.82787-19/527600675_18302521012219468_2640814949823827839_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCOMch9Mbm2-CwZBAH9Pyok0D6YkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=O05FTiiiPXwQ7kNvwEjn08m&_nc_oc=AdmzZwUHqFnv5QwhxtKXF8rB8UhEDZgXXvZgKVYLsb3ojOTDrhkN7yyf3voeZODYkrIwA4_eT7sxjrcgvDO6VwPc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-OLeFNAMZMwIjfF9SF8YWQ&oh=00_AfnM0fXsyf2dBRM0aOHHixf1BsjlMIwzDKk2nPHFGrN6zw&oe=693B6198,0,0,[]
muhamad.isa.89,Muhamad Isa,dia jahat,2025-11-14T16:57:07,https://scontent.cdninstagram.com/v/t51.2885-19/238210031_523165875574360_6562595602686666259_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO-LMg5YFiwM0dsBABPmrTbuBRNbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTAuQzIifQ%3D%3D&_nc_ohc=vg7mqlrOEFMQ7kNvwGQ6kN_&_nc_oc=AdnlILeDvAr5guYtFh9qoTigp_yN0anpae76JdBjT1tRSdA9g_8SD2EbErpMjwwDPWHiVXHQrmHMopifYcjZjiAL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkE1xeNaP_A9G1cCFMMkBTrTT7EA1Ewy38_xiBB6Dw92Q&oe=693B43D7,0,0,[]
erpan_507,Ivan,"Wajar rakyat marah ,uang rakyat dipakai nyenengin pejabat,,bahlul²..",2025-11-14T16:56:34,https://scontent.cdninstagram.com/v/t51.2885-19/468848530_4669884273237641_4106544752164863739_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJIP8huJnj8pPJcQAPv_B9exYP04bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=cQdffIsRfbMQ7kNvwGpOuaZ&_nc_oc=AdnEsWVbt6_S1oRGskE9zsdylIlyOzOkWWYbG7Y4DXrCJ0FOAESUi1P1qLXjubnaco0igE5MXialDGA669s2Bb3U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2LjNOHiJ4uyY2hpkWDBvexsOHztgANk3Mi8DAoNAdzw&oe=693B3F4C,0,0,[]
vrgoobross,Hendrian Barus,@bahlillahadalia @melangkahdaritimur.id secara tidak langsung kau mengakui diri mu memang benar benar jahat tololl,2025-11-14T16:49:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-OLeFNAMZMwIjfF9SF8YWQ&oh=00_Afn0szfBx3lLgNM54i-kUnXsZpP3yjg95ds7olEr1vZg5g&oe=693B3C99,0,0,[]
iniajaqoray,𝕌𝕞𝕞𝕒𝕟𝕪𝕒 ℍ𝕒𝕞𝕫𝕒𝕙🌸,Berarti dia ngaku dia jahat sama rakyat,2025-11-14T16:44:44,https://scontent.cdninstagram.com/v/t51.2885-19/450539367_1609735713181072_5996578683809192812_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGev2hqQzV3NC7gFAGxbIKyKIDhTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=JPr_mab38pUQ7kNvwFoZK-S&_nc_oc=AdkQoh702EsWDRqt3pKT7H02W4l61QXaVQ4smfgAu2-dQ4FM1J8JT_qusiVGo-NlAM6KF4DorK4E-7mqKEqPTGfV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBgPAmOniDmzOwJhdd_DXoDuXZL8PdXC1dH8TZXTWxvw&oe=693B6D8F,0,0,[]
sm_maulana,KLIWON,Gila ya,2025-11-14T16:32:21,https://scontent.cdninstagram.com/v/t51.82787-19/538435532_18528322216031912_3200616978515307828_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMzfFyCodvgvadNBADQtfTIv4GosbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=jHRNZLJc-zYQ7kNvwFl2N0m&_nc_oc=AdnxxDrZQjvXw24k1pUeLary6J3DGUtyoTcRaRjufndXY0GnqgE17pq0sHr0W8sgR2PXoyI8h-SEEzlyGvVMvweh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-OLeFNAMZMwIjfF9SF8YWQ&oh=00_Afk8CexVY9K2nqF8zLpDA_UQi7fd7klXm8nmndGRnFup3g&oe=693B4000,0,0,[]
amnhalim_z,Muhammad Nur Halim,guud pak goblin,2025-11-14T16:28:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-OLeFNAMZMwIjfF9SF8YWQ&oh=00_Afn0szfBx3lLgNM54i-kUnXsZpP3yjg95ds7olEr1vZg5g&oe=693B3C99,1,0,[]
fiqri_susanto_,Fiqri Susanto,Cuih,2025-11-14T15:55:39,https://scontent.cdninstagram.com/v/t51.82787-19/587833754_18027636986757744_8304250260343872920_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJqhCSNwQrxSCgxAAJjdvS2dnz5zbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=GOJF-BXvLLMQ7kNvwF2q2FP&_nc_oc=AdlCcycB7TakBgEcdJ5nTM6S274Q71xGq7vujx4_JRW4S2hMrF3dbRnmt-zRz84rZi1icQcFsU5-O65aKUK6mcws&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-OLeFNAMZMwIjfF9SF8YWQ&oh=00_AfnrLjZuuaQTIwRF7WWD2si5DTlFHLMTLATjp3NI06SYxA&oe=693B3A8F,0,0,[]
_irfanmaula,Maul_,siap kanda🗿,2025-11-14T15:39:39,https://scontent.cdninstagram.com/v/t51.2885-19/448199240_1388774398481714_2516093567925443265_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEj6thoy1bE8Fe8EAMFa1_nE9eoibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzIifQ%3D%3D&_nc_ohc=uhIp9ClJPYgQ7kNvwHsFmuL&_nc_oc=AdlCKVOApJtDzyc8EIbEcLX3J3D2gnqOlDZ9l0UJIwL9RuBiuxH7vM-gh-gdLXvoTwcLhNmFyeHuYAajNPrrSe_J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkW9oTpavFdL_5aJjOxRkQWM_JWiLSSnKQHMx6syWEYGA&oe=693B57FE,0,0,[]
ganesha_muharram,Ganesha Esha,"Gmana klo kejadian sama uya, eko, sahroni menimpaa ini barang??",2025-11-14T15:37:37,https://scontent.cdninstagram.com/v/t51.82787-19/517307606_18518591458014878_8526239361978572230_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNZ81R6edpiRj8pBAMadr5iGSVN2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ0LkMyIn0%3D&_nc_ohc=_-22IMcGN0AQ7kNvwHmPBa0&_nc_oc=AdnJ8xQaRnuZ1kApkMYPMu7iomugYOmDvwlkdRH5YZDTbn9AH-Ow0ncdKg94nDWkUqgwIyB-orYoGqrx85IEx1QR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-OLeFNAMZMwIjfF9SF8YWQ&oh=00_Afl_0kLVHTyYDnNTc2XsYl5Aej18QFcd8RZIv3CgA5c3aA&oe=693B5FDA,0,0,[]
justfreak000,mii,"setuju kalau pejabat diperlakukan kaya di nepal, pas demo",2025-11-14T15:29:40,https://scontent.cdninstagram.com/v/t51.2885-19/464772238_1201852957576282_6315737088768941058_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI7csxtazJsyFEUEAAIc1YZrAaZXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2Hr7nfntsscQ7kNvwF864kV&_nc_oc=AdnsXGDmuuRrzZwsryFYx0EZVlk8YXZE5Px6M18f-kTKXEU1IUSgQRSDGAireHSC_unPi4cpcKjDMN4c8a776Khl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-0KJz8ZF9xCV_QGUQl_VYAEnggQ2gkG-0ran_33NC-Q&oe=693B5EB1,4,0,[]
j.latipah10,Jauhar Latipah,Berarti Bahlil ngaku lebih bodoh dari oligarki... Buktinya yh kelola Sumber daya alam pihak swasta bukan negara... Apa seperti ini pak @prabowo,2025-11-14T15:16:38,https://scontent.cdninstagram.com/v/t51.82787-19/532508493_17903157522247444_5901021446411030649_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE1vvR8Ur3iw05o-AHmQSpW9o_RRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjAuQzIifQ%3D%3D&_nc_ohc=IABrOinOl9EQ7kNvwHz8x5j&_nc_oc=AdlQzBNojI5kziBQh381Hkj6c3FMgNPKxbReQwbxP7TgbMzDAMsF4qyVtucVQwRdfUqSABy-lXdlL4_OyYbpUkUX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H8A8uigCsU7bR703NrtrFg&oh=00_AfkyMJ-r_ZfA1Yb6mQVMbV5zVZ3cH9OB7pVlcfYzLbE7nQ&oe=693B56E9,0,0,[]
akhmaddwic,,"bangkainya mulai tercium makin pekat, tapi @prabowo ga berani reshuffle, aneh",2025-11-14T14:39:07,https://scontent.cdninstagram.com/v/t51.82787-19/572136929_18486371803074462_8307402168320238111_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOEdGiKeD4LYQa1BAB_iCfFB0klzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6iJP5ck8qDAQ7kNvwGIHbpg&_nc_oc=Adm3xY-en4dJ6fEJOfydO6PKfWcFonBfWRKVWM5MAzI5pafjY2KbQQ4X6tHqoVngBVHa8rCNosgEtjbyIhUoWVSk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H8A8uigCsU7bR703NrtrFg&oh=00_Afld9a10AXGij-mcXkt7u-2bV_YrGqAAbHPgkNY7meh6GQ&oe=693B4F9E,0,0,[]
krepesdikopt_,1518,Pengakuan🤣,2025-11-14T14:27:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H8A8uigCsU7bR703NrtrFg&oh=00_Afn9gPAiX-vrslULky3aDsJ5hWCm37_p0P2jPp--hR1l3g&oe=693B3C99,0,0,[]
slamett_thresmetall,Slamett Thresmetall,,2025-11-14T14:19:06,https://scontent.cdninstagram.com/v/t51.2885-19/486740496_975699451398185_4279431127812651893_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBASAx0pSDW7ZHcDAHW7Bfbvl2M7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=6PPT25VJl3MQ7kNvwEMIa7f&_nc_oc=AdmFPoJsMWbAdy2RuiTLYClwKp9E2QulMjLn5l6eDYSFYIjOv12ivGw1oba9PQDyyrx-yVIm3kzF6WHEZBBPIdwi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6AehkcZvKRxHI2r_BWMBJnwZjhpeFAE5uJCu3ebra_g&oe=693B580F,0,0,[]
stupidwaxx,David Ericco J. Sigilipu 🕊,"SECARA TIDAK LANGSUNG, DIA BANGGA JADI OLIGARKI",2025-11-14T14:16:59,https://scontent.cdninstagram.com/v/t51.82787-19/543664794_18407227510114010_4689298986978258448_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJqqZyDaRgqhRmVBABAucGyVvBNBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=RxmpW5nDEjkQ7kNvwFKm4RY&_nc_oc=AdnR9zeiHjFFk8bdPWKXU7QjsiUWYA7fl9I3uvUfqAthx9AbUMyN_JAq_vcIkSyp4mvrpEDv3tSvHOkQ5ki8BA6u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H8A8uigCsU7bR703NrtrFg&oh=00_AfmWdZLnoVXFFoMsqMwlm5SDAa-m7R1zutn5-I_Afn-atw&oe=693B3A8B,0,0,[]
