username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sittimustikhaa,Sitti Nizhaar Mustikhaa,🗿🗿,2025-10-26T08:26:03,https://scontent.cdninstagram.com/v/t51.82787-19/546508068_18342370981167692_1854382792966135905_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCQNkyBMwqsKSipBAGHgV0RTF7wZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzIifQ%3D%3D&_nc_ohc=xNJIRHbtFQMQ7kNvwHb5shV&_nc_oc=AdkCqt9AviWuq_j1ELrLfJkPhN9b1MAWljpmbNIbvDUUTHal9ShPb5GQxtnJrggDO0pSbclE0wQ3EW8YUMcISk9C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_AfnegHcSVUfbk86HnUBtJVEn_57ygjTKpCOIW3Mk7EYocw&oe=693B59D1,0,0,[]
probomp,Probo .M. Prastowo,Penjahat ngaku😂,2025-10-26T08:32:42,https://scontent.cdninstagram.com/v/t51.82787-19/574358977_18545476825026771_8704875390606560939_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMEFPCLTkFhOA_NBAKvOJB8M7s14bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3ZWAyAEN79QQ7kNvwHRs5QP&_nc_oc=Adm8DpMtbQqUwyg3B0UpBmKiDb_MQuL53NL-zlSiBAQlDDLdxywMdCJZrT6dtSENVW8QRUyQnfAYWF7uu9uHhLuh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_AfmUUyZklPn5jVChkK27pAQP70xfdwEoPugn_k9EXhppmg&oe=693B6559,0,0,[]
mufikridion,Dion,Secara nggak langsung dia memvalidasi bahwa dirinya buruk/jahat 👏,2025-10-26T08:36:02,https://scontent.cdninstagram.com/v/t51.2885-19/484878910_618355901098486_5089816461610311636_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD6q5hz2adQzZDICANTfN9YaqaJGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=ZGHuFJxTjnYQ7kNvwEWakVX&_nc_oc=AdmQ1lXT-BwrPw-rji6ybgNgzbCvc9V24go9HJ6o-6-3-9xWfTYGHpF9csBv-UAQSiSaAkhjRRcyM-6PaFXJRaQv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXY2cqo19IDhDXs-3bZebNMDWthaYO1ZO69cmpnpfLqA&oe=693B71C4,0,0,[]
vale428686,اهمذ ذية,"Biasanya AI, kulitnya mulus kok ini agak beda AI, Nya ya😂😂",2025-10-26T08:29:41,https://scontent.cdninstagram.com/v/t51.82787-19/504291506_17919779964106796_4798075920950492392_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLLgDh4suDbn8ak-AOj8m-mgMJZCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=eOe7-chwo9sQ7kNvwG6oBbN&_nc_oc=Adk1Qq4sEWBwcTsbogvQ01B1mlYQwQZljszHGJ9PywUypzkeIbPTdeFD2UkA31q7Nda9VuIepAtY130sjHeRvkJk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_Afn-rT5I7WtDuXW34IVR3MERWKiCKDAF46ZlnWnjWYb-uw&oe=693B5D0D,1,0,[]
sam_namkul,Lukman Hakim,Ini jenis apa yah?,2025-10-26T08:18:21,https://scontent.cdninstagram.com/v/t51.75761-19/493995486_18143000407382852_5473668514524917337_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN7FcR1EG3F29nRAAFluf2KDYPZLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=PGl3Mj685_4Q7kNvwHXGsQK&_nc_oc=AdmYRwo7iFdzdFHMe1vKk6SyKzPR_prMvT-MOXGlCfhin_jv28q_VmNfRP4P-X-wQ2BQqoSYuTJp_3pKVpsQQ6MX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_Afnvcvo1Ln4GGNnHwDtkMFoaThXKhteQqq-hWuHfsPQmTg&oe=693B72DE,0,0,[]
hidayatinurul,Nurul 🍉,Problematic & no empathy,2025-10-26T08:17:50,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_AfmFHCOQ9BnsM7EfS_b6gJjSphgQrPhy6_NMqSMsunfxOQ&oe=693B74D9,0,0,[]
danjoe17,Dan Joe,"@balizoo please get back your monkey, dont let it run away again",2025-10-26T08:32:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_AfmFHCOQ9BnsM7EfS_b6gJjSphgQrPhy6_NMqSMsunfxOQ&oe=693B74D9,0,0,[]
yasinasjaya,AcinCacin,ganti apa anj,2025-10-26T08:37:21,https://scontent.cdninstagram.com/v/t51.82787-19/540518339_18481823980077256_4824350139911822708_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMOnNyDIQCL5HqlBAHTdjEnkiPNCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Nf0shbBrZC4Q7kNvwHqTARA&_nc_oc=AdmDfUSUHDl3HSbPdjtgGfmuGPQGvhy0DcJ_BmQzJBP6QjlCIJPVQHMm4XHXS7IFkSDzpx5WEdQ50qLjzw0TDrZa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_Afkj0ioYB5TyfojP_2AfuropAvepcxquYO8JACJAYcqqtQ&oe=693B5D44,0,0,[]
rosalynaeldika,rosalyna permata,"Tidak semua orang seperti itu. 
Banyak yang lebih pantas duduk di mana dia duduk dengan bersahaja, dengan adab, etika, bijaksana dan amanah. 
Semoga Allah perbaiki pejabat-pejabat Indonesia",2025-10-26T08:09:04,https://scontent.cdninstagram.com/v/t51.2885-19/414692628_300797162963108_6404622676634755943_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBS1txikQAzMkhEBAGfjOSlkyuFYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDcuQzIifQ%3D%3D&_nc_ohc=Nc-Yf7rO7TQQ7kNvwGHDFMv&_nc_oc=AdnsFuTJi9lm71XBkAiwQRpC5fRbGD7ywmjMMuU8khdfE4JINcIh5YDEAPNo6imo4plwOmqIkvo5cLLp0uHebvQv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQMKQS1LETXvok8vcxC6iGjzWzT4jewkZY9wETqNwcIw&oe=693B6F93,0,0,[]
mmujjerriego,kaito,BARANG ENAK👍🏽,2025-10-26T08:22:25,https://scontent.cdninstagram.com/v/t51.82787-19/540380913_18061830323354593_4284830138819757300_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPGONSDhu2qUIytAAPREPStPxnY7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=LXGS3q0MGRwQ7kNvwH3zBCz&_nc_oc=AdmqmXcGR5XQBjPyiF1vO5s8MjhjEht94NtH6_19v2B43UCiMc30xnlbebRLMM8HPTFhzpeIsDrrkq5ud3P3DYfK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_Afmlj__tiu4YYCE7J3xfOCTiK7MNJtqH9I5IqMmsTU31DQ&oe=693B7F31,1,0,[]
bayoe_hyuga,,Pola pikirnya pejabat kok gini sih 😭,2025-10-26T08:12:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_AfmFHCOQ9BnsM7EfS_b6gJjSphgQrPhy6_NMqSMsunfxOQ&oe=693B74D9,0,0,[]
ridhoalfsaputra,Ridhoo,Lah si item sadar kalo dia jahat ternyata,2025-10-26T08:16:26,https://scontent.cdninstagram.com/v/t51.82787-19/541602967_18123686470491970_3994189008122693444_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJc0SCBCHxiWZWNAAERH7KK9NW43bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=TTlPkknPdXMQ7kNvwG1G9pq&_nc_oc=AdlhwUHTjXmV0KFfQYkbv_55csxX8QpRWWK8gmimNP-zBdyIX71Qetqnoqm7fe_WAf0iL7b80YqiJlNWqAGQxEm-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DY0ypKoml2wQF4OYmoW2iQ&oh=00_Afmp2Bp-7Xj_b4_WLKm0fjs3D7dwgEoOEi6rH7hHg0e2KA&oe=693B65EF,0,0,[]
vixyan01,Vixyan01,Ini orang lebih Fir'aun dr pada Fir'aun anj 😹,2025-10-26T08:15:43,https://scontent.cdninstagram.com/v/t51.2885-19/475079689_921525160130257_8965296503397203386_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAkkURzRNtJLH0YDALq9Cm_rIWt8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7thC-hUKtk8Q7kNvwEMELhS&_nc_oc=Adl-WAbkVLkf8ajrgP2OEUgzjKIBqYxd0PCNLPxES2i4FAl6Hz4G6I1gkJxs4jKW62HRRnD-xtGLdOoGb6lG-DOx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnK1mBbMy_IaEcoZzqXiHDEOs8VE75-Iwha2k2Fqq9Y4Q&oe=693B8BF9,0,0,[]
kikiarrezky,Vurikiji,"Makin kesini, makin makin",2025-10-26T08:04:20,https://scontent.cdninstagram.com/v/t51.82787-19/571990344_18381367735198836_5770863175878785314_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEjhFyJ0pFeuwU1BACI5o617ORZQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=YY0tXf-PD_QQ7kNvwERU3bf&_nc_oc=AdlBJFZmHy-KLRkmI5OYK3bXHifkvk3zDKtcUjm0lRrY_oDRjHY6VwDSYPu2c7DookTQREodGpunH9KcwuA1b4TE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V0Y779fkMVE6LQHl4pkdMg&oh=00_AflMerDV9f3rV40XCeCZrRO7wTZDnhcOmJ7FVZKQXZuxSg&oe=693B7D3B,0,0,[]
el.achmd,El.,"""Barang ini"" ?",2025-10-26T08:28:56,https://scontent.cdninstagram.com/v/t51.82787-19/568690251_17863688664496712_7396675340666144710_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEuG5SFIujkh7nY-AMYHTHcIRaZmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=hGpms-vO47cQ7kNvwHcppzp&_nc_oc=Adnr2yGf64QF3EZ_X1wZaxAaYWm1J6JJtNrcurWKBlbdOUYJqNnnaCFfeTfAo4bhypGWtdl9B0TgrgndvbMQ-1O7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V0Y779fkMVE6LQHl4pkdMg&oh=00_AfnpMkZw-vb3TAiWD69IVQgxqOxr3gb4ouD-ruO5ZiVZ_w&oe=693B554D,0,0,[]
heribudisusilo,HE RI  BU DI  SU SI LO,Ini tujuan jadi mentri apa sih 🗿,2025-10-26T08:15:03,https://scontent.cdninstagram.com/v/t51.2885-19/13391181_1055842991158527_178062931_a.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE1VzAD-NG2aSMADAFMGnQoAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=3t24GTRGvgQQ7kNvwENBHj4&_nc_oc=AdlxWkXS0orzt93QiYnOzb_K5Kw-DUM8QFgPivHkj_l9tG1grFLnc1Z2VWvw53NKQ_UQwVls15BxLRLM6mgYHWQU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOWKtuxTKfQEk2RFyYPYkuI6xRYqH9nqA6rUhG6x3hnQ&oe=693B80BE,0,0,[]
olininara,Muhamad Iqbal,"Akan lebih jahat daripada saya ""kata dia"".....artinya emang dia ngaku JAHAT.....eee jadi pejabat tambah di jadiin ketua pemuda masjid NAJEEEEEEEESSSSSSSSSSSSSSS yg ngangkat dia GOVLOK",2025-10-26T08:11:04,https://scontent.cdninstagram.com/v/t51.2885-19/350463393_185797514091720_2843966029772808857_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKGl4xTI3NNa_6gAAJni4j0JzHcnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzIifQ%3D%3D&_nc_ohc=HyJOsbNGRicQ7kNvwEz5WkV&_nc_oc=Adkpki-gJB6ppZfhk3Yh1X-_UJA5ct1DbXlr9y9tFo4YelDOaTBjoUeSIW7tNVE1JV2DkFesVzAWPsKpSeuU2lI2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl8xFm2utemjz1nTiSdDyWs5ldZk98h8_8ktn_ZKtEdA&oe=693B6CCC,0,0,[]
naritafauzi,Desiarti Narita Fauzi,"astaghfirullah. ya emang betul pak. tapi hanya berlaku bagi org org yang tidak beriman dan tidak punya nurani. seperti bapak ini. insyaa Allah tidak semua orang mencintai oligarki, dan tidak semua org dibutakan dengan harta dan kekuadaan seperti bapak. belum tentu ada org yg lebih jahat dripada bapak kayak yg bapak lakukan. MASIH BNYK YG TAKUT TUHAN PAK",2025-10-26T08:25:16,https://scontent.cdninstagram.com/v/t51.82787-19/588574085_18439742611096457_6354831670912825757_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIXtFCOJgxUk2YJBAJ05KUC85TBYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=fdeoSohz_fYQ7kNvwEr-1Jm&_nc_oc=AdkSkh9qufIKWTUYIWWSX6PxjepYhuuGrvbz717NCOfv2rJ6aSTBvKLr-81VJd34i1zTfnF-NgEfwuxQNYF1yngM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V0Y779fkMVE6LQHl4pkdMg&oh=00_Afle1D0NAnscSKZ_Mi5Ya5dNORSyLZeqWszCOZiwFAiCYg&oe=693B5DBA,1,0,[]
intanps_96,Intan Permata,Oh Bapak jahat toh 😌,2025-10-26T08:35:45,https://scontent.cdninstagram.com/v/t51.82787-19/557944189_18531957862024646_2852133910691236595_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GH2NQSHGxVutt9ZBAPPKmDau0JQnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=PsBNj5tvIpYQ7kNvwFKvsBS&_nc_oc=AdkT09VKVMMMukw2gNRUVoZk0EpuSvMrXtOmt6Uc64xuVCYpAt7VDKDtobNcYdHnh7Ox7B4hCAM3DlFQAKa3FG1E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V0Y779fkMVE6LQHl4pkdMg&oh=00_Afm0EbfWmQr6s_qLVIZztMikgBTk8U8pZoLQKqd2-geG0w&oe=693B8043,0,0,[]
sslgram,susilo,"Itu kan teorimu saja lil @bahlillahadalia , tobat kau",2025-10-26T08:10:40,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V0Y779fkMVE6LQHl4pkdMg&oh=00_AflUsdiMWrcidPt9Jr1fZ5vl3fTSGbpotS4KVAgnS_Hl7g&oe=693B74D9,0,0,[]
hrlnag15,Annisa Herlina Agustin,Astagfirullah aladzim😭,2025-10-26T08:11:26,https://scontent.cdninstagram.com/v/t51.82787-19/550663888_18532927216009414_2133801336138661052_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNB20iDGwFtfmddBALx8zIUCyZwdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzIifQ%3D%3D&_nc_ohc=5X69ouNWa9MQ7kNvwFj-ne9&_nc_oc=Adn_L9Kb82V1dlKCTPN0qmgHeO5f8rcD62O-z8HrFn4LRi3NlJix6NBidzxXpajTldDb7WhgX4cSiYOf3ke2_YYo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V0Y779fkMVE6LQHl4pkdMg&oh=00_AfkU5WMo33sr7MW_z9mzDlC5ICyeQy1Jstjf-XQev0OyVw&oe=693B6C7B,0,0,[]
febriorysh,F.H.S.,tebak azab,2025-10-26T08:27:04,https://scontent.cdninstagram.com/v/t51.2885-19/365134053_224292093471972_201403735171022323_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOWAwxXkrI4S-ssAAPM9Tkuhh8sCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=SaO-UAAmP10Q7kNvwG7u9O3&_nc_oc=AdlATJxO4iAkMAnwy6ja_8DZ2-KyWP6Gdpm7WgjG5uD9dtumKrO1W_m2pXFPcwk1vyH07yqDnS3tVTrZNxFBFZrc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaAw7NfDsEKVb4CZeNkGAFb4GVuYs19b6IGlaA4raXPQ&oe=693B8872,1,0,[]
djamal_djame,Djamaludin,Aaahhh ini si beruk lg bae sok pinter luh! 🤮,2025-10-26T08:14:43,https://scontent.cdninstagram.com/v/t51.2885-19/279304749_525826068992701_9035683747872194638_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC3apRC9Ug5sPN4BAE5Asd5_MmV9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=f68zZX-tDpcQ7kNvwFtsgg-&_nc_oc=Adkx_GrpV5CQVOljkAZDDtiIAh8uUXg6BMUIQHSkekyUk_1DwpeSz9c3FWenkk5WN7Refe71Oc3aUFZThWVH9ORt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmzJW3RvG_4UlEN0sSX_DGYlzAfjDpJbUmkGcNBg83uw&oe=693B707D,0,0,[]
yourfairlyoddpixie,,wow.. orang yang menjiwai dan menerima perannya dengan total.. coba nanti di hadapan Allah bisa ngomong kek gt nggak? besok kita saksikan bersama. na'udzubillahimindzalik,2025-10-26T08:26:36,https://scontent.cdninstagram.com/v/t51.82787-19/588433200_18508858408065652_5524252360982979510_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDDHEiN0WpxqtcFBALbjAOpAFqpMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=uDbZo6snaHMQ7kNvwHyEt_B&_nc_oc=Adl5b7RNDRnI9ivgg37vEs0sNFL75U7OsYGF7ZgFul5Wb6F_zoAW11LaO2z4hXV0_iMWhkks_xBiofNInVgFesDv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V0Y779fkMVE6LQHl4pkdMg&oh=00_AflhhRh_Ml1jcvKsft_q6gUOMfAgIt3qM6ZrLzSwhCpphw&oe=693B87D6,0,0,[]
andraaprilian,log in,"ENAK BANGET JADI BAPAK INI , PAHALANYA BANYAK DIOMONGIN ORANG. MEMANG KALO ORANG YANG DULUNYA SUSAH, KETIKA UDAH DIATAS BANYAK YANG DENGKI SIH😢",2025-10-26T08:30:19,https://scontent.cdninstagram.com/v/t51.82787-19/573175546_18528031813017282_9047608059045487541_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPr2KSLCHpqSJdNBALUjXuqXj499bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=_a2L8Xenyk4Q7kNvwFgGNIs&_nc_oc=Admhk8L4u62PYcdyReqhYUIUk6PFJAnyONJ76BlST4iSgNMTtv_mFfjnfdV0qgrIzRPWduYBfp1Fe-2Y4RZHfb6q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V0Y779fkMVE6LQHl4pkdMg&oh=00_AflpkxZlnyvv1b-sVPP-y1-feq4BjO6xZmAu3bU_1bDafA&oe=693B62A8,0,0,[]
denifaturr,Deni F,Mau bilang AI tapi giginya se real itu jeleknya.,2025-10-26T08:23:59,https://scontent.cdninstagram.com/v/t51.82787-19/572016244_18543055828046447_3946744898308636628_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHRGGCJvUq6fz_BBANR-xQKTp8U2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Yapc1urWzFoQ7kNvwGCVBFb&_nc_oc=Adn5Ct4pBc8Zw8flIzsdf7vjIClxASHwlaxq1WR9Ocj-UWjIh6xPlqmIlMP6VdiPkSP9OvZH425seBDAXHbfmI6q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=V0Y779fkMVE6LQHl4pkdMg&oh=00_AfkJxLYylozV3XZMkQxdTsLQWz9GHzoQFBgINwW6dyShEQ&oe=693B6621,0,0,[]
