username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dekcuthafidhah,,Innalillahiwainnailaihirajiun,2025-10-27T20:58:43,https://scontent.cdninstagram.com/v/t51.2885-19/135775265_857793715020413_5289732086281891805_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCHEFwh9oqypKAwDAN1v0WdO52hJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=kqzo5EWRAswQ7kNvwF-yhJ7&_nc_oc=AdmiD2mpn9QrS9m2x3YxudyGAOdTD2budCxgmZAJka6QvZqhEn9YLiduY9yLhPSYVMPs61zlYXWHpwvAjDycFr3b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnW4clEVf-dHoQ61N9xVe9lHcrAYAWSAak6bCB31x18QQ&oe=693B5734,0,0,[]
tiputipu.vvv,Matt's,Benerkan dia seorang aktivis?,2025-10-27T20:56:58,https://scontent.cdninstagram.com/v/t51.82787-19/589401570_18073917764205750_423527483312547306_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOKNISO2-AjoITZAAOqldYsArOAFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=0kTKDdUtB28Q7kNvwE9bfn6&_nc_oc=AdkkxQgrtyYIyssf7Yz31yJA_oQHmdrZv8mbbRekmQcnSoQ5JI0S9zB_v7zGotTNJIYfudl5d5WB6gCoI7gAT7J0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HXLe7qqGWeTK7MYR0HYwlg&oh=00_AfnQAEql8svPrLfwpT_xt4Vxy1tIlATwjDIApgGfUESEXw&oe=693B54A4,0,0,[]
naarend,Narendra Pinandita,Ada orang se tolol ini ya,2025-10-27T20:56:19,https://scontent.cdninstagram.com/v/t51.2885-19/431496851_1158341398515249_8598163361234639999_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJMeuBkxTpZfgR0EAH9cK6MF0FJ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODkuQzIifQ%3D%3D&_nc_ohc=Y3GIkibgph0Q7kNvwGl1Wa2&_nc_oc=AdmK6GJlQRt8mYCT4zlskZVCehHe3z_IzlWC_bqAMKraXhByXEHGC0Ud6TRQe2fkMLtapiqTNwYmgqiXhDqw6-W4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCNX88xNr0rggGbgCRvpJ2GSGlU3xO2hY_QR77IzWsIQ&oe=693B7166,0,0,[]
obur_,,😭😭😭😂😂😂,2025-10-27T20:56:10,https://scontent.cdninstagram.com/v/t51.82787-19/542232440_18483767956068644_4268219034954731958_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHjPUSAk2SGX46pBALaRCSqZwjs7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzIifQ%3D%3D&_nc_ohc=8HcpapRC-oUQ7kNvwGjpTng&_nc_oc=AdnRF0aoOr59QB0RvRCilXdD7NiaKmU05l2Iih2onOveu5Dw-AO9mnIwqyHphxPglgUhQpf36aDf_Ai5_8NofHz2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HXLe7qqGWeTK7MYR0HYwlg&oh=00_AfksB1f9_H9rvTJJyJ1xs0RwSTpZP7oDmkEd-fEQjbKgnQ&oe=693B833A,0,0,[]
adewahyu27,,Berarti lu mengakui bahwa lu orang jahat begoo,2025-10-27T20:55:31,https://scontent.cdninstagram.com/v/t51.82787-19/571836271_18541796632031082_5014207539940780547_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG_HFSJq779xqt9BAANqQfAwC5ZFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=2oZxRuSg928Q7kNvwHAoPAR&_nc_oc=AdkIymAjATfCUYFyo-QWfM_zGfi47Rbrllda8hBsWAFtgeKkL4Mcwr7uiwYI6S3LA8aIo_7B-tY93iIJDWobT3Ro&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HXLe7qqGWeTK7MYR0HYwlg&oh=00_AfkKAGNVY506YQExcGFUJw0sg3mqbEFMRey8s_x4dgtG6g&oe=693B82A7,0,0,[]
bryan_arlian,ArlianOfficial,,2025-10-27T20:54:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Uk9iZdumC_IQ31k0yIqQyQ&oh=00_AfmEJxOdR3oBPGy_-pnDBRZoybZsKAxYrge4NxMC0f7-fg&oe=693B74D9,0,0,[]
giet_doank,Anggite Doank,Mentri esdeem tapi tak beresdeem 😂😂,2025-10-27T20:52:07,https://scontent.cdninstagram.com/v/t51.75761-19/497091311_18402469693108780_1552435888752237395_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GO8CoR0sMgzd8mBBAFMbpTU3XIsVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=tAD6lEmfJm0Q7kNvwE0Wr6b&_nc_oc=AdmBY5KE6q-z1kujj9Jewdcw7f_iDHAuxJk5H2u_tdjUBnlgv8t8xD2GjX06hs604A5VmtiQKsYLVV8nRZ4TLgpk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Uk9iZdumC_IQ31k0yIqQyQ&oh=00_AfmpbQnZRtvhKoSu3jI5CJB_DY4mrwMpVCtRrVUu6UcPJg&oe=693B6517,0,0,[]
fkrlls_19,fkrlls,Apalagi melempar antum enak kali,2025-10-27T20:51:33,https://scontent.cdninstagram.com/v/t51.2885-19/453365877_1475525629749080_404137562005208266_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHXQBRtYpwSV_z0FAMp8tq-4yJsFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMyIn0%3D&_nc_ohc=N415p3kF7rsQ7kNvwFh0_gz&_nc_oc=AdlP0Y1lgUqwUT9tzP2Er0AQKeB1maPCXlbH7QLhST07NXIMYMjUm6WEJEyFxFkIsDeQfl4LKlM92Hd3CypXXoxG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGDdPlxIaPjAq6Fh_3GAePK34-hIDhJ8Gr64bIy6oWyQ&oe=693B52C5,0,0,[]
edo.faredock,Edo Faredock,Eeh ada bahlul,2025-10-27T20:48:58,https://scontent.cdninstagram.com/v/t51.2885-19/464027290_469161729481512_8105358401923190541_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJp_qBsoWzo6s6oBAA0P3MOFBHxwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjguQzIifQ%3D%3D&_nc_ohc=KMWIaO9rpSkQ7kNvwGIyVRv&_nc_oc=AdmqiNxKBjNNmx9VZ66tx4i5f_643o80Mz5dvNPmhuiQjyjT3DS67kfOkbh1dqvf2svlIrvXEwycIc1X8Rm--i2i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXu8twmQrR0iHI_WQdHf8i3cGvq_2K24Hcj3wzKVv7Pw&oe=693B66FD,0,0,[]
lindaindahasr,Linda Indah Asriani,😒😒🗿🗿,2025-10-27T20:48:56,https://scontent.cdninstagram.com/v/t51.82787-19/543014463_18533318200056731_5995615951054654467_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD__XSCb29Jn9NdBAANMR-zwtDRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODEuQzIifQ%3D%3D&_nc_ohc=Ualf7rhxBNgQ7kNvwEyZ8rN&_nc_oc=AdmfL3JlHoFPqB1s__ph_H5akHpzTbtIFXCL68pTNLYqrP0Rtw0_21e35iueBLrXgTq7jZEj3KGNaNyZ6Wwxx5mP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Uk9iZdumC_IQ31k0yIqQyQ&oh=00_Afnt1Ln3vah3ABaLBxJsugUQuXVHaPFfmLMwQztnAJyNfg&oe=693B749D,0,0,[]
evieputriafy,Evie,Astaghfirullah 1000x 😢,2025-10-27T20:47:30,https://scontent.cdninstagram.com/v/t51.82787-19/552084315_18531463618019382_8091092807789015928_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFsj6CA2wB6aRNZBAHhz_0wKVklwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=7zULor9G1wQQ7kNvwEqVoiB&_nc_oc=AdmJ6vtaHCQgDlEOPbidNYwQy5e1YkF9f8F8x8vUlo6E5kNuqPwMbyFebEGHslAyU_Hras8bjkKLj7MuqzKkDcBP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Uk9iZdumC_IQ31k0yIqQyQ&oh=00_Afndqnpa7qTITLeRyABGt-yZw7uV_2vNIJqBfSQmcWSNRw&oe=693B5632,0,0,[]
mr._ucan,R u s l a n,Ini Deklarasi bahwa dia jahat?,2025-10-27T20:45:21,https://scontent.cdninstagram.com/v/t51.2885-19/393397686_991509192139677_9089885238419358442_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLbFchedYzC5xYUDAOqCDc12wiV_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Z3y-NUr-igEQ7kNvwGY9ram&_nc_oc=Adm_mpBJfgHDAgHBDkv2dHpPpKGpHBeWmyJVmYl2UuBVcXliIusp_NRYOQyisXvuZns0fd5OD6pd_wlmHbPD4m8c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflZdoTdbAmP4pkFOtsYCXqzX3Fkv7WUuEK1gm-EXUXe4g&oe=693B5B7D,2,0,[]
masbeng_19,Ranger_Merah,Berarti mengakui klo dia jahat 😂,2025-10-27T20:44:44,https://scontent.cdninstagram.com/v/t51.75761-19/505185914_17842728678511297_4339567253007208060_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHqGHB7B0rQA3mM-AHyOabJsPTk8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzIifQ%3D%3D&_nc_ohc=Bmmc8ZE-gdcQ7kNvwEhf6Yl&_nc_oc=AdmR4D-HCPCLDty-FKHinF40uKCdrStiVmd5HO2LhCglwbdUEkCAKUEvyBYtm1VnfDSn4VIwH4hAvOvU2k71LQlC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Uk9iZdumC_IQ31k0yIqQyQ&oh=00_Afl3nydvmqPf1Ak7NmpFUWRPBhLSwCLcH3Qvg-srADegsg&oe=693B6FC2,1,0,[]
todingjenny,Jenny Toding,Artinya mmg dia jahat...semua pejabat menurut Bahlil mmg cenderung jahat !,2025-10-27T20:44:27,https://scontent.cdninstagram.com/v/t51.2885-19/471697433_892867786368316_2345001114452914568_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBmIHRw85Tz7DiwDAIhx3NgWHosgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzIifQ%3D%3D&_nc_ohc=v_g4Xg_x1_EQ7kNvwFB_eez&_nc_oc=Adk7AXWG0VJ0_smtYrV0YVL7mD2j9Viwtf-b-XslPT1h9MTyiCZ7pTgnTwZIlir-pUunwJ8FMIOC7TQq0t1-fs27&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnYAtQXsCa3d6nDJXE7ESy2g4VD3LK-5MtgZ_MKP4hYsA&oe=693B7DC5,0,0,[]
herry_3_blast,Herry Rydhan,,2025-10-27T20:43:31,https://scontent.cdninstagram.com/v/t51.2885-19/244181986_398991981734090_6522611224874199525_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOLrjQ7K6FaP4WoBAOUpmspZ_IRabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Bmep6I85JRgQ7kNvwGZgE80&_nc_oc=AdlbzRlGHVDTdQZP1tq001we7V9lsjrKThw8MZHXsm1nsDqo9fan80tTYB4Ldv0-tkKhsuGRm8JQanmM4AsW_9rK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2IU81h72gaQyS8CPGHHe1Bp-l_jVKgOyq9bqkXIPe0w&oe=693B6E29,0,0,[]
dyanrufaidah,AkaiAzura | OPEN COMMISSION,Harusnya mahasiswa walkout saat itu biar dia malu,2025-10-27T20:42:19,https://scontent.cdninstagram.com/v/t51.2885-19/274295865_287091166858061_6602007158474116990_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDlsWRBNywSfGwUBAH6Pbx2ICp9bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=vTXgZvLZkO4Q7kNvwGh-A-X&_nc_oc=AdmQ42ixK2cXkD4Vv4dbFjRgIOvIO3xaZMfU3c8fHjH4yARpUufnySaR-v5IprnBdbVdEp40dL8WtYC1NwcFhNE5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkV3RbClOHOi5w-k5gQ5o86iOHPgQv8Jp0-I3gIlSauKw&oe=693B79F3,1,0,[]
budikusuma759,budikusuma,Kata lain dia sudah jahat saat ini. Dari bahasanya. Iya kan,2025-10-27T20:36:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Uk9iZdumC_IQ31k0yIqQyQ&oh=00_AfmEJxOdR3oBPGy_-pnDBRZoybZsKAxYrge4NxMC0f7-fg&oe=693B74D9,0,0,[]
mohamadsunardi,Emsun,berak,2025-10-27T20:33:44,https://scontent.cdninstagram.com/v/t51.82787-19/584386871_18543210934036288_1016125249894088484_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDcJ1SJA57e88_BBACT-PfeHABoObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzIifQ%3D%3D&_nc_ohc=DV9KPenqVt4Q7kNvwFnuOV1&_nc_oc=AdnelKh0Nh5a73-ectbljL4jZZ9h7BsTeNkRyYcV-b-sCC10YUGwaLBH-2WB41p6DgI2GT80KWKMJIQeLB8M3RUA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Uk9iZdumC_IQ31k0yIqQyQ&oh=00_AflCb7DV1fLwdeg4WzESQfLlKiqpGWezjpsPEkS_mPtrKA&oe=693B6676,0,0,[]
rahhmat_26,"@rahmat_26""",Enak juga uang korupsi yaaa,2025-10-27T20:31:31,https://scontent.cdninstagram.com/v/t51.82787-19/550973721_17953570758008197_4744431857600615703_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBkx1yCFHXtvrcg-ABfVVC2jm9dBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=BxZa6BgCtVoQ7kNvwEoRn6A&_nc_oc=Adkvl-qrsDfNH1ff0pVz1ltD_D0s3E4tVQo3sPoug5lfQlHnDgbgC-talOLhusSbb2Bi8JH0GnojwIIrCnr6UyKf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Uk9iZdumC_IQ31k0yIqQyQ&oh=00_AfkRwsPrO09fm0a9yuKxFBFctKctPf7tLMh4NJ8HHRIdVw&oe=693B6B1F,0,0,[]
firman.pengacarabekasi,Firman Dasabrata,Nice,2025-10-27T20:27:07,https://scontent.cdninstagram.com/v/t51.75761-19/500556876_18479108815069010_952905107500285608_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEzk1R1SH7DMpqZBAKi_NYUlZjkNbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NfKwalln-XIQ7kNvwE6l7Eo&_nc_oc=Adm0Whk5F-1FwJkA3NxO04zv0-_bAYpj8M9vmWF9-PcfJskYQD7_VpUN2Hv-gQh1WhQ99RPbvnAIWAVdXFh-_MtQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Uk9iZdumC_IQ31k0yIqQyQ&oh=00_Afk0Y8YXVyst3knNPlx2nYU-eBJ32lgSvfbOiA7GHaFwtQ&oe=693B7DED,0,0,[]
rizki_alamsyah98,Kijaw,Tolong bentar bijinya,2025-10-27T20:21:21,https://scontent.cdninstagram.com/v/t51.2885-19/392795609_311999108220288_8672264123834450103_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNmVaReABQT0whsBALdAhONFElp4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=FBpReUiHy-oQ7kNvwHmZT8u&_nc_oc=AdmilxBemooAVa9J57tX5Lzi6r0dMiQlwEKuIqL-FHazWUpGu3V6gfY_IVLBLvPUGl5coVa2bpgM7bPhhE057Zdp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJn2q-vd2_4TRsVnzZpCe7kMNCacWTfeEGwlY8T3SCcg&oe=693B7556,0,0,[]
kikumiu_,Kiku,Ga ada yg mw Nepalin orang ini apa?,2025-10-27T20:21:05,https://scontent.cdninstagram.com/v/t51.82787-19/583990283_18184052383360548_4847697949768255862_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAv8ziIkJuOeTJpAAHaJU_KZe0ZDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=yxxTvNGF-H4Q7kNvwE3JHXl&_nc_oc=AdnDR6kVQYz0f4RwoD1mtr61Dqx0uddJPTA4mzIzf_a524qIlA3Lq09tfdOOeLPCSfsydMY5Rlj6a6vH0NuI9P7y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czH-_MONYBKEW61S69aMDw&oh=00_AfluLNDdEau1GCZCD1ev_cmJwOwtuGXuvazHGf-WRhfiqQ&oe=693B5342,2,0,[]
rianekasaputra_,Rian Eka Saputra,Agak sedikit Fakta sih ini🗿,2025-10-27T20:18:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMiJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czH-_MONYBKEW61S69aMDw&oh=00_AfnEGoaYEg8Kkb9svVqWh8slSc4b4eNje_60ddrj16IRRw&oe=693B74D9,0,0,[]
dg_bella,Zulkarnain Dg Bella,Dan yg dia omongin benar adanya. Hanya hitungan jari aktivis yg masih idealis hingga saat ini.,2025-10-27T20:14:43,https://scontent.cdninstagram.com/v/t51.2885-19/489012575_2023578394719586_3824415609781922746_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF_9JR1idWQPbzAHALqrgga8DRM1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=Xcatk3O4nXYQ7kNvwEL_c5T&_nc_oc=AdkvYNbjypihzrYWWdir-moV1O532bflSI8xLC0oyHf_Qd_PcOQ8wkkQoPmN5uFBnqDMgdmhp6bFFxHTNivDsM6q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6Z_j0qorc8nWuaMfX2XsQ1mIhbHBtNfE4-42GGtZHSQ&oe=693B80A6,0,0,[]
mnnd4r_,Mun4nd4r,wahh udah kuat ini buat di tindakkk,2025-10-27T20:12:40,https://scontent.cdninstagram.com/v/t51.82787-19/573049584_17920909350189137_4306026513867273407_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPAKKCJRuN7b_Ko-AL-0eNBMFMI7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=9i5yo0KrznMQ7kNvwE_uYgi&_nc_oc=AdmfkKhNwdYFvXqGA-x9phdQFkiCU1L-7h54MfiTA_uTywFUOgeR9rNGRKQIEv3wPsGHd5Li8xPtGKmoh5YrhWMI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czH-_MONYBKEW61S69aMDw&oh=00_AflSq2oqL5w-r_iRQ2m1cEXUolaxJ2NWfuwpiInQdtaJtQ&oe=693B5313,0,0,[]
whoisdicky,Dicky Reza Fauzi,Huaaakkzzzz Cuuiiihhhhhhhh,2025-10-27T20:12:35,https://scontent.cdninstagram.com/v/t51.2885-19/60928916_1302155629951222_6928776533377024000_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJSzoQP2_MO7TaAEAAAAAACM9SdgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzUuQzIifQ%3D%3D&_nc_ohc=60m171oGSNQQ7kNvwFD0H8c&_nc_oc=Adl6BQovS1pI7POHveYY-5dsHgEhZXs_QbYTkqLum3FV73PqhAY164onRtiIlZHcGi6sDsnJKrVQjKIMGxB2GChZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMA8nFA0qERDIpIkcIseNmFHLEN2DSqFoQUCCanwiocw&oe=693B6BB3,0,0,[]
fk__hr,ilham,kok bangga sih jadi orang jahat?,2025-10-27T20:10:12,https://scontent.cdninstagram.com/v/t51.82787-19/572158467_18531853870050657_1810509172948989909_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GANyGiJhLfR2n9ZBANX3NRSAOCAZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMyIn0%3D&_nc_ohc=NQzyj9x_gkUQ7kNvwGmJtw0&_nc_oc=AdmZcyoQvulcYDU1I3lKzA_Ixbj--7e1eKKxsnCO0_unXg9oDYabfUJjQLL3tl5JIbYYbc8JvHIA3qP5JrviThEU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=czH-_MONYBKEW61S69aMDw&oh=00_AflnxlNCcHqharSCjzKJS-QUbuBPw8A933KrSqzWomKhBw&oe=693B7EAC,1,0,[]
