username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zakkysukirno,Zakky Attariq Sukirno,makanya kejahatan pejabat dulu anda sekarang yg melakukanya kejahatan itu lebih dr pejabat dahulu,2025-11-11T17:08:26,https://scontent.cdninstagram.com/v/t51.2885-19/379335480_333163102509182_208407931382908944_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDgznBZ_mGCUAi8BABDIc87oaeQCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=_MKVzmJX0_EQ7kNvwE67pP4&_nc_oc=AdkJKRIID0DUUjrDDHdQVgOXP0Nob6NP43iZO0rvYHDE05Jj3iQSwDt57RO6jc_zooI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyedqYirKNYOdDqBwkoFGyBHQsfAryjAL4MuFw1vfFLQ&oe=693AFC3D,0,0,[]
aliworkshop05,Ali Workshop,So he admitted it.,2025-11-11T17:07:04,https://scontent.cdninstagram.com/v/t51.2885-19/481334354_2745575032315680_4333462926446803079_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFKUsBwgX4EAFsEJAIe4L2qSjSM8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XszqW8XNyicQ7kNvwFAnpbx&_nc_oc=Adm3syKCMsedQZK1oNXjK6xW5mKMEXOO56E4Og_UwwE4qIaLGPKkPpYdFFBv0c94C_g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvPJM58WS2kMcUWUdEDPM_ly_68bQ72nh-NA-PF01yHw&oe=693B0BF2,0,0,[]
mhmmdarys_,𝓜𝓾𝓱𝓪𝓶𝓶𝓪𝓭 𝓐𝓻𝔂 𝓢𝓮𝓽𝔂𝓪𝔀𝓪𝓷,Aura sama omongan nya sama2 gelap,2025-11-11T17:05:06,https://scontent.cdninstagram.com/v/t51.82787-19/543111126_18385319947193823_49955503234301020_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNY3XyDfzYjgWVFBAFw82-hDerEAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BCoLI2Xo1iMQ7kNvwHDP2gq&_nc_oc=Admw4T1kbYseHazkg870-coZjvzPYzPHS9pV2_CQ8WZyY7fFu381v5W8Y81kTKSQ3Fw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T87j4MxiajzJxtCxoga9-A&oh=00_AfnYEZyaOiV17iuiFpLUjg7Cts7dKTa6sATBQLKNQop3KQ&oe=693B1751,1,1,[]
teguhwibawaprayoga,Teguh Wibawa Prayoga,Ngeri,2025-11-11T17:01:39,https://scontent.cdninstagram.com/v/t51.82787-19/565961241_18532369606020636_8315696774675143339_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBniuyEcjjaLF9dBAKuaX3ooSmdzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uAT7bq1RIDYQ7kNvwEyzK5C&_nc_oc=AdlWXiDONn3Gi-291xN5UO9po8qZDx3Y3igCUGtn-ZkxwyaXHi27uytHmtBqGwUllxw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T87j4MxiajzJxtCxoga9-A&oh=00_Afn1fuROBqrbfniLSmwf2x3J5rktaZzn25revxbruyLyVw&oe=693AFF24,0,0,[]
luizwahab,,Secara tidak langsung dia mengakui bahwa dirinya jahat,2025-11-11T16:59:30,https://scontent.cdninstagram.com/v/t51.82787-19/502341914_18377940268123994_2998594366047772832_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBoh8R1ah2Kpo0pBAKDgw02wJZ0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CVHt0CeWGSIQ7kNvwHkAfNl&_nc_oc=AdkTx3Ho8w78iv5mivc9EdG6lOl99fE-3h-3DyVuMDIx_FKRAq9y_x4xRLnbF-JhDBc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T87j4MxiajzJxtCxoga9-A&oh=00_AflznzTDT61QmYyX6Y1YXFqRBb9Ey9QHCdMvq4DSTzb4IQ&oe=693B1F13,0,0,[]
oombedss,عبد الرحمن,Polusi🗿,2025-11-11T16:59:02,https://scontent.cdninstagram.com/v/t51.82787-19/545052681_18279330112277399_2896276670515773102_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAnYfCCXCxMy9PBAAK7_V2VJpDEobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xTNAZq9HOioQ7kNvwHd8OYi&_nc_oc=Adk9b7kLNxPU8gXDyeKG9WTKUL_fIEhyjHPtyJI-DTe0g1Z5s6PXCx0rSwbO-CTt6eo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T87j4MxiajzJxtCxoga9-A&oh=00_AflY5o0x6jUVVDjC3A31F07Sok4zUVQrLvfXdgahyE-Z-g&oe=693B2108,0,0,[]
ezamahaa,R e z á,Cc @prabowo @gerindra,2025-11-11T16:53:25,https://scontent.cdninstagram.com/v/t51.2885-19/474757861_1710381572842856_139968074753971705_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOU6TBxoZRQ_lRMGAPkVm_84RPEBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xabc7-0LjsYQ7kNvwFRUGlq&_nc_oc=AdmQnDh_yba9Fjy_uWFJ8okSbOsiQ3xRwTEE2EJ6TE3bnY7FblUUjqFYL6TT7gi4Jy0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnz7WZ2MUHbrnt8Fkgc49y33cR4_zAqYyvsC8HgTuCw5Q&oe=693B28A0,0,0,[]
tirtaaaa._,تيرت,"Normalisasi kehogaan, semoga ini AI",2025-11-11T16:44:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T87j4MxiajzJxtCxoga9-A&oh=00_AflWKEf7PzYA4Xv6l7gk-NbhvUdy-xVXfgRv_qXoBe5s9A&oe=693B0459,0,0,[]
na.din8882,Nadin,Salah satu inblis yg ada indonesia,2025-11-11T16:43:02,https://scontent.cdninstagram.com/v/t51.82787-19/552534096_17949919488038692_2613880720596382692_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFAA7yAk19ROW8U-AOSzY5yqXkYkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzMifQ%3D%3D&_nc_ohc=ATXk9orCRIMQ7kNvwFpS1qn&_nc_oc=AdmoW0KyIjs3C629csQACuRbcX-7M2ad3VECpix_2_Irg-mAPC4PbM95VZwmNtNKxUM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T87j4MxiajzJxtCxoga9-A&oh=00_AfkyJyCfe-ak8tmQ9aqcDxsVyLcF4Oi7ZrsE1FVzzMfgSA&oe=693B3306,0,0,[]
rayhanfasya23,Fasya,So you basically acknowledging that you’re mean person? @bahlillahadalia,2025-11-11T16:41:30,https://scontent.cdninstagram.com/v/t51.82787-19/542874634_18520885057022920_1787301918228676791_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAqcWyDI67_WpcxBALcAZQagxc0YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA0LkMzIn0%3D&_nc_ohc=JMLU_fS_hWkQ7kNvwEBkD9i&_nc_oc=AdmwZofhSbmN1TwHOKblqOWKm77PjONQmBPpSyVB2MWnTUa7RlyAGEk59LOQ9seXIWA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T87j4MxiajzJxtCxoga9-A&oh=00_AflBL-bDwxk-KHT8tIK6w_q2fEcQLcFsIwrD84zRl9hk5A&oe=693B21DA,1,0,[]
m_yrladl,muhammad yusril aidillah,,2025-11-11T16:35:03,https://scontent.cdninstagram.com/v/t51.82787-19/586767671_18496760692074545_6551833638999353689_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDdd_SIx6IuytLZBAFnpAkj7yexabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45ODYuQzMifQ%3D%3D&_nc_ohc=NdVmAsggQuwQ7kNvwGpqwo3&_nc_oc=AdnleAi4ZW_vLeZgsbwEtlBkrz7-sfypd-BgH3JoHIht6w4vA1UqqvUxo4IShtggIHs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9noChIuMT71qjnuHBIi7JA&oh=00_AfnHE5fdtEI2Pct-lHCVRqVXeWHjy8e4RpEbqwu6B_TVwA&oe=693B0477,0,0,[]
shadowfay_,fay,relep lah,2025-11-11T16:29:46,https://scontent.cdninstagram.com/v/t51.2885-19/11875396_160852717581265_2081226285_a.jpg?stp=dst-webp&_nc_cat=101&ig_cache_key=GEQ0tQDRsxdxS5IAAC3_DHwAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=KZ9NFv2TD2AQ7kNvwE_aKgh&_nc_oc=AdmjWcFoHuO2FhZJGrIV0W81_7TNL1zGO3tfzXDvufbG2qMgP3znR-s1QTO3UTmjodg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHCQ3mOPqqgON3WBuUETQugF20g873uYux-6cKkQoFyg&oe=693B1418,0,0,[]
rifai_ahmd,Ahmad Rifai,CUIHHH!,2025-11-11T16:29:17,https://scontent.cdninstagram.com/v/t51.82787-19/554954776_18510194323067305_8879616254090801647_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBjwEyGpkVl17MJBAO-x3dbvuzp7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1KaMV6Dt428Q7kNvwG0X_1M&_nc_oc=AdmIFr2Ay7nAN3vLaBtHpx4ZOtzzgmrcROkf0TKCde3dnM7ul2-u8wAB5mSFzTs0XPQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9noChIuMT71qjnuHBIi7JA&oh=00_AfkAE4Wd_wq7b2qrD4zvdIOvO3g-sHlHpruu8ALDA3UgVw&oe=693AFC28,0,0,[]
fauzi_moeslim,Fauzi Moeslim,Ganguan jiwa lu tuh,2025-11-11T16:29:13,https://scontent.cdninstagram.com/v/t51.2885-19/253734404_934799470770430_6245972002003872561_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GASuHw-_OGT2MVIDADHreXhxJq5WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTAuQzMifQ%3D%3D&_nc_ohc=KUdVNrCUssEQ7kNvwEeHkIv&_nc_oc=Adm6PAudyyfYFHaL7RBghN_cThz5cIi89R_qhHohnf-c8LQTYCopdUsJR_DuHAjYtUE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0LV4v4LAaV2mNx762AfXOqMmIlnHTByF4XBWYjR68RQ&oe=693B1989,0,0,[]
wwwwida,wida,sick,2025-11-11T16:24:38,https://scontent.cdninstagram.com/v/t51.82787-19/531319146_18122034487489434_2883437005904129616_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGpJqx_a8zv05GFAAFCuIQWuBgQobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDEzLkMzIn0%3D&_nc_ohc=L_4qovmSZ6gQ7kNvwF8uREH&_nc_oc=AdmKfDSfq3x84Pe496QLekmfqNjXXrHT-wXvBTtrpJ82vxw1jZI-ih8rpavgnaFwIxU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9noChIuMT71qjnuHBIi7JA&oh=00_AfmZEqQh0iB8D29t9FW4zckC8W0Y8JbKYo41BHj1WtTKpQ&oe=693B0874,0,0,[]
adam.ikr_13,ADAM SYARFUDZIL IKROM,Dia sudah mengaku bahwa dia jahat 😂🔥,2025-11-11T16:22:38,https://scontent.cdninstagram.com/v/t51.2885-19/459376954_444249655298693_6419384463759931718_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDqJYRuFSuXuCpQBAEZ5Eo8oPBZZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTcuQzMifQ%3D%3D&_nc_ohc=D_eAwoIV8xsQ7kNvwGzkHsO&_nc_oc=AdnwoQ9ZzKRirTVV0z_rhPPjIBI5uErI_FBzDkHhPljEfj-CyW_AVQINO6dnnma-ToM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxkCz_z8M-vpuTDYjwXxowa82bu6V9__MFqC_Eijk-jA&oe=693B1FD5,0,0,[]
mdaffaar_24,Muhammad Daffa,,2025-11-11T16:18:47,https://scontent.cdninstagram.com/v/t51.2885-19/398656671_279423415080024_7358731236335209668_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ8EwxdY1GVVIv4AAMTMVDsSdx9mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vjBctAXOHVsQ7kNvwEU71-E&_nc_oc=AdmxxE8mn_17YZUsCYgdDf5iO3-CuvFG5wJLWifTB_745mf3pSCJFtaHof_1fvG9Bcw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluktcsS_rzb1f6qPb7nxj3iguFSP0A0lBXmrTcP9erjg&oe=693B1AE0,1,0,[]
hikmal_amirul,Hikmal Amirul Az,bro dengan sadar mengakui kejahatanya,2025-11-11T16:17:31,https://scontent.cdninstagram.com/v/t51.2885-19/470100457_497880559338649_8561738453401043220_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOkpBRyZROHZ0cQBABSBxebCZ9F2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-vxXA6ZYBEMQ7kNvwEMFGsY&_nc_oc=AdnUS11bfDzl0OXmCN8zZgUB53_OhMPQa7btr8ThBrpkFuNscCbj5DqzIB6xwQR6uYc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflPAdfiHj0VKy_Yz9UDE-AAosoyo1SO8wg3bVFJmzA3jQ&oe=693B0954,1,0,[]
