username,full_name,comment,create_time,avatar,total_like,total_reply,replies
miegorennngg,je,,2025-11-08T22:29:47,https://scontent.cdninstagram.com/v/t51.82787-19/541536043_18083939986879253_3654244769020519729_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCsvRyAVsw5jPz9AADElzKNBfLYybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=RGmw9n_045QQ7kNvwGJ_po7&_nc_oc=Adnsj2FeQPDuTodXD004j8m20u5f1QDtSQEeSZE9ec1ua1uzlIS0XyFpNts9n-TmvW9zfvWyvffYGqGq_5gPyGoX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gi-C1J2_lexsH17DE7AmNw&oh=00_Afmuj1xFcHh5KsXL4BUvDKKaNwjTpNhGqewWbAxkfYhvPA&oe=693B112C,1,0,[]
mardhian.86,mardian,Bangke nih orang 😡,2025-11-08T22:13:04,https://scontent.cdninstagram.com/v/t51.2885-19/337537251_900411964409994_1374590767087184131_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GONoHhSKSEp-6zIDAANpww8FhxMTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0qpT-i1nG-wQ7kNvwFJObNL&_nc_oc=AdkZQFcRIKjQuMWRTBdSdtl9r4o5cB8Ee_p3NxtxUzLSNPGgijfMuwe-loieju4fYSoTeYMcLAjBFYPZRVQUITRq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh23Wkfy4vGNdsIvNahypwFFJM-eVJKHVUf8lcZw4eug&oe=693B212F,0,0,[]
bustan_gs,Bustan Giri Saputra,Pengakuan ?,2025-11-08T22:07:40,https://scontent.cdninstagram.com/v/t51.82787-19/541922280_18523856812045508_9124417221371441131_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOgTTSDE9CaBWc9BAOsvTZ4ecaB_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1WVXqllYHhoQ7kNvwHk3fcw&_nc_oc=AdlhoirWLYpSa9GNfXznke7ZwIXpaY0YyT8EhkFnZzIpCJlf1V1UK49AWo0JzaaM3EkZPgfIP5PMvq1mvOstbW_F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gi-C1J2_lexsH17DE7AmNw&oh=00_Afl9WOA2cR1kJlg9lSllAosGnBfKcnz5VJ_q0_MEbIKy0A&oe=693B26FD,0,0,[]
_idk.robby_,Muhammad Robby Rizhaldy,"Ini goblin coc tolong disensor
Gak sopan masa gambar kelamin diposting",2025-11-08T21:49:02,https://scontent.cdninstagram.com/v/t51.82787-19/535130967_18061093325366492_5421848008614664485_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFdz5R-c5On7dypAACXZoqMJRj5LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sd-GtZ6TC1YQ7kNvwEMWdZU&_nc_oc=AdnnYFIIulYN5GbzZYka2qkmp9qFGA7aPPprqqxcklvmUAx23a0xXPkN8Ok7DgHwI58morf39lvJlC_6UR6pryUz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gi-C1J2_lexsH17DE7AmNw&oh=00_AflStB5ZBiCufCkeBq9UGS1fOsXYEcFWA1FhAmn2yeLyBg&oe=693B29D8,0,0,[]
aini_ay45,Calon Mayat,Berti lu jhat tolol 😂🗿,2025-11-08T21:07:02,https://scontent.cdninstagram.com/v/t51.2885-19/462227396_1639363446993764_6834744805496752506_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMQHjRtkc_oL-tIFAHqJFEYw5NlebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=l33pTFqgJGUQ7kNvwGe9TsF&_nc_oc=AdmIhidG_gzh_sSvgaPg_Skh8-CRnfmn5DWyhXg54KVqfyhdWMNqlr79bV3J-fXCQIYCo69_8APmc1yl57tfgeBo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkWkpvnzjVZGqIe2bPlWbfhn3aHvhIzU96wyKfGy3G0Q&oe=693B053A,0,0,[]
elvis_bali,Elvis OnoNiha Bawomataluo,Ini AI atau asli? Kalau asli kan artinya dia mengakui dia JAHAT🤔🤔,2025-11-08T20:53:57,https://scontent.cdninstagram.com/v/t51.2885-19/118866242_329368471639895_6921475338058632383_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GELBFQdXl8ASjysBAL_MnP4lBQ5gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5Z0BMiYS4xgQ7kNvwF472G3&_nc_oc=AdlxMcgoZfhOkt-KrzFTfod59uQlNPlISkouzhRfZ4DcwrUfh5TcDys3sS8YUD4TRlxaD-ykFGcrTmQWNYGJRp_5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4b_l5UbbiUt8IIa7ytxtZ-2buzxhlU4Q0vpFfXNqB0A&oe=693B2C78,0,0,[]
salmann__18,Salman Hidayat,4nj19 lu Bahlil,2025-11-08T19:55:51,https://scontent.cdninstagram.com/v/t51.82787-19/565721215_18370373002153706_3465323268681523796_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH84uCHqTi-FwUNBAFRiqB0nTRcwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UuzTwefY0_cQ7kNvwHpWyQi&_nc_oc=AdmBB6QK0WsDSxQ4kDyYpOAJfzg9FrUL1IwqX0l8lBYpy__hKlmEnEzs9tokEdbpIzQYdh_g3Dfo8HOI6lFHOwu8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_AfnjIQS6VZwjcGfZen6iv1ivsFHRG2Qxvs9sZ-1MH-Ezcg&oe=693B0908,0,0,[]
adijaya_group,Agus Adijaya,"Mentri Bahlul,kapan dipecat sih ni orang,eneg bgt liatnya,kebijakannya gak pernah pro rakyat.",2025-11-08T19:54:23,https://scontent.cdninstagram.com/v/t51.82787-19/523820410_18509239990058137_3848316123332814828_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHrdOB_ZfKtCDsJBAOwnqfof92c1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pq6jUVcDKJkQ7kNvwFry8uj&_nc_oc=Adm_3-dYPiBu6a8Iyt4GMWVstTbREPkF-QTckUCP55Qa0O2byAGlPmEgW9c_l9NqWZOvTwQ76aBKsoKgfGwwfz-m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_AflLg_nNsPELLonqkEd4YZfvk-wo1NrOLH3ijv_fgdrLHQ&oe=693B0B39,0,0,[]
massubandhy,Mas Subandhy,Real makanya Indonesia rusak.....tapi jangan ngaku ngaku membela kepentingan rakyat doonk,2025-11-08T19:50:44,https://scontent.cdninstagram.com/v/t51.2885-19/475705916_1278180623484148_6259866912273230036_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDyyWhz0hAWef4oEANRoRF-Kg99WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r_4Xuns21FcQ7kNvwEIgjov&_nc_oc=AdmjPm64NfjKSfupCovocgLTQzUx2SFQvtcFnoyoEZ4Ox4c9KdSpaeMEL_ZwMop8XD79g_wHWRyzSSrJKR3SL4JO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkkOnzlhteemNDPzBJl05KR2nvi62z23LO0jb6yVZnRsA&oe=693B2199,0,0,[]
bagus_winaya,Agus Winaya,Aneh bisa jadi mentri,2025-11-08T19:46:29,https://scontent.cdninstagram.com/v/t51.75761-19/506081079_18069128876048969_4250715273314771660_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDcvKh5Jwg7oxjFAAMwiQRMFk-06bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDEuQzMifQ%3D%3D&_nc_ohc=zNuphOH5ivkQ7kNvwFXPq11&_nc_oc=Adnom6JJ-OJv1IOer51sejmVDZtOiKIaPcct1JtUM4txQRBvOHAOyxMuw3bVru2ePztBJbs4H-yNfSCdMsusoikt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_AfkI-RapAWd9g0XH3AIXpZOj5iLHOJp2eH34uQDgxkC_hA&oe=693B0D3D,0,0,[]
v_ots2,v_ots,Buahahhahha 🤣🤣🤣,2025-11-08T19:15:31,https://scontent.cdninstagram.com/v/t51.75761-19/500042889_17861446041409857_5255730795490751583_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIkMzh1BGXn643Q-AF_0TvxPG-BIbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DiCXKnjeCl8Q7kNvwGVc2zb&_nc_oc=AdksCnqjbAHuQLQKSxAm760Twq5jQwhfRBhoOPu4yd80_MqPMt6_20B2SRUGfI3KiuBQNN84bk009mSe2O7nS3xL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_AfmSnpVTvJHL2ejCShLG24cXZ9qPsv8xPUqZ0zGLxPseGA&oe=693B2DFA,0,0,[]
fauzannuriman.id,Fauzan Nur Iman,Dekil bet,2025-11-08T18:53:54,https://scontent.cdninstagram.com/v/t51.82787-19/560463515_18482742667076237_8848410517788474591_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJv_ZyGNYiXf9KlBAN_8nCt83st6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTQuQzMifQ%3D%3D&_nc_ohc=bJkdlV9Ia_gQ7kNvwHlcIm_&_nc_oc=AdmLFd4UZa7auaHQ1QkodGeCxiV0tSpvRJw6dY7AqYyN-n0edH_d0xz7-l8pc_pwhFqQ25PtE-kij0GFEDvYcwdK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_Afk6j6UNnwyxVd0tKUzqWhZ1-X7rcS7whXwG9cFBerDD6A&oe=693B1CF1,0,0,[]
ardianshit_,angga,oke cil,2025-11-08T18:26:18,https://scontent.cdninstagram.com/v/t51.82787-19/581434544_18066942485526979_4417138358449524146_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLD8pyLD_QbZyS9AALLNIhvv00w9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rW3K8oqPRDQQ7kNvwFYN4w7&_nc_oc=Adlrq1KKY50M6shGegc3FrcZmduOhVYql4nj4o7gXk18g2qGexx0WFMiKhxbpc53-nErW3kUbtMfGnRYvTaZEfRX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_Afkqh19FazYsdkonhbgRJLspirVJgpOOxxE5ABc8XMgz9Q&oe=693B1F22,0,0,[]
u2tama,Tama,Dan orang model gini msh menjabat smp skrng..,2025-11-08T18:00:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_Afli3OatXft1HNeuvfzF-Q1xiLhBAuOIynb5l26EqQ7icg&oe=693B0459,0,0,[]
avra050501,,Oooo mengakuii kalo jahat ya pak 👏👏👏,2025-11-08T17:58:23,https://scontent.cdninstagram.com/v/t51.82787-19/590405839_17948303070066767_726235007435101986_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GM-gMCNP_M-04sM-ACJXnznkGhQKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=rST2YXdn_z0Q7kNvwFXHEPG&_nc_oc=AdlokBV04dBQjQ_UOV7u3LAX3oeXMEv3tjn22XPuqOBVvgF03IVYbZPCgWKEFb4uok84AvgsFIRtbStQKYKvp-Xq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_AfmoaO84molNWlQrg2fbcb8Ij7rIG1KDRIwkNkxx9hRIdQ&oe=693B2ED5,0,0,[]
haengbogkie,faraachy🍄,"Dihh disama2in, iuhh bgt. 😭",2025-11-08T17:42:17,https://scontent.cdninstagram.com/v/t51.82787-19/588640174_18091254617506880_4841826423253112071_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK7vFSNAhAR15kVAAAcVGpZ6nzFDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DBJpE7WeYIsQ7kNvwFRpCWB&_nc_oc=AdlWbRzMX3DJ5nwwANU0ooNBPCjxi6eBSvpiHt4w9F0LhtyxG_Kn0kB_wuIe45yd-pXB8wHV7Y8fCF9KZ6HpCkeb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DGdUsXvT6E_iFnaknSh5Cw&oh=00_Afms3TkeoQn9e0yzdWhb1fvQ154MeWI3SC7rjkGREbtzWQ&oe=693B2B3D,1,0,[]
