username,full_name,comment,create_time,avatar,total_like,total_reply,replies
luqman.firmansyah,Muhammad Luqman Firmansyah,Gak pokro mendhol bosok siji iki,2025-11-25T14:52:12,https://scontent.cdninstagram.com/v/t51.75761-19/505499676_18505054321040986_8630192330079972473_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBxQIR5a3lq1P75BAHmstxEzmsR3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b99Dee3JnyEQ7kNvwH7ejb0&_nc_oc=AdlRBZ-TOC3Y6YVCp8XNXELo2FtpdiVrx7RPgBhPm6436xxi3Ova3Eus6EC-QZUh4CI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_AfnxjfgTem2_mQ1QtQSAowF_A5RSUNkpFFrl2rn3RuvCCw&oe=693B29DE,0,0,[]
muzereddead,MuzeReddead Vici,Baru² ini presiden korut hukum mati 30 penjabat gk bsa ngatasi banjir... Dya jahat kpada orng yg jahat trhadapat rakyatnya... Tp pahlawan bagi rakyatnya.. Kebalik ama kau lil Bahlil... Jahat jd laknat atau jahat jd pahlawan,2025-11-25T14:35:04,https://scontent.cdninstagram.com/v/t51.82787-19/587302679_18419972716116168_2161037943066479355_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBeHASPIOIQa3nBBAPtKnj6PjP0dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=VZxuevCU3FQQ7kNvwGU6X6H&_nc_oc=Adm1NMEiQC8epIIeFtVdNAupmtBMqdzGp5Ct0kQHQCx2455G_uxWxI7EpKbPGRKlSL0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_AfmwfBdXvuxFsfrhNg7Rmom5zXfID8Q4dQYgrK15llf-2g&oe=693B1D9A,0,0,[]
kuwocchikz,Marcell,brarti u ngaku u jahat dony?,2025-11-25T14:21:45,https://scontent.cdninstagram.com/v/t51.82787-19/582783969_17991255689895762_4040516864784877425_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOGTvCJSn3Wk8_o-AHFHelKuzBI4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WSfz4lNOLjMQ7kNvwEM3PGc&_nc_oc=AdkwMsNU7mZvV8EsAbJfpG3gIPHjXxsATaT8JaSSslaPfQ8sMub0d5qhLGRRNZGAy7k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_Afl8wjQ3iQOu-ILKdm6mWQAdJd8aiL0hHmd7-McOJcIrOg&oe=693B21CD,0,0,[]
adipatijengkiii,GustiAdipatiRadenJengkiSinghawikramawardhanaGiripati,ini sudah pasti ai tidak mungkin manusia berbicara sejujur ini,2025-11-25T14:01:47,https://scontent.cdninstagram.com/v/t51.82787-19/546477471_18041369768671010_3173796731845099791_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJ_VkiAit1K8hxhAAA9B7OZPlwssbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Yspgc3GWOrIQ7kNvwF_1LxC&_nc_oc=Adl9gbxccYuUFdLiqnA5WWnl_Wocw8iWQxDhi3MlkJ8522bvTc3LbHWWHdlO3P0ED7A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_Afkrh5lOe5d1Ceob38kWZIaM8Sjr5gcAlLQPcM0Nch1Klg&oe=693B12BD,0,0,[]
maftuhi__,maftuhi,"Aishhh ah sudahlah, langsung pengadilan akhirat aja, percuma juga",2025-11-25T13:46:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_AflpoiCp9FuUlwB3y1DySt4Q0dmaNtI0yiog6GzmxgtDnA&oe=693B0459,2,0,[]
unayira2,mandala420,Ngacapruk goblog nu gelo,2025-11-25T13:44:25,https://scontent.cdninstagram.com/v/t51.82787-19/521958385_17855672667471845_2830625875424061467_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPFzHB-l-5HCo28-ABsoroQ8Z0gnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hsLSgCksUCgQ7kNvwEW70zm&_nc_oc=Adm526BuFXrB3wwE-_zBdCzjdOD7JenPUIqZL1Uy_I2qmlDug3_WbUkBh_0E8WXFc1w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_AfmJFypftLPkniiMc5XuXJXGyOn2NUXHbKrTgcmRBjDfBA&oe=693AFC11,0,0,[]
askwhoo_,,Setolol ini mindsetnya bisa jadi mentri? Bahkan prabowo aja juga bingung kenapa ni orang bisa dipilih sama owi wkwk,2025-11-25T13:25:33,https://scontent.cdninstagram.com/v/t51.2885-19/491493332_1040164684683092_5794412035502525977_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNSXSx1U14k2BrIDABlOYNIL42lQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ap0TR7UJLY4Q7kNvwFo5aWV&_nc_oc=Adkpk8Xez7YjH_j32gBM0hbWJ7BVAOX0-tsT-zHsjipMSXm5OCSCCq8YqMvjeIsBVUM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpsnlarCKBX-aJtm6ndNqrufkzVdobs9jUEFOavw7Rbw&oe=693B0102,0,0,[]
yudi_yusuf_kautsar_hikmat,Imran Jam'an Ali Sulaiman,"Enak tipuan, semu, sementara. Jauh lebih baik jadi pedagang jujur.",2025-11-25T13:08:08,https://scontent.cdninstagram.com/v/t51.82787-19/587805001_17930281482155602_3412075394763181965_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEkxCSNSdnf6frM-AI3PtVt_IFovbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5q8vHZttg3gQ7kNvwHJkibU&_nc_oc=AdkUJWeAFKDoameTy9p5FZXm3T-3FSHc8mCYpFRH05w5pofrtgP1YiqNn3-UtGrk-hI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_Afn35GDprGdfzD6KTfG4yRU0KtGQFr6zZZL2k1CJONebdA&oe=693AFDFE,0,0,[]
putr_aakk,just humans in general,"emng dasar nya bajingan dari miskin ya gini gede nya tambah menjadi""",2025-11-25T12:36:06,https://scontent.cdninstagram.com/v/t51.82787-19/574754124_18014017457746828_6172840752723998518_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEwNQiKM84tHp-8-ADY3K6H1VapVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d8O07VNijGwQ7kNvwEO-Fpu&_nc_oc=AdkMuLeDC5iiRECIeRMo9GnlwfStI_j3REiN5ejNN9JK27trUR3x_lK-f8s0ht6d8AI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_Aflhl23Vao198M3_2V61D82FkbRcD4xQ3jd-IdgHKl9Fnw&oe=693B0B3A,0,0,[]
frekuensi_369,Frekuensi,Ya tuhan kutuk dia,2025-11-25T12:34:58,https://scontent.cdninstagram.com/v/t51.2885-19/383340879_641053711484569_7052187907816687915_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE9R2RaZRsHyCEcCACsJuL6JZ95hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=8ewp9Oa7dnUQ7kNvwH7uRbZ&_nc_oc=AdkHSDfDYxpVJjHkYofFpnAgSIaeZBTi78oY7zWChIm9agUEmTsecUsd9CipAbRqGkU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzYPgEiM5VxikSIvaiaH6usE2BlIzJ1CB87t-qZ8O0kA&oe=693B1154,0,0,[]
thinkaboutraindayy,Rainndayyy (RF),Babi,2025-11-25T12:25:10,https://scontent.cdninstagram.com/v/t51.75761-19/490946998_18362639038130954_8528403068437427935_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLZBQx0KqwERuTxBAN92kMNn_Vp2bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f3YzWIXqALQQ7kNvwFKiSeF&_nc_oc=AdkQSAmYERqRf5vIaHDV8vUTNQgP8thTMahUB0pLbQL4viEUv05f8kR9z0J3tST6hp8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_AflzaapJ7KQmU0JpDwGlTX0JqqtIiyMYT1m0vxYv0313EQ&oe=693B0495,0,0,[]
mrommyfajri_,omet aja,,2025-11-25T12:13:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_AflpoiCp9FuUlwB3y1DySt4Q0dmaNtI0yiog6GzmxgtDnA&oe=693B0459,0,0,[]
aaacung_,Syamsul Arif Fudloly,Siap si paling jahat 👏 rispek,2025-11-25T11:49:41,https://scontent.cdninstagram.com/v/t51.2885-19/93870061_920075301767376_8448939886643249152_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO1XmAXQSIe5zUQDAAAAAAAQqkB1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xpyp-KjyEnoQ7kNvwF1jpbW&_nc_oc=AdkPWejQarR6znzwcelr6lbjB84GagSA-2S-dFU9eW3FWPH7JAmvaZ8iVdFpn_CrhGo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmdxsGn1GIC-noaXtRGch_rwLgOV99P7yvSf5K3M0nZ1w&oe=693B11F2,0,0,[]
r.forrasyad,real.majied_,Berarti Bahlil jahat 🗿🗿🗿🗿🗿🗿🗿🗿🗿,2025-11-25T11:43:11,https://scontent.cdninstagram.com/v/t51.75761-19/503500633_17899070094209034_7873060415260142428_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFnPAh4KcMYCHJc-AFwrxQK8ukJtbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=0hhl-hY24EwQ7kNvwF25uxY&_nc_oc=Adnsuc64aupRALv_TdM-sDxSyHsQ74X2sn4KDsKEZ8WcV6k8psb0ZpW6imp0H4cYK54&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=62DKUQ7n84AVWyybGaeHhA&oh=00_Afl6v-XalxTGGwSgOdnhL9RNUWHbpngzylkACpF8oC5JPQ&oe=693B0F85,0,0,[]
johan_kodi,Johan Widya,Gila sekelas menteri..kualitasnya seperti itu,2025-11-25T11:39:14,https://scontent.cdninstagram.com/v/t51.2885-19/458583082_1008011574357698_5601531296264877893_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCpsVRvCrtH7x5QDAEX3GSgJo7xNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDQuQzMifQ%3D%3D&_nc_ohc=CpghanMmHREQ7kNvwGaZxO2&_nc_oc=AdnvBjjFNj4ItX5V8wmZE9yuWEYHmheD2g6gOKhEKn4pZ-6IgfOtmNzaQKpv4MOohlk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLLh7XV9LIbzR7kmKvChn_bXy3B84dpvYHgMg1KYz-pQ&oe=693AFE0D,0,0,[]
bimfacti.id,Putra,anda jahat berarti lil👏,2025-11-25T11:20:48,https://scontent.cdninstagram.com/v/t51.2885-19/452849388_975583707682825_193470745042484278_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOzu-RoJWFjISXcDADb8rxieWK8CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=P2hWpPCPtb8Q7kNvwH-vGE_&_nc_oc=AdmZSJGiFyHOiOF_yPXi-AieCjF1U23oBzu5zYAgcisBV_F4WXeihZy_l2eRabZk0Uo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6DUHTKyKnHDOfvBD3sTu7WWshSTpPD974jY9HA99Jsg&oe=693AF8A3,0,0,[]
ardaabangsa,Ardaa Bangsa,"begitu masuk kubur, lihat saja🗿",2025-11-25T11:18:58,https://scontent.cdninstagram.com/v/t51.82787-19/541526346_18505452037064007_4492852102955058606_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEoJRyBHxRNPnL5BAK7FAPku0Vk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=zXZAkSxqt9AQ7kNvwH_eeOQ&_nc_oc=Adkvo7s4Rpx3WnYvTJYu_YgBCAUMv5-BGE39hHVuPdOQv0M36DXAzn4MBdeO094J6_0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xWRTSbcCTjjq2LjIddkyhw&oh=00_Afm9fo9KGcevW6UXqico9PYvEP5Ty9hHxFjhIpVCY_Y87A&oe=693B1C0F,0,0,[]
betch2705,colection,@bahlillahadalia  aneh pa,2025-11-25T10:45:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xWRTSbcCTjjq2LjIddkyhw&oh=00_Afn-7Tun2-nNrFnQ2iAleM4sFYKUFceAcz4U8uvHq4oPHQ&oe=693B0459,0,0,[]
aawwaaaa.nbl,N,SAKIT LU LIL BAHLIL😭 artinya dia ngelakuin kejahatan dgn sadar. basmiii gaisss basmiii!!,2025-11-25T10:24:20,https://scontent.cdninstagram.com/v/t51.82787-19/588849268_17971527428975437_8660277696852810349_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHQgGSNNq3lMAtk-AG1aJmGufC94bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=p8NdJAdF1GMQ7kNvwEQ1AvU&_nc_oc=AdmhvG9yZTlsiW5nw6zVTAJc3QRrH3u-dqdliZ8Ojl4b_ULO4z-wLuMQZKiqQsmiA7Q&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xWRTSbcCTjjq2LjIddkyhw&oh=00_AflgzpJr7vI-Cm0qykU1DujGvE2-6ztTwkfsBZevt4OVzg&oe=693AF826,0,0,[]
arisarie28,Harifudin Alfiqi,secara gak langsung dia memverifikasi kalo dirinya jahat 😂😂😂,2025-11-25T10:19:49,https://scontent.cdninstagram.com/v/t51.2885-19/207706282_195036912550425_7740698742124653661_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKpYYQwZAuSRYrEAAF0sp3V_fGxrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzQuQzMifQ%3D%3D&_nc_ohc=qcaphRcs6sMQ7kNvwEOyb68&_nc_oc=AdkuqHSiRoydgSEJxziYcRzkHmXe5uBHE8vkK3DzRQXxgF8vZCkhpB1Lsgwd2YFQY_4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnmUTx6ttegZ6rf1QxNYNwGmlmP_w8SMboz9osHj2bx8w&oe=693B14AE,0,0,[]
gardoe15djakarta,👊🏻🕊️,black jahat toh,2025-11-25T10:15:28,https://scontent.cdninstagram.com/v/t51.82787-19/530726620_18057160010611212_7210832961205952737_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNw_oh8MuhUw5CZAAOHgW6NfBhJkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=35HqHZJfQJ8Q7kNvwFXREqz&_nc_oc=AdmryfISK0FJAiUsbkLs2kqSnym3AJzZ9rofxljNGeXbZN8kPxd5CVus6ErePaWN-nc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xWRTSbcCTjjq2LjIddkyhw&oh=00_Afl3uB1GBL8wQK_c32DoEETXPGKVb5bc23IiXGnL6J9JKg&oe=693B2680,0,0,[]
gardoe15djakarta,👊🏻🕊️,🤣😂😂,2025-11-25T10:14:52,https://scontent.cdninstagram.com/v/t51.82787-19/530726620_18057160010611212_7210832961205952737_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNw_oh8MuhUw5CZAAOHgW6NfBhJkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=35HqHZJfQJ8Q7kNvwFXREqz&_nc_oc=AdmryfISK0FJAiUsbkLs2kqSnym3AJzZ9rofxljNGeXbZN8kPxd5CVus6ErePaWN-nc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xWRTSbcCTjjq2LjIddkyhw&oh=00_Afl3uB1GBL8wQK_c32DoEETXPGKVb5bc23IiXGnL6J9JKg&oe=693B2680,0,0,[]
rusdi.jutawan,Rusdi Jutawan,🤣muka Tembok..enaknya di tabook 😂,2025-11-25T10:08:52,https://scontent.cdninstagram.com/v/t51.82787-19/553370756_18053302718631608_6740741317445359002_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GITE_yC4DpEXYiNAAJoVIaWD7ItdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=5dor16AyDmEQ7kNvwH0KDZL&_nc_oc=Adl_aiv0IKw-IBS9ialws58-fj4T6o9J0dyKepLeM3PDSPhyCoOr2UPwR_79Kn9M_as&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xWRTSbcCTjjq2LjIddkyhw&oh=00_AfmSklsHfqjGepwyGxnCso84o44j2g78jMdBUIUpgDBbxQ&oe=693B2739,0,0,[]
mr__alfii,Muhammad Rizki Alfi,Makannya kek kon,2025-11-25T09:57:53,https://scontent.cdninstagram.com/v/t51.2885-19/443252439_1087889105608087_7050998082065163024_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNd_axqX3bHrbd0DABBjdNllLdphbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xPAWQUh9kqkQ7kNvwEb3NHk&_nc_oc=AdngfuCDrj1JvropaqqHkmQsP8Q99g8LUgkVgYLS0ZjpoTtZQuRWJBi9XimIlUfzBv8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyfxFyMwBYopD_xFu1RpTDWw1f-ustC56HGfxFcddLVA&oe=693B0201,0,0,[]
kecoas813,kecoa salto,"Bener juga perkataan si Bahlul ini, semua juga tau orang² pemerintahan itu busuk semua",2025-11-25T09:54:02,https://scontent.cdninstagram.com/v/t51.82787-19/539756699_17871782160421161_7071571298795151020_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJsILCAp0SyLSn4-AKxeiCShRCNibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bZm4coKRkKsQ7kNvwEPXCkQ&_nc_oc=AdlF-e0LWj0dfL4jZuNUdoSGDqCea6o0DrVrC5MF9GCrGV3tgEH8yej4kwG92BJxvjQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xWRTSbcCTjjq2LjIddkyhw&oh=00_Afk9fTEUmgk9JXIeY8YGuldtq_EcPZy-LfAmczd3q9X8OA&oe=693B2353,0,0,[]
fatur_bewok,Faturohman,"Ketauan kan, mereka jahat",2025-11-25T09:24:34,https://scontent.cdninstagram.com/v/t51.82787-19/550146062_18292652338267104_889760899310270785_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA6QyiDgQ58EEv1AAEG5a_LSEFkMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=kHBX3eqplHMQ7kNvwH4kfyH&_nc_oc=AdkaZjDs8FiiWSLBxLrZ95R3l4Swq0Wubdy6ALvUdBOmN_wR_gQqdmBAVS_85LajW1I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xWRTSbcCTjjq2LjIddkyhw&oh=00_Afn8UStBYFbmeD8UBxvHhzZsAKeoaWmwLtenWl2LUnFwLA&oe=693B1BD9,0,0,[]
syamil_hafidz,syarifudin,Jahat dkit aja bangga 🔥,2025-11-25T09:12:07,https://scontent.cdninstagram.com/v/t51.2885-19/274924781_734617950854480_2920958988417714226_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO0EYxBQnQGSIZwCADJIH1y5VIkobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=4IOCFeT1P94Q7kNvwEEBSZ4&_nc_oc=Adnj_q5Ks_OvYK5HTEelOOcvxPdrZlB30oElebOLqq7ZmH5D-DrUFfd7U5m0zzSfA6k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncmqGVof59zFJZ1tdIuBtO1SyJp_Fmup8EQlTvhFaclg&oe=693B013E,0,0,[]
