username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_ayfmanullang_,אנדרי,Statement tolol,2025-11-14T13:00:06,https://scontent.cdninstagram.com/v/t51.82787-19/552015934_17935404522083434_1493636779081335027_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GD4Y5yBqFHHHJ7g-APMAmqi8droUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=irM2afCOTbQQ7kNvwGUSpHo&_nc_oc=AdkuNXakayMJrGpYo-h-J6BaWRg70aX2BhiJF08lV5le-0UHUviVWQHAbqyFrpS0L6I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G598Uze-Bl_ge3umoriDKA&oh=00_AfkwZ2XljkjIbeBRd5Fh404o28B0e9X3jZ--ijz3wzyUFQ&oe=693AFBD3,0,0,[]
ridho.na70,R&R,"Ini bukan soal cemburu, ini tentang prestasi",2025-11-14T12:57:37,https://scontent.cdninstagram.com/v/t51.82787-19/587396828_18413042671139391_1948443456561945590_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNz2AiM-uqWTkGpBAPYbTx0AQwobbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h5kDMH6ulYsQ7kNvwG-bPyT&_nc_oc=AdmKsdumIClqnB1eYlRgAyv8vfVx3DJFDSj8DvZbTEXx9uKBrVUNi6yY1TiTZfrWRPU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G598Uze-Bl_ge3umoriDKA&oh=00_Afl8XBaI9pFo1yE6dIhk9Ttj5g-C0IKb_NOLFbzPZ6IfWA&oe=693B02E9,0,0,[]
saripiinmandaya16,SaripiinMandaya16,Otak kriminal jadi penguasa begini jadinya. Sungguh berat tanggungjawab kalian yg memilih dia jadi pemimpin.,2025-11-14T12:47:14,https://scontent.cdninstagram.com/v/t51.2885-19/458917861_714709417485470_1927191677379229364_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOWHWhueZPJABooCALQ2R7Cewr4abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LUVkZQN7FFQQ7kNvwH3wZhO&_nc_oc=AdloZ__L04sPJsPAqR5eTflRcXsu2kBs-T1lY3XlGEpSLw6qlhSpN-7eWWe0OiVs_9g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDeGY_w7Z1vGGnzbMY9xzsiuMlu_j2RBup4CKI-R_DYA&oe=693B2748,0,0,[]
naufallaode.25,.,@hotmanparisofficial aduhin ke Prabowo nih orang mulutnya udah gak bener,2025-11-14T12:42:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=G598Uze-Bl_ge3umoriDKA&oh=00_AflabbyffsE5s_gE80MzBNPce3unAtYOqAve_r0nw3pthQ&oe=693B0459,0,0,[]
davin.rivai,Davin Rivai,Itu mah emg mental lu aja miskin..,2025-11-14T11:58:31,https://scontent.cdninstagram.com/v/t51.2885-19/486831761_1182391102824768_7611810557658549225_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJF2BB1AYavhYDMEAOlLzoJflaJpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aIThWzP_qD0Q7kNvwHrf-rk&_nc_oc=AdlANVfmRTCHVHg4jWdfK1D_NtmiQyho8W3fGCCyGqqkQQi5W3vqC3zst9GIl_9nJXk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnt-XHJDZpiN0kTEpcr6qFIQiHqmhrGJ3PdXxH9cnZ6bA&oe=693B0A71,0,0,[]
lai_ka124,cuahh ganteng,,2025-11-14T11:57:58,https://scontent.cdninstagram.com/v/t51.2885-19/473181789_544931418699598_6835289599565884208_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF0uNBxOd6O7nO8BADDrCwet09tebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KwLrTE7O3IIQ7kNvwFBnG6o&_nc_oc=AdnMhC-soMf9OnhnjtVtIYpE2YpY-CsIb-gou5Ipcd5If6-NkbK-IX4Bk9r79V09lfE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3HZnvLGIjRMnzVvgzdwsVuYXdVoyd8aiQFeD0-dyvSw&oe=693B21D3,0,0,[]
lai_ka124,cuahh ganteng,,2025-11-14T11:57:40,https://scontent.cdninstagram.com/v/t51.2885-19/473181789_544931418699598_6835289599565884208_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF0uNBxOd6O7nO8BADDrCwet09tebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KwLrTE7O3IIQ7kNvwFBnG6o&_nc_oc=AdnMhC-soMf9OnhnjtVtIYpE2YpY-CsIb-gou5Ipcd5If6-NkbK-IX4Bk9r79V09lfE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3HZnvLGIjRMnzVvgzdwsVuYXdVoyd8aiQFeD0-dyvSw&oe=693B21D3,0,0,[]
eden_satria,Eden Satria Asih Supriyadi,Kok bodoh banget yak 😂,2025-11-14T11:51:23,https://scontent.cdninstagram.com/v/t51.82787-19/565927726_18092292730890596_2276331956882512462_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC5fuyFkqWUp2EZAAE4a2rDaJ5cfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L8PlDxrtO8cQ7kNvwEGU6UE&_nc_oc=AdlcoFYIGI7ebtA0ySRLYZcKvQm3KDa1-gVL_S5vdKD0FbFg4fdrTgnCda6rNVuKZww&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WQSHAYS-CeihSRJCjjNZA&oh=00_AfmbM97MrPsmpgghgezanAWfFY8e3uOeVV6Xk7WWV_BOUQ&oe=693B1132,1,0,[]
akumorron_,alpun.e,"die bilang kalo kita kaya kite lebih jahat dari die? ,, duh sory pak beda kite2 mah orang situ mah iblis jadi beda arah kl kalo punya duit wkwk",2025-11-14T11:31:43,https://scontent.cdninstagram.com/v/t51.75761-19/511553518_17972555159897391_8083904517858881844_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO6vfR4vBQOW8dk-ADRxJyFUzC9wbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9KsWlmf-H_IQ7kNvwEIcwpn&_nc_oc=AdkhgF6wdHi9et_EgGKm4jSIdvFBb1IoQgl_U8iTehQJNsopwVvtEIhsOb2ZKlVI7Ik&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WQSHAYS-CeihSRJCjjNZA&oh=00_Afl1A0gUnPbiVWYBdN6XBlFZSuRFJkQ4DYcqPcg8iaoFPQ&oe=693AFB76,0,1,[]
lhhdoang,L Doang,Gk bakal anjing lu aja,2025-11-14T11:18:31,https://scontent.cdninstagram.com/v/t51.2885-19/484654254_1051241040372739_3543130250892123234_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK484xwD5MggGbwDAGKcXd0wuisxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7S_2jh3UIq8Q7kNvwGVSTBL&_nc_oc=AdnYefX1ndDP569Bj4ABCK7z-EcytRMQnyHXi-rxxTzcWBVSnwD5EEcs9aAV25xb63o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCObD_FrcYbX5ALRZ1fCNszJ4tf8J6qZg8NRI7R9w0TQ&oe=693B16AE,0,0,[]
christoferalton,Chris Adon Mangontan,Bacot,2025-11-14T11:04:52,https://scontent.cdninstagram.com/v/t51.82787-19/552500783_18484100320075846_8029625162038546624_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GC9_7iBGIJL5MKtBAMCQ2MaK9W5vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTUuQzMifQ%3D%3D&_nc_ohc=cKu5qH-yuDwQ7kNvwHTDlqi&_nc_oc=Adl4441p2Dy9H-7wwko3VJnFlx04GgIY2PhvdJDLnqYy8kUHE8y990EuoF3PHD_GFnA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WQSHAYS-CeihSRJCjjNZA&oh=00_AfloJ1VZkSCjaV9x1Hpi_5w6CJVo5MF39jfCdEWeFEEm2A&oe=693B2CF1,0,0,[]
rhafawijaya,Rhafa Wijaya (ꦗꦪ),Kalo kata orang medan PAOK,2025-11-14T10:59:49,https://scontent.cdninstagram.com/v/t51.2885-19/13768225_1081292695290899_712343841_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCEW0gATRAATbtcDACGBdSoAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=3uB5MDTwoxUQ7kNvwH_2x-_&_nc_oc=AdkD4oG4nylK4VnIw6Y8TK6p6ORLWmSLspYGcwXJ7eY9_Mm2l5Xk5nXpfGTx-TinmNA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkdd20pFbSpQD4H05-ZpMCx9VrzOBg1Fy1ZT8PFs0Pv8w&oe=693B0B97,0,0,[]
agungs898,Agung,Astaga pejabat bacot iblis,2025-11-14T10:55:25,https://scontent.cdninstagram.com/v/t51.2885-19/458371715_1247644919928324_1602262384936976941_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIMyUhsEFkL4uW4EAC2CI2MmYTwWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=SIm_2DZfDQsQ7kNvwFcHrxd&_nc_oc=AdmPmdpBGKhI7ZBo5-XK6_rAlWkgSTwHlaWXC72YDHi3eLQSrkoIas1A2CFX_3zYjbc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbYlIG83BQHHg48XGKd4QfkfI-xDV7fb234iHxmbXu1Q&oe=693B0BAB,0,0,[]
ice_sooties01,,"Orang udah ngaku Jahat,...masih di Ketawain,..itulah Tolol nya Rakyat,... Memang Pemimpin Yang Culas untuk Rakyat yang Dungu,...😢",2025-11-14T10:54:30,https://scontent.cdninstagram.com/v/t51.2885-19/407766202_3433823310200551_887615454883253762_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLoEThjnPqBKCzMMAAKOdq2NcVEMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h9XCnOFwGegQ7kNvwGDat_C&_nc_oc=AdlI1KXYAi-z6ehq6X45i6GcqtDMNAt44MPaEg710ho3qMtrJWii5XxS4b4cLfHCPhs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRFVzBFHZcQmskfYxhadVoawExaxs4_ycxhyilN34CFQ&oe=693B255C,0,0,[]
w.nurarifin,Wahyu Nur Arifin,Apakah dia sedang mengakui kejahatan dia,2025-11-14T10:54:24,https://scontent.cdninstagram.com/v/t51.2885-19/280192960_1250516032019176_485820918008510688_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMBnsxDo2t9zVnEEAOD4WQqN_70GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z7wjtuzCzlEQ7kNvwG5NNUn&_nc_oc=AdmDVAnOYFqI2VvF_uPrdHkoUInh6yfNvbgG3KVNxTJqpfV07_rEbrkah9qTYCBGd1I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmLw79RmHt1NiOMIB9wb7zfB_p08BrUwj2Rev7dZ9lNOA&oe=693B2429,0,0,[]
amrfct,bof,mafia keparat,2025-11-14T10:43:10,https://scontent.cdninstagram.com/v/t51.82787-19/542763755_18527360560041725_3324386241048486789_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOvqWSD9js5IidJBAIUj5EGslyIubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gTLnroh-jn4Q7kNvwFYgrOE&_nc_oc=AdkukYQzAC1AGxTMpd7_WonDONAkWIo6aRJqIftVocejtTgv2aRNZgKevFFJBb8copk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0WQSHAYS-CeihSRJCjjNZA&oh=00_AfnNqe4GGrm6w9Zssq-OlmK0Kbx_IVbGO_7doNAWXtaxnQ&oe=693B0D34,0,0,[]
nanda_aries__,attaaaaaaaaa,"Si anjing ini udah ngaku bahwa dia jahat,,,@gibran_rakabuming",2025-11-14T10:37:18,https://scontent.cdninstagram.com/v/t51.2885-19/475443262_605221065442315_8403804651588651025_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD6wVhwLxJ0CciYCABGItyvOT6B0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjUuQzMifQ%3D%3D&_nc_ohc=ZWcF5hVtkIgQ7kNvwGkI3IJ&_nc_oc=AdmPUv5XVFu_-T9wpm8PFH0gAw2KlQIFyVkw2WVvjxLSBgfHe0G0m8tdcMrXEZk55t4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5FdOLuECRBSauvUsQIc6iqQXo2fqCE8YmlPnsQCv1qg&oe=693B0A87,0,0,[]
