username,full_name,comment,create_time,avatar,total_like,total_reply,replies
el_uzhi,E 411 UH,"Tag gue min, klo depan rumah dia berkibar benderah kuning",2025-11-09T21:21:12,https://scontent.cdninstagram.com/v/t51.82787-19/527603272_18365393932198078_187486368329163672_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEiWch__IH19Oj9BAJjjfNDbFZoCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HhZ2v16_3Z8Q7kNvwEFMqM_&_nc_oc=AdmK_gu5TDmU88vtKUJlTVlBaGdOzpyqUp7OpJvXavYwO4Od4_qgw311NLd4ArVdwUIiN9QzncZl-qUpkwtlNpk8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X2xmxY_EsiUV2Fpi9lGcSQ&oh=00_AfkWE_7jxqF7yzaaBPTSz-pVWy1P9xPSXcRGDxuO37DK7w&oe=693B0BFD,0,0,[]
dwi.wulandari.9461,Dwi Wulandari,Kalo sudah tidak punya malu ya gini ini,2025-11-09T20:51:49,https://scontent.cdninstagram.com/v/t51.2885-19/317265469_5741211855925724_7115892965093050298_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD0W6RLcsUANmmUUALqHEjzzusBibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=HRzwPkVWGxcQ7kNvwHgXLr9&_nc_oc=AdksXmPHgNOk3_VEMRYfpdzxqMczM3r447XCDZhNwbbOyu_uoTbBv_tvvYwjHv8-UnBrzJFgUldhj1xmGTlgCkfw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZYDFDvkLgVHtPER2HRS1bkJZ2l_WxSY64c6WQ63zq6Q&oe=693B2DFB,0,0,[]
daus_baker,M Firdaus Riduwan,"Bahasa sama dengan orang"" Yg korup",2025-11-09T20:50:22,https://scontent.cdninstagram.com/v/t51.2885-19/476474599_1319829589167118_6046483758123004774_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOdsZhwOjNPFYLAEAGYzFz-xbOlTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8BxigFEC_KkQ7kNvwEYbMjB&_nc_oc=AdkJbHX1Su6tr560VLnBkZ0xWVXbSuCm2LSXRSxr5by9boGFfw3pCNFUXHDpbSyeb8mgD-4_11MfO8FUZD3RYJzS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZmPbMEqYPRHjSaQXeFjkVfG_cAPg0wn1f26ndnulcSw&oe=693B1A3A,0,0,[]
daus_baker,M Firdaus Riduwan,Busuk,2025-11-09T20:50:00,https://scontent.cdninstagram.com/v/t51.2885-19/476474599_1319829589167118_6046483758123004774_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOdsZhwOjNPFYLAEAGYzFz-xbOlTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8BxigFEC_KkQ7kNvwEYbMjB&_nc_oc=AdkJbHX1Su6tr560VLnBkZ0xWVXbSuCm2LSXRSxr5by9boGFfw3pCNFUXHDpbSyeb8mgD-4_11MfO8FUZD3RYJzS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZmPbMEqYPRHjSaQXeFjkVfG_cAPg0wn1f26ndnulcSw&oe=693B1A3A,0,0,[]
rezafahlevisugoii,Reza Fahlevi,Iblis,2025-11-09T20:45:47,https://scontent.cdninstagram.com/v/t51.2885-19/346383670_244087818293010_4055504450858142945_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDZlpRQSD7Qf-90AAOFMaqLPC0g4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzIuQzMifQ%3D%3D&_nc_ohc=VFvuZpq0h4oQ7kNvwG9LKh2&_nc_oc=AdnQrRy7FN1Aed4EEpkab6a8r8SowPyVE9_eUqeIipxf5Y5krbdjtGQM0s3tkn_EXC23rQ4Ac4IbOlHAJ2YYUJhm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWZjLM9AowHAGr8BhrS8EbTlOpY-x4nG-7pepNA_I7sQ&oe=693B0530,0,0,[]
faisal_akbr_pn86,فيصل اكبر,Sadar diri tapi tidak merasa bersalah😂,2025-11-09T19:30:37,https://scontent.cdninstagram.com/v/t51.82787-19/556074429_18021521531775360_5133466498933806252_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL0FJSGAqTZ1egZAAKxUUR_VvD1HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mT6UOO3gotIQ7kNvwEomeY0&_nc_oc=AdmXzmJUmo9mJ3629_qjvPUxfQ0Aqf841JX2rAe0GNHHUK0RDmuaf0L_SbsLBue927AjBZBJ13lUTBhewIgZl9WV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X2xmxY_EsiUV2Fpi9lGcSQ&oh=00_AflFW3uKB2njl2vMW_ET1cyVayhP9nzNXk2VR4PHgUqwSg&oe=693B32C9,0,0,[]
vandra_syah,Devandra,"Bisa ga sih tutup mulut nya, bising kali anomali ini",2025-11-09T19:28:44,https://scontent.cdninstagram.com/v/t51.82787-19/567329828_17982451853875059_49315778555499066_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCTE0CFz1-DW8eI-ADpSn3ZwNK8AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9YfwivwvGYgQ7kNvwHdyczb&_nc_oc=Adle3srGx8z4ZSJUbcWC4jWQ1uL18j3DKo8l3cL1r-282XGpRHhiMocdiUAKS9Tu8gcEe-dxEKm5H1Vx10HbRvT7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X2xmxY_EsiUV2Fpi9lGcSQ&oh=00_AfklD1DcCwgLrbC1_Kt3DO9ZD7vGGlhlUeLQq2PTaYiKaw&oe=693B2B9A,1,0,[]
adrfin___88,,"Jadi dia mengakui kalau dia jahat dan suka dengki sama kelebihan orang  lain, dan seakan2 menormalisasi kejahatan, maaf ya jangan samakan hatimu dengan hati orang lain, gak semua orang iri melihat kelebihan orang lain kayak elu. Astaga ternyata pola pikir dia kayak gini, masak liat mobil dikawalpun dia benci, dan seolah2 dia menganggap semua orang sama dengan kelakuan lu, makin kelihatan aslinya, ckcckck @bahlillahadalia",2025-11-09T19:27:00,https://scontent.cdninstagram.com/v/t51.82787-19/542582440_18018922169749479_982596230920938_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKgmVyDnzyk-HQRAAOo6TYOqfQMAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAxLkMzIn0%3D&_nc_ohc=paxx7lAOE-wQ7kNvwFz5nWK&_nc_oc=AdlenKp_Rl5QAxX2sdua2m6IKNYLT_ELyoCBQ8IB8Zp_kaa3BmmlJyE6gaVWv6bAL4hvrqYA1Jm1BtgolPO3Wxd1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X2xmxY_EsiUV2Fpi9lGcSQ&oh=00_AfmVf9Gd7-fKam1dXa1zVcD-vlrLAM6yteb-IE479iFeDw&oe=693B1747,0,0,[]
redhawk411,-nobody-,"Inilah BINATANG yg semakin hari semakin buas, seharusnya cepat² dilepas liarkan ke habitat aslinya, dipedalaman afrika",2025-11-09T19:17:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X2xmxY_EsiUV2Fpi9lGcSQ&oh=00_Afks8KAIhayxbaNvPoD2eGS70BvR5xBsnJ-GgHaF375mww&oe=693B0459,0,0,[]
santipermadani,Santi Permadani,Udh jelas kan🔥 😢,2025-11-09T19:00:51,https://scontent.cdninstagram.com/v/t51.2885-19/275058946_125782673117147_4014072163592745826_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAIRZRDbz4wPZnIAAGKzuoVd2bQ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uIqk11pJLH0Q7kNvwHdk5h7&_nc_oc=AdmVtLXrnXIe9Ugq3PTSgmwNvRyi0XV4l-ux1FhH9_yLcr_AN5NbtHDHAAFf5FDAd6EvxPIRPFdWY_n29yDIN7Bp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliCSYKeJ9W4b-zA5YC8hEDR6-_egaTul-kulu6obAXFA&oe=693B0331,0,0,[]
ayrifai_,ay¹²-,Banyak orang kayak TPI GK kek kau bujng,2025-11-09T18:28:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFdwibU&_nc_oc=AdkuXTeI9XAX-jAbTQTSRbOaX3_4Im3qTWZXDegwOxbPjGNn9A5pEOVHGHu0QuKToXiiTgffBBSdTQHVWutZdVYx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X2xmxY_EsiUV2Fpi9lGcSQ&oh=00_Afks8KAIhayxbaNvPoD2eGS70BvR5xBsnJ-GgHaF375mww&oe=693B0459,0,0,[]
herryysusann,Bullshit since 19XX,Bisnis pinggiran nya belom kebongkar,2025-11-09T18:14:35,https://scontent.cdninstagram.com/v/t51.82787-19/532063250_18477111832075202_3931790527736974977_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBKkth-C2znX1aRBAIEOAkmnhpA2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U5g8DxXvZsIQ7kNvwEaV3Oc&_nc_oc=AdnUR4DG4Ld7CMTU3PoTqw37bu6hT4_W9CTL8b496JoshgcG3rEviamKVU7qJcsOkMUQsUQ7hjjPfrmoWyd92v3v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X2xmxY_EsiUV2Fpi9lGcSQ&oh=00_Afl99BW57xKaGhkWQhZCJu-FzgX7mDs2NziQk1NwHb1DHA&oe=693B04A0,0,0,[]
tetestuang,Tetes Tuang | Terus Berjalan,asuuuu,2025-11-09T18:11:18,https://scontent.cdninstagram.com/v/t51.2885-19/128930088_1467681560087296_5941553110647824390_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GChRrwcASwg_2TYFAAbgRw4To3RSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eeUD8vnSWOAQ7kNvwFXxokT&_nc_oc=AdmmO--iZu4L0fSc165OY03A6zFDhL8ZVs6a6T8yO-kEmZQEfsllrFJRUIDi-jzLDCVqqrKanowWYSQpmiiYNLpd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzDZqdl16DnXiyxySgdUuhEBG5qN7tTLL06ccgSzwr8A&oe=693B02F0,0,0,[]
dheesabatini,Delvirah Sabatini,Berarti... ngaku penjahat?,2025-11-09T18:08:23,https://scontent.cdninstagram.com/v/t51.82787-19/572105763_18406854067190795_685231499821654556_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCOkGSILfBuu72RBABwixydrboIJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Qp6kpd2geqsQ7kNvwFckY5a&_nc_oc=Adn72p5R8bhs0aFfAE7CvIJtxp6KGFZK8hhrvkNnD5ZcUvdD107r6KPuSlZWmY3GF6zuhl-2peE0x9505rmtCYjo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=X2xmxY_EsiUV2Fpi9lGcSQ&oh=00_AfnQp8fHtKBNRywcKuQp_U2mZoqlktwQfVWf04vPuTdr_Q&oe=693B1705,0,0,[]
theadmirersoftruth46,The Admirers of Truth,aura koruptornya semakin terlihat👹👹😈😈,2025-11-09T18:08:21,https://scontent.cdninstagram.com/v/t51.2885-19/467954333_1284474276102335_3263770479358849003_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ1q5Bu-QPP4OJAEAOsvl3L1PUstbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sU06pUacdiAQ7kNvwFTYcIs&_nc_oc=AdlWavRX4SbwTEK7AdMYHrSogse8igHujdOAWMlN-SMsZprmgRZ5QMRUEDjlySNv4eMHyLFmhpyGQsvCUbwiFpya&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2iNQroxKqyhW9PAGThU3wxExILtMAAEqrate3-iKfig&oe=693B1A79,0,0,[]
assa.alpha,As Assa,Kita liyat di pengadilan ALLAH SWT yaa Bahlil,2025-11-09T18:01:20,https://scontent.cdninstagram.com/v/t51.2885-19/436308338_966116758107979_6866680653565915707_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHKJARpLty2WrW4DADvy11WsWUtfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDcuQzMifQ%3D%3D&_nc_ohc=FhMLn5aju1gQ7kNvwGNtrYZ&_nc_oc=AdlxVRmbydxqJN2v_85wttrLXDfcoBt6Lilcsf0EWJ9Csd0sZ_vY9pJ95JqGdPzHR6-k7JE36B51IUYc3JlHtjA2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmOY8MrROnoHnhRlZlGLuCPqWyHy-XdeJP8H9j3BL3VlA&oe=693B0D5F,0,0,[]
