username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rickozx17,R. Ricko,Cuh,2025-11-15T10:40:17,https://scontent.cdninstagram.com/v/t51.82787-19/544497153_18506116180070871_5427147511911475329_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAFedCDX0RXxNr9BAIHoIGfoGVFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pDDVIkZjG_oQ7kNvwE4GHWz&_nc_oc=AdlXzAE9x5VB6bZqd7P_mYIymBDcDKxu7vwVd-0Hjwio1NgcxVz_TaYGXkJj0wLpdsk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zp2F7h3bBcnAsWNEurZqoA&oh=00_AflrDLfzwYT5A_v2HKAEUz-j1G4Mq2SOPmLKN5NfxRZQYQ&oe=693AFC5C,0,0,[]
danisetyaw4n1996,Mochamad Dani,Berarti anda jahat ya.....🔥🔥🔥,2025-11-15T10:22:38,https://scontent.cdninstagram.com/v/t51.2885-19/332307267_218474413881854_208209137239190188_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEObzhP__dSJs8YAAKzqIXAbteMCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tCLHjDG3hCcQ7kNvwGB--vO&_nc_oc=Adl5BX5QgM4HwchUjeJuPSN4UI9q7T_j0e61qBDLUWhrhHhUR9Kr_t-ThptqsCd4-Lw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQupXQ3d5HeRGggW004E0cH3hrAnje5Dr1agY0rnpgAg&oe=693B12C6,0,0,[]
andxxawan,Ndriw,@bahlillahadalia tolol😂,2025-11-15T10:16:49,https://scontent.cdninstagram.com/v/t51.2885-19/366162176_312820851318669_571171794802911519_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAAx0xWNn7hHghwBAB8p8564Ne0HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pqoCNPan-VsQ7kNvwEWwwfa&_nc_oc=AdkDJGyc0jOim42RakhC9IxReTv90WleZmE4GDT_O6XlIkmqiI1kyIPoVZI4bDeVshg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnyv9YJaY7zBp2Od54s9b6WA2Htg-zK8eC24E7fvDMpww&oe=693B1360,0,0,[]
andxxawan,Ndriw,tolol😂,2025-11-15T10:16:41,https://scontent.cdninstagram.com/v/t51.2885-19/366162176_312820851318669_571171794802911519_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAAx0xWNn7hHghwBAB8p8564Ne0HbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pqoCNPan-VsQ7kNvwEWwwfa&_nc_oc=AdkDJGyc0jOim42RakhC9IxReTv90WleZmE4GDT_O6XlIkmqiI1kyIPoVZI4bDeVshg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnyv9YJaY7zBp2Od54s9b6WA2Htg-zK8eC24E7fvDMpww&oe=693B1360,0,0,[]
bobpudja,𝐁𝐨𝐛 𝐏 𝐏𝐮𝐝𝐣𝐚𝐤𝐮𝐬𝐮𝐦𝐚,Orang ini terlalu berbahaya karena menormalisasikan kejahatan yang tumbuh dari kekuasaan.,2025-11-15T10:12:39,https://scontent.cdninstagram.com/v/t51.2885-19/468185080_459797083408932_5103773266719536002_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPjv5xskStPZLqIBAILz88C_PtRGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t1XAknoYFesQ7kNvwG3mjH5&_nc_oc=Adn8ff5aYPkJGoAgMZpcGzCABj6ARA9dew3SE4Q556T_bDbfZ4Xa05A_MJiSLGoWNu0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflxT89lnPxOKIqL6t_Ye6ThSqtz621sJFrZPIbAR6Qweg&oe=693B17FC,1,0,[]
s_humairahh,shumaii,sebuah pengakuann👏,2025-11-15T09:49:40,https://scontent.cdninstagram.com/v/t51.2885-19/439110772_758545826065135_6658242129800629184_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHRMLBrvKoK25LECAMCLTq-w02ZcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Zp64PjBLaigQ7kNvwGv-4c2&_nc_oc=Adme5NtTTHS8M3oO1zwL_N6y1oHCm8dURLFl5mtv-gr4nrw0oiBym5_xBJBpzQkdPcU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflipBrV6r2aiDMXE4rEDD_ljHufWvXbHhufZ0iKd7pbJw&oe=693AFC4D,0,0,[]
rijaldani,Dani Hasanudin Rijal,"Bahlul bahlul, kenpa bnyak menteri kayak gini ya 😢",2025-11-15T09:39:12,https://scontent.cdninstagram.com/v/t51.2885-19/290913210_425357372821938_6635394225221914018_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLr7VhGyERw73IIBAKLNB1vkpxVcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZkwF_v4avekQ7kNvwHz_mkv&_nc_oc=AdkKPIQhJFgQ45A1OdXPfO_9qo05i9vFsn_PsSEQnmqhF4-qnUqdh7qzFmdHQOOlHO4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkm0qWWu34wecz5NxSA5F8HVqSyQF2GsSfZKRsXCFnV6A&oe=693B186D,0,0,[]
udin_cs_13,Mustamarudin,"Berarti dia jahat dong🤣,, anjir anjirrr",2025-11-15T09:36:46,https://scontent.cdninstagram.com/v/t51.2885-19/491443984_3952725854985870_8539260644333697011_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBDXSh2OHnu0_woOAPO3_yVQjIF2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NUpxvMlkNMAQ7kNvwFWxJz5&_nc_oc=Adl8qjcJCZgt21VO9b2H5PJWHp_wK3VPkrYz2W6FR_SVyuJIoOkhZhgydzGeF9TMcoY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3AJwv1bF_Zej1VEyOrRLXVg9Q094YLshHbu9H4i1sRQ&oe=693B16AC,0,0,[]
md_makatita,𝙣𝙤 𝙣𝙖𝙢𝙚,Scra ga langsung kanda mmbenarkan kanda ini jahat,2025-11-15T09:19:14,https://scontent.cdninstagram.com/v/t51.82787-19/519670237_18391279285137410_3561875807032003702_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GN2J_R4CcMFkxVZBAHZMM8QsU24xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=89NO_gQ4nYIQ7kNvwFqLGIO&_nc_oc=AdnwayfZpqH1d2BscjR3Q_hULU8pp2HpaCbpi5Z9P9oSqbTCLnErQsqtkG6TtaJM1-8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zp2F7h3bBcnAsWNEurZqoA&oh=00_AfnmED52jM6Bm5jAoeXpKsU1G6uMqCE6BhdxFytJvC5uAQ&oe=693B0D6C,0,0,[]
arie.prasetyo.581,Ari,"Ngaku Jahat tapi bangga, ini urat malu masih ada gak ya sebenarnya?",2025-11-15T08:59:44,https://scontent.cdninstagram.com/v/t51.2885-19/43778529_202391883889830_5455513965285081088_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOEBnAKmPFgIE7gAAAAAAAAM4bVLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Y0mrGJlujRsQ7kNvwExVz3e&_nc_oc=AdnklQR11a_ym_IpAY_cV59XmmyMfMu_XNj11mmqiwRrPdElS2t2mq2VgiDJsSaDtGE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfvZqhR_19tDo2bSFcaFCS1Uk4iGIoEc0KzjfdmtFBzQ&oe=693AF89B,0,0,[]
agik_pradipta,Aconkders,kontol kau bahlul,2025-11-15T08:54:59,https://scontent.cdninstagram.com/v/t51.82787-19/582817143_18540703378016876_5127416498597153644_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHcVvSJsirvmq95BAGxLXKYjPihHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r5Z9I5oKxdQQ7kNvwH8ZKAu&_nc_oc=AdmndTceRUEDQ9thQjM3DB0y8fL64RKlyGK4a1Lz9K3oY-nO_Ma7A_38sHr43CP8MaQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zp2F7h3bBcnAsWNEurZqoA&oh=00_AflV_Ch6CnW-S5esnO2m1WVeI8hEJnFZCyA8wM1Gx7N7Kg&oe=693AFD14,0,0,[]
ajinugro,Aji Nugroho,Lebih mending daripada bossnya. Dia jujur 😂,2025-11-15T08:50:24,https://scontent.cdninstagram.com/v/t51.82787-19/521341374_18513707176040333_2840718107980003928_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL4JEx_NF7RbHsZBAFj6KoURQmwnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HbwqGvj6poMQ7kNvwESqNe2&_nc_oc=AdnfWwzBfYGFXjEDxTOTXrs4VqXANYAeTNMK32NJjynn4T-eaZjiFRWwbLplRZ6K3OE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zp2F7h3bBcnAsWNEurZqoA&oh=00_AfnC5FkzwX4iDXwvUzkQnm3ZnVW_Pz6L4YoODIpgojLVXg&oe=693B0231,0,0,[]
regansabian1,Regansabian1,Konoha kapan pensiun,2025-11-15T08:48:50,https://scontent.cdninstagram.com/v/t51.82787-19/589018890_17855928522572239_6273419395141657456_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAq3GyPPAblU328-AHDjdq6zqQ9XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=ZLgyGScpkSQQ7kNvwGFrhCP&_nc_oc=Adk_iFgpSJIHTY2APKmbkbJ5yj_1ZDe-PNwroubyCKtkhsKwf6uXhd8AhznvJF0iV7U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zp2F7h3bBcnAsWNEurZqoA&oh=00_AfluvzYptr7u6ABW1rdfYhKr7fbdo2Dy6hNIeM44m7Ht6w&oe=693B2670,0,0,[]
faqialfatha,Sunardi Wahab,Bahlil  harus ky nepal,2025-11-15T08:40:09,https://scontent.cdninstagram.com/v/t51.82787-19/589072992_17930229846155331_8402154815529096441_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGCKHCNDoLj0crM-APkUc8dJc5p0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzYuQzMifQ%3D%3D&_nc_ohc=yczJv4FtTI0Q7kNvwEmwTJe&_nc_oc=Adkyhl7xSEzbcb94IeuhImYYyukYu4Ud7O9YyF9VMdogtWjsVduxZffJ3vIpkMI5Mi8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Zp2F7h3bBcnAsWNEurZqoA&oh=00_Afm7y7VziJfJsXd1VpnT5l6ExZpv_euDc4JR9HSBQvVXWA&oe=693B1160,0,0,[]
vanirizal_,12//VR,Iso ae iwak kotes lek ngecopok,2025-11-15T08:24:47,https://scontent.cdninstagram.com/v/t51.2885-19/490588936_1191101542016517_4096714046396125218_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAjLPR0Fpk3wTDsEACJQy0m4c9o4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZrZgeLkowM8Q7kNvwFcliKQ&_nc_oc=AdkLWIFDmLIMiM8gv70qZyRVkNlmLFAkCJhBgQ0szLxO7Bdplc2zGHT00jaRxHyeAUo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-KSSs2rFVWEvvI6gk3liewWsXKC3GXZ5oghwHBoaA7A&oe=693B0AB7,0,0,[]
deva_rajastaa,Deva Rajasta,,2025-11-15T08:14:23,https://scontent.cdninstagram.com/v/t51.2885-19/403931683_897419215059252_70210233807115843_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCOCExg0OYexMjADAEOWq_3Vb-kAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=De1KWVtEURcQ7kNvwEgfArO&_nc_oc=Adl6qlq-81xEhDFLjCN-RATbOg_VGFsczx83FliJR1--75Za1gHJyjxY-Mgd8SFFosA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9bzdk_DmjRIxJiAfs0XTdIUhWtBWRu3fdApAP9wEmyQ&oe=693B0E67,0,0,[]
afrihendra.s,Afri Hendra S,Najis tuyul afrika,2025-11-15T08:02:27,https://scontent.cdninstagram.com/v/t51.82787-19/568108984_18042847703695188_419296793120899193_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLin3CFUfx3Y3xlAAHmAbjk2pNEFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hRBeTxXp5C8Q7kNvwGdbg8V&_nc_oc=AdkIkYdVEeTgWzTFAjWI0OcGe2LSkpNIOr4d_eReveGDYDPphadKRliav7dP_53V23w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9a18CLzsU6_wXPTneVkj-w&oh=00_AflUZRuJdBvnHatF5R4wxtYAVF3Y8Af7_TI7sPiWOrWsaA&oe=693AFC15,0,0,[]
nurulmaulana44,Nurul Maulana,SI KONTOL SOK ASIK!,2025-11-15T08:02:15,https://scontent.cdninstagram.com/v/t51.2885-19/485016046_944905731149350_6905406855187810223_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO7B6BwmjnMCY1sDAK9HBMny7tRfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1bKAERNA6vMQ7kNvwFaCdoU&_nc_oc=AdlO7x0m6JEhRchzCY7zEbLcgietoXziqn9HqJKrPjhnOZ-abfCB-qtZz9OHQhNKAkU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxLXL_E5AOW-qShHiVi4MkfikimoUFWuHgFm0CWQYy-A&oe=693B0BAA,0,0,[]
