username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jordanhelmisadewo,JORDAN,@prabowo masa iya tutup mata telinga terus pak ?,2025-11-11T12:23:57,https://scontent.cdninstagram.com/v/t51.2885-19/450437436_1874178336384753_8146247119371665204_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDwh2RrxZvwljqgGADR-siqYSA1xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qpQ8Afn4ldAQ7kNvwGBnkBk&_nc_oc=AdmHoflxr6KBKlu3AYYomZ3Kkx7oBTL4LIt8eXuo1OJWmyFGbjW_mdyDyx7nozNGB1E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0aJItky_p5kfDyKZdIB6g3YYaZ34jvp7bfQqwL98szg&oe=693B12CF,2,0,[]
syaefullahahmad,a syaefullah,@bahlillahadalia mantaap kali waak👏,2025-11-11T12:22:45,https://scontent.cdninstagram.com/v/t51.75761-19/499012919_18507271195061951_3585759900039995243_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDdVvh2-7lfdQ8BBAGtfuYOhLcMxbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5Rbeh-vNCyYQ7kNvwFcGK1X&_nc_oc=AdnxijRsLDG2YxhZywmW3h5YP1jkRCnres7deTNy9QDvQ9obCP831LsRgMnf-J5VmQU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HHtzxxIX3dhOsQZuh5Z8TA&oh=00_Afkzaf_s9sUYDgdmplI-16GGBXYJIgGiEgx8_vVoHaHkuA&oe=693B26F0,1,0,[]
syrfhsuffi,,"Damn, ""mungkin kalian akan lebih jahat dari saya"" pernyataan langsung didepan umum dan secara terang-terangan oleh seorang pejabat negara, kejahatan apa kira-kira yang beliau maksud 😮",2025-11-11T12:22:04,https://scontent.cdninstagram.com/v/t51.82787-19/573936711_17923202433176485_5006403533931509854_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEeUNSKlU0TCDq0-AF54PzJ9UXpFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LIgtKaig2FIQ7kNvwG34Uc9&_nc_oc=AdkUZo72bht7dDkxmD0Umx8YkRKv6q_0xpca2Jk9foEm54maE-JkV3CaTK1lmX7OvZw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HHtzxxIX3dhOsQZuh5Z8TA&oh=00_AfmDTFOBhnnBd0wOAmQVoYfedlJYPtdLTywFTkSPpFVAxA&oe=693B327E,2,0,[]
sulhamwijaya,Sulham Wijaya,Berarti ada kemungkinan anda jahat,2025-11-11T12:20:45,https://scontent.cdninstagram.com/v/t51.2885-19/188171566_2629178644052604_2206949860206220458_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC5FNwt8OiFbOVcJAKqUsHY0qaAebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=7h4Mr1nopIcQ7kNvwEvKl6b&_nc_oc=AdkS22Bi72mXqRp1HsZDDqXnpYVNjbj3I_r_xEY9kS6XzxwNlzGshmFy8LEjXn7agJc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfntEDAVdlkbYtEQLvC0wOM-KS8jWVTKKJ3URt3qEtPyWQ&oe=693B27AD,1,0,[]
padoy_neww,Padoy New,ternyata ada ya mahluk tuhan yg tidak bermanfaat sma skali malah bkin susah orang lain🗿,2025-11-11T12:18:32,https://scontent.cdninstagram.com/v/t51.2885-19/312975676_123280403864723_1431954778838102118_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDyhpxKTHK50H3AAAGZwEddIU98TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NLoUp_P50OUQ7kNvwHW7IHk&_nc_oc=Adm8uca0xZdSq257LmnYpyBLhHCwN7cOvnPp0ertUtwHMEl7XymN8gHNUwZgopRm9c0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAR4PYq8yl5uY2_Blp8c119F3TTFhkP8Z-D3uQq84lrQ&oe=693B130E,1,0,[]
landraceisroots,bejo,Ular berkepala dua memang manusia inii....,2025-11-11T12:18:12,https://scontent.cdninstagram.com/v/t51.2885-19/464904095_1784233282112730_8622702769840528722_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ-ftRvaDPouwFYGAFIdH-B7-ql3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PALph1GcbMgQ7kNvwEc4wZS&_nc_oc=Adlr-b96DQKuLKyvDk9I5Dp1spIU47Uuuvu8UpLBKKprL8fkp44y_q5khEWuh3pIly0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDttm1-Muugo_6Dak1_JOlCd_3RxhwJAImoK-ilvDwwQ&oe=693B2219,1,0,[]
miefta_impluse,Miefta Impluse,Sempak kali katamu itu.. 😢,2025-11-11T12:16:56,https://scontent.cdninstagram.com/v/t51.2885-19/430830081_991674428964616_4364950598891872648_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAHyrRkIPxIy7IUDAIghFHVxa5M8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z57_hMR1FEoQ7kNvwEpDv5q&_nc_oc=AdnQ4NzrsGmaYa_dSYO4n2Fpgcdct5gB6qw0BzUyuquCtDaqCIw1ebQp5YJT4tUnTes&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRdYe8vStraG6cpfdTUOhEA7PMZmZW5tPEs3pyFqX1Bw&oe=693B0437,0,0,[]
figma_arios,figma Aritonang,Brarti dia jahat😂,2025-11-11T12:14:35,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HHtzxxIX3dhOsQZuh5Z8TA&oh=00_AflzWKyOP8yoYQ6XieoSMLMmSUKmvlxabP-iO7GtfdIoeg&oe=693B0459,0,0,[]
si.ikhwan_,Muhammad Ikhwan Fitoriqillah,😮😮,2025-11-11T12:09:43,https://scontent.cdninstagram.com/v/t51.82787-19/548860953_18181979956339626_5292920170804328302_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBn0tiCqY5wYaphAAG63Si3aOnRJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oYLk-QKyHQ8Q7kNvwExpKlT&_nc_oc=Adk8jJQyCn8FyqCtZMvdBYOvvcGGy407bi7d9N9d-j0P5NY5JudvkIUjBbruDTJcnq8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HHtzxxIX3dhOsQZuh5Z8TA&oh=00_AfnLbn_fzmGkSOsiO_05Yi2GxdE3GbBe7YsU21zmVF4sVg&oe=693B0FB2,0,0,[]
ardisukma__,Ardi,kontol ci kleng,2025-11-11T12:07:22,https://scontent.cdninstagram.com/v/t51.82787-19/541532905_18360641305156862_5877617912480280122_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOkiRyD_nNfu5zpBADou3LZZfpFRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N3mqD8whrfQQ7kNvwH8lT6h&_nc_oc=AdnqkHZjMiiv-d_ABei2XhOHVLSOwjxO8IoPC0TYX2I9YVevzJimNSQt6Yw4i2dzPGY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HHtzxxIX3dhOsQZuh5Z8TA&oh=00_AfmOkWxProxDWatNno_-M-ju9zLsUsVNATo9obHWX6mKnw&oe=693B004D,0,0,[]
alihusen__sf,pak wali kota,Dia akui dirinya jahat,2025-11-11T12:05:57,https://scontent.cdninstagram.com/v/t51.82787-19/584768947_18072634025197627_8656797907011938783_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLPd2iI7QDoD9zRAAN_pyqvUHyN4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Lbt8r2knG-UQ7kNvwH7t8em&_nc_oc=Adm7ZfwpKKByfXqlFIvxdF0eUQyO7x1HGaVgagP2vi-LjDIRuQr13ep_8XQU0YkYzuc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HHtzxxIX3dhOsQZuh5Z8TA&oh=00_AfmQrzZM43Dv1hu1YV-OAnt2sfPA1UVZrmhZb59sxtQ7mg&oe=693B273F,0,0,[]
_ikhsanfadillah,Ikhsan Fadillah,"tidak halal cemburu kepada 2 hal. yaitu cemburu kepada alim yang membagikan ilmunya, atau cemburu kepada orang kaya yang ahli sedekah",2025-11-11T12:05:52,https://scontent.cdninstagram.com/v/t51.2885-19/423752916_1479165249325744_2473189164578914573_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNT0QRmwCkD-SkEFAA1BEhFxiFIibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjkuQzMifQ%3D%3D&_nc_ohc=c1-siZ4fbxoQ7kNvwEMB0vs&_nc_oc=AdkjyRqD7hs4zokZcCmLYW2nzMP4mvlkpCVKDlVcbg4doEAkNTq_g1jf_-j727DAkDI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkU-YaNlqBmjeVHYA5hsf5CruFvs9sVefyL5j0p0P6lSg&oe=693B0752,0,0,[]
abuabdillahmuchlisin,Abu Abdillah Muchlisin,Rakus,2025-11-11T11:58:44,https://scontent.cdninstagram.com/v/t51.2885-19/456143361_1227006542077154_4968871743044271131_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAEyMBvi3BO59FsEABs8oSqG_vREbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iG9yGm5M5QoQ7kNvwEzazi_&_nc_oc=AdmmMFyzaGowTXF7a98hFbJNCqd_teVID_qKE-Ubx_JMK-s_m5pO18ZvSjrXwSIET4g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmFdaQ3btCOXRBh3aDlsIaUSYfnUVuVlTL1H_W6aAt0aA&oe=693B233F,1,0,[]
kharismaakbar_12,Kharisma Akbar Yudantara,Makin tua makin jadi aja ni bahenol😮,2025-11-11T11:56:57,https://scontent.cdninstagram.com/v/t51.82787-19/572523068_18375992836145013_6452187720998222320_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDwCICJ1v2Q93khBAPB5PA6MxopZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzIuQzMifQ%3D%3D&_nc_ohc=2An7i7vrMcsQ7kNvwFlSds7&_nc_oc=Adl7m_-EVGlkQHOlwLBcCPIIEAN8D5hE9a1kFl9osZ11LmYpmNJQpEqNlfbxCx_9D2E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HHtzxxIX3dhOsQZuh5Z8TA&oh=00_Afk4EHXVWIBSX3gTzA8N23-GHlnKLu21r91DuTMsufvgxA&oe=693B14C0,0,0,[]
anteinfierno_,,"Dulu saya memandang seluruh ciptaan tuhan bermanfaat dan harus disayang, setelah melihat anda tidak semua ciptaan tuhan bermanfaat, ada juga yang diciptakan untuk menguji kesabaran manusia lain dan ternyata ada juga ciptaan tuhan yang lebih baik musnah secepatnya drpd terus hidup",2025-11-11T11:56:45,https://scontent.cdninstagram.com/v/t51.82787-19/587102945_18227821852307506_4716759536097347700_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOF6-iIyMIl_G8JAAHTIBMDOS3VBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BtMtmFIMRVkQ7kNvwFhpUDE&_nc_oc=AdnXn22GhmQ4JLTswWyroiVtm6_l9BtX33O_Htc3zLbP7a2sGsPlhT7jcV-sEqOQ304&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=HHtzxxIX3dhOsQZuh5Z8TA&oh=00_AfkxoXWw-1azMdVIHuUae1cORO2yIJ8qNAM9HYlopONN7Q&oe=693B1D28,0,0,[]
andigustiyana,Andi Gustiyana,"Aih ngeri kali, nikmatilah dunia ini lil sampe lu kenyang,sesudah mati baru ko tau rasa🤣",2025-11-11T11:53:34,https://scontent.cdninstagram.com/v/t51.2885-19/465620936_478727827858948_3979163399000556087_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMjPwBsEph_CZrMBADcCqmQH1Dg3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KF7_yAAkIpcQ7kNvwHK_1hZ&_nc_oc=Adk2zuaHb1jzL1rt6AXB3rCf0LLLck1AVxSPp5LwTgslqU8S4X1YYEWt8LGFTxE83YU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZLWzxJjqpZ22U0ThgH8GNv8Xo5EChwWlaeUtyJ-xc4Q&oe=693B2326,0,0,[]
bxx_ewww,🕳️,Gram banget ingin tonjok palak nya trus di tembak pake pistol,2025-11-11T11:52:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2GxkUm6Z1ve9bXtGuRcDRA&oh=00_Afls4zu5Np7pExblCrQM1npTAfIip-OCFtZEVrWklTRBnA&oe=693B0459,0,0,[]
