username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sytkhjn,Shyitha Khulil Jannah,"@prabowo @gibran_rakabuming pak presiden liat ini pak dia mengakui bahwa dia ""jahat"" dengan bangganya",2025-11-27T21:06:35,https://scontent.cdninstagram.com/v/t51.82787-19/545305830_18058470287526438_2201673987750055474_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOa0gCAmyqxCFShAADJOD6-T6o0ebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U2PDCfA5OgMQ7kNvwE4npCs&_nc_oc=AdmHWBi4tQXZj9bNyikM9Uw7B9mn_kCj1Hqggo45lDdB8-kjUzbfQtOIFlGnjWQxYIo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GV0O8EVniYqPHFTpR6J1zg&oh=00_AfnkD4Ei97s91yuN8Igpy3WdqUOtEsmPvAuvyzAb1dVe5w&oe=693AFD0D,0,0,[]
atuk_sholih,Atuk_ Sholih,Ternyata dia penjahat ya. Insya Allah yang menggantikan bahlul ini orang yg amanah,2025-11-27T20:03:06,https://scontent.cdninstagram.com/v/t51.2885-19/457207264_1586161351965311_3051511264952664901_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOBtQBt-uvD3mqIFAEVDm_9TJVkqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzMifQ%3D%3D&_nc_ohc=KVXUCuy36f0Q7kNvwGwB4Ny&_nc_oc=AdmBPV0BQF4dOr46KRVMBgTvOYzFyGcdBNmlcsGKsKpwTqpvygCoVnvp87-MM8EqMXs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkUziHWx0iV9h9eGO0CBqDspJErtu81eGbpnPi1ioPH-A&oe=693B1A1E,0,0,[]
alhabib______,SAID___,"Lu aja kali,ga usah bilang KITA,hati lu aj yg busuk",2025-11-27T19:20:36,https://scontent.cdninstagram.com/v/t51.2885-19/466627326_547823827972340_1864756654113952140_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP4q0Bv0cKosPvIBAIwRAglM8uAZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xptL0AArm_YQ7kNvwGxfCpC&_nc_oc=AdmjTfxX_B7EU2DcdAxKjO3kbl85kpP3wSvaLTtxhhWOyu2YnUEu7nQpra1ZOGJCl_U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRxPgEnLEc0pi_5j-_Xd4D6NgjQTaOuFqhF551yKzPhg&oe=693B2B44,0,0,[]
wiwidsafitrii,Wiwid Safitri,Buka bukaan bgt dia ya Allah,2025-11-27T19:14:37,https://scontent.cdninstagram.com/v/t51.82787-19/556238400_18532165600028305_6787799616473287246_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GECGJyGRJoIL6NZBAE5KbLLJGzNebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V2KoDJ4LZ-IQ7kNvwER8WZ5&_nc_oc=AdktfrAyloFAuWlNnbskHKussK7THAIBatLUJxj6nI8YhVKfpSIzk9aG3LnEsW0DpM0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=GV0O8EVniYqPHFTpR6J1zg&oh=00_AfkF1OJ9Y2XkTm7_mwoBJVpHRLog8l7_Iq4MhMqQs3k0qw&oe=693B04B2,0,0,[]
z1dan.saxxy,si ahok durjana,,2025-11-27T18:30:39,https://scontent.cdninstagram.com/v/t51.2885-19/464131387_534688699504222_5506522829156202173_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDsVqhte1v-pS_YBAL02b5tWGWtMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qIa91YV9HqcQ7kNvwEcuLfa&_nc_oc=Adm4Z0SGG2-ImTILlLesLWdtCGRlCcVY6dBgPZE85hPgkQXJIRIfLMSSZGhrgl2Xj-U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPiIo5rWo2gY6ZhDvq1N7-6Bp6ZP00Q5oNnbp5iMlEEQ&oe=693B0EE1,0,0,[]
z1dan.saxxy,si ahok durjana,,2025-11-27T18:30:25,https://scontent.cdninstagram.com/v/t51.2885-19/464131387_534688699504222_5506522829156202173_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDsVqhte1v-pS_YBAL02b5tWGWtMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qIa91YV9HqcQ7kNvwEcuLfa&_nc_oc=Adm4Z0SGG2-ImTILlLesLWdtCGRlCcVY6dBgPZE85hPgkQXJIRIfLMSSZGhrgl2Xj-U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPiIo5rWo2gY6ZhDvq1N7-6Bp6ZP00Q5oNnbp5iMlEEQ&oe=693B0EE1,0,0,[]
ahmdkrm_ub,ahmdkareem_,@bahlillahadalia aduh kakandaa,2025-11-27T18:29:24,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_AflJuKyay8U4c5NTTkalB7GfUAQbJBpgajy2MPdHr8AJcQ&oe=693B0459,0,0,[]
mnasrulwaton,Ⓜ Ⓝⓐⓢⓡⓤⓛ Ⓦⓐⓣⓞⓝ,@bengkrut @afdal111111 @syahrul_zoro,2025-11-27T17:46:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_AflJuKyay8U4c5NTTkalB7GfUAQbJBpgajy2MPdHr8AJcQ&oe=693B0459,0,0,[]
arnold_trh,,Gila,2025-11-27T17:32:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_AflJuKyay8U4c5NTTkalB7GfUAQbJBpgajy2MPdHr8AJcQ&oe=693B0459,0,0,[]
anggisimarmata_,anggisimarmata_,Bapak ini definisi sampul dan isi sama-sama buruk,2025-11-27T17:02:43,https://scontent.cdninstagram.com/v/t51.2885-19/314922756_668987097972247_2203859570641049788_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GARXxRIXflWycGACALyY51qarpUebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tViOF7IjD9oQ7kNvwFS_YjY&_nc_oc=Adk6eftiz6EKti9txulql4znFscxzU41s3CQSAf0onKhJ7tOSOzytwoMQqJByQyEhIs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOi7LAs4PwXw4lx5MZSD4I7jLW_wQqx-06HFhs9ZcjwQ&oe=693B0160,0,0,[]
risazzhr,Risa,Capek banget ama kelakuan pejabat Indonesia ya Allah 😭😭😭,2025-11-27T16:58:12,https://scontent.cdninstagram.com/v/t51.2885-19/331003238_570741734985238_3600287328447026283_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGa1uhMWTl8qFgcCAGvUbAVAyvYxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzMifQ%3D%3D&_nc_ohc=e4hgD_lXXL4Q7kNvwHYrlE9&_nc_oc=AdkNcM_QyumOBNYlXqHK6GRWQJyPEN4LYXQF-fDdIa4nAO4P9psYkTEqPIOy9nkqbYI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWX1seSd9pUY6dEjhdzwXsoeGuTXCe43XsWD56JTiDwQ&oe=693B2188,0,0,[]
fannyfrtnitaa,"Fortunita, F",Naudzubillahimindzalik,2025-11-27T16:01:32,https://scontent.cdninstagram.com/v/t51.82787-19/566206609_18337977385207681_3747686004404029033_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJGgvyGBx-ETSyZBAGmGNJ6QdAI0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODcuQzMifQ%3D%3D&_nc_ohc=YyUBaFnWR9MQ7kNvwHHFpZ3&_nc_oc=Adlng7X4ESPEnc-8UPrzWH4NGDLBNvT0QYv_MGVuK3uT9UH_uVhpkDI0fhxJ_oBjpjg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_Afkt32m1DfbfSKk_sJsesTjOBiIY6IXiYzYWfBKN4FErwg&oe=693AF7F9,0,0,[]
yosuwan03,Jetski,😭😭😭,2025-11-27T15:56:46,https://scontent.cdninstagram.com/v/t51.82787-19/551820937_18237421582291301_2923310183494168773_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIke5CBlEQib1spAAMWwc58fr5EobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oUbiEFWr2qcQ7kNvwG_nsfb&_nc_oc=AdmPpXzU32n8Q_CWX01Wxt9CQL46LoQN2oe3ZSroXVnsOq0Vs_73Xw4wga9D6iuP7as&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_AfnorGvfsKq9BKVzipqesxIr-OXyDnaiUY9HLtcVe9mnEw&oe=693AFB52,0,0,[]
desymlyd,دسي سكينه,"Pengen kub*r idup” dah ni orang,biar engap gabisa ngomong lagi",2025-11-27T15:53:10,https://scontent.cdninstagram.com/v/t51.82787-19/546267734_18523781938051492_2428881485642733994_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFZijyCkeVASSM9BAKoZQqnXHrUhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OHNardFU3QAQ7kNvwH8kxOm&_nc_oc=AdnSRm1UDFPYMDA9WRq80kBWB2alshwIiebUE1ETt_SmGY1sSH_6ZLn2KWHlHuy9Q1c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_AfkLA-mG50nZzsl8I0KA-tFm2eJ33CmcDQaKkPKit3gQqg&oe=693AF622,0,0,[]
juliand__tyan,Tyan Juliandra,Pempek mutung dia ini oi 🗿,2025-11-27T15:30:04,https://scontent.cdninstagram.com/v/t51.2885-19/349028480_1906417046398596_587411743431937008_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIDAzRSEJthO4MUGAPBLJ1De5yYIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=p5ZVQF56kugQ7kNvwG7WW1B&_nc_oc=AdlC57Zkd2ttVgkyOnUp0N6h_t7mvkPsGA1WZgIlz18EkpXcCTFkPvEB-S4L-3WqW4I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjBM6EQObVYqGD6w6Mq3h6qJh8TBo2EWiLDUkkLZSMEA&oe=693B1038,0,0,[]
mnoerfajarr,M noer fajar,Anak kontol,2025-11-27T15:13:04,https://scontent.cdninstagram.com/v/t51.82787-19/580106848_18504545329070556_6419744313434161430_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGC6kyLcwREzyb1BABbBE5dwgxdZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NzEuQzMifQ%3D%3D&_nc_ohc=H0v1Om1uSH0Q7kNvwE78_fi&_nc_oc=AdkDkC1rHEXFA3uMBkeHvo7PuAozaJoA3TyBuAi5CB6k1lRms7FtIC-lzbky5rq4q3w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_AflZZD8_dOimCs3BpgEeH1cORYbegQaclH4-gVCgnKsZ0w&oe=693B1A33,0,0,[]
9ussextilis,,Fakta,2025-11-27T15:03:54,https://scontent.cdninstagram.com/v/t51.82787-19/573445346_18034457978754801_7861587274985095209_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOIULiLxVop1PhJAACnAN2D59xltbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BLxEOwN08IMQ7kNvwH5useX&_nc_oc=AdkjN19gtfYqGBj2pLvDSPxwMgxNbyotAmK8XtXynmXojfrng_DP4Y0yb6WYXXW0iEk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4eFOURnJOofn5WZYjqW6MA&oh=00_AfmuT9dG69eU6NjfzksIN12UMvf1hAN0J_651QtKJlzigw&oe=693B142C,0,0,[]
ra.mhd_,RahmatMhd,"@bahlillahadalia siapa org kntol itu ya bos, otaknya kosong kurasa",2025-11-27T14:14:04,https://scontent.cdninstagram.com/v/t51.2885-19/482093710_8566110060156502_5846398070662683477_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI4qvBxWFj7r1G4eAFXbYNkRlCJRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNDMuQzMifQ%3D%3D&_nc_ohc=xGeuY01QuxEQ7kNvwGUxv45&_nc_oc=Adm3prYXk7LT9EeR4IGbQVaINTHR8GOLAWCaUSbgx8jL7CUZ5NCWtXxyPk93xfqB1ic&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8ePJoo81PAsUMTOsrA3lz5td9hsPdcf7PBE5zVsRAiA&oe=693B0B90,0,0,[]
