username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rere_cimbrut,cimbrut,Dia mengaku sbg penjahat gaes😢,2025-11-13T20:20:29,https://scontent.cdninstagram.com/v/t51.75761-19/512414370_18034350887661944_57806733870380863_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKLSih548WmGJRJAAD83_A3rXs0AbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0BYTCuTBWuoQ7kNvwECSkiF&_nc_oc=AdnnFbCaHiWjhBB1Yd0SfUu9X95ADkPDOtOYSTFdYqzKPJZbFbacJgcP3yjPDgoTX-8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-xhCnUF3yttJLQO_UG4uA&oh=00_AfkxS0juQP0JiUrmPG1AiQGxM375XnS9xm8Z8dh5M9iYuA&oe=693B2EBD,0,0,[]
lastiike,Mrs. Daniel,He said “lebih jahat dari saya” .. sebuah pengakuan 👏👏👏👏👏,2025-11-13T20:16:09,https://scontent.cdninstagram.com/v/t51.82787-19/572989706_18301155676268964_1920009709761105092_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAohJyKkKRDbzQRBAMSMnIuoPqUabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gkK73GPkOtoQ7kNvwHFrk1Z&_nc_oc=Adm9qO5AdJ0-2-ZY3CvMIcHX_Qi_x3F_Z2uLjHbbunU3IAnrfK5dbk9W9WjvDk_vLWA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-xhCnUF3yttJLQO_UG4uA&oh=00_AfnX9cIAkv0duPZ4-otE4T3X5Xerh8tbtsKUAuMLiTQayw&oe=693B14B6,0,0,[]
reyga_rizky_zirazi_,Reyga,"Kaya dia bilang dirinya jahat dari dulu, dulu saat miskin dia syirik sampe benci Ama mobil loh, sekarang saat sudah menjadi pejabat dia bisa seenaknya menyombongkan diri...",2025-11-13T19:59:33,https://scontent.cdninstagram.com/v/t51.75761-19/502999769_17974738427853958_925159928020451341_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNkq_x2GPOzq7ds-AA3AFYYN1NYMbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1SE5Til2rCEQ7kNvwHEk326&_nc_oc=AdmFpc993GlkO8zi7UuV9W8WyCSYv_Of2ozMQp00qU5ro3XXCOk1Ng10PN-lmyt-Om8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-xhCnUF3yttJLQO_UG4uA&oh=00_AfkXrJzxt-fw-t2RcqKb63wXGvc9xkK8J99DNYtcX6QnOg&oe=693B0314,0,0,[]
notmaincharacter_404,NotMαinChαrαcter_,"dulu kalian benci koruptor, sekarang kalian bisa korupsi, wahh enak juga barang ini",2025-11-13T19:54:09,https://scontent.cdninstagram.com/v/t51.82787-19/573118160_17986881809913381_5602642965880472998_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNAWKSIlluVE_eY-AKaFpegXlsBNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DYjn3tk850IQ7kNvwFzS73R&_nc_oc=Adl4Yz7Zeqm0LcIMoLhi7lTxOwMf9t7htFJjCaXaY_v0gSCAQATho9xieKHNVPrbAcw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-xhCnUF3yttJLQO_UG4uA&oh=00_Afm241unvcJwvsb0YlTbJXnIrUN6diBgLjCJJuKdSQSShA&oe=693B28B5,0,0,[]
_senzjaa,C U,rai koyok pucok kontol su asu,2025-11-13T19:47:18,https://scontent.cdninstagram.com/v/t51.82787-19/550225334_18424941529099206_381945398012343328_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLbFyyDGa9n_YnVBACD0HtxQ8UwFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dH6zPaOUGGkQ7kNvwF3N8E9&_nc_oc=Adk0beVHehqWWUL43sfcMClbfs6IvZ4wlZ8yYoGnEQFvKHQ3dAL2jJ16dyKFQzmMzy4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-xhCnUF3yttJLQO_UG4uA&oh=00_Afl3zMPqGfpg8r76pg1d5QSuytr-brBxc-2oE2y-dNTn7w&oe=693B2F40,1,0,[]
jasminaprilia155,Fitri Apriliana,Secara sadar kalau mengakui jahat.. Wkkwkqkj,2025-11-13T19:33:56,https://scontent.cdninstagram.com/v/t51.82787-19/548888413_18385085014122876_9073241249897475895_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF1ftyB8oW4tI1FBADdvjz3YoOp9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TvZjzBVAY_wQ7kNvwHaRTqE&_nc_oc=AdkCvUDIAXZMpYKsx1goTGTxhr2l_Aec6QeDfnF4d2XQ9gpE1sN1OBZ2y263l13oXY8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-xhCnUF3yttJLQO_UG4uA&oh=00_AfkE29jZpc3jpfSrCIjWBKJ2v-tambVvYnZh3gOAaVyyYQ&oe=693AFE74,1,0,[]
rikonegara,Rikonegara,Premature lead,2025-11-13T19:31:57,https://scontent.cdninstagram.com/v/t51.2885-19/479500371_1323409198976085_1084880054702725582_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFOYlBxVjDI3orMEAM5ZdmypRA4PbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=h15pjd4521QQ7kNvwGOPNqr&_nc_oc=AdnsRFQRdtgehz7gN-VBq4RGJStPzySoVKJSs_An4Mib5cgFGih4curX8eCuCEyUJ_c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflg9iJs-sa-NZWnGkxBZ89pCMoI-9L24sk07YNbt8mblg&oe=693B1C6F,0,0,[]
ancahamzah63,Hamzah Anca,Pantas nda mau mundur dari mentri ena,2025-11-13T19:29:15,https://scontent.cdninstagram.com/v/t51.2885-19/432459552_1106019617376899_8546870181095614096_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCDPxhmDimhC6_0DAJAmlX0llZx2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3Ibn_JpiIbkQ7kNvwFDchgQ&_nc_oc=AdlQUzNvtS1NSsqTWjK7lsLYrSXkW01-KnNewLuK9BfksOqYnv2efILNSHPelr6oUQ4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvIpllnMlHmUr4Sdkm--NnMxWmvB98w--Pyhf_IgTcGg&oe=693B0ED8,0,0,[]
dr.nightfall,dr.Anggawicaksono,Dy mengakui dirinya jahat,2025-11-13T19:20:12,https://scontent.cdninstagram.com/v/t51.82787-19/580129780_18544988422050880_6370510780721858924_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPQTlCJAlEKXkeJBAGwJuXrNmWhYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kYigPle2kz8Q7kNvwGzgSam&_nc_oc=AdmqvEDf1NSfq5h9zcqf0ZLLNNFHwABA4y_5lPK0PigCr11gU_REjUxgsY-0p0R3ptc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=J-xhCnUF3yttJLQO_UG4uA&oh=00_AfnZqK-NBpOvHuSjmSkXrjYu1n6CdU8IEsOk-aQs_AttuA&oe=693B0094,0,0,[]
mhibrizifarghana,Easy,How can he say this so proudly,2025-11-13T18:56:06,https://scontent.cdninstagram.com/v/t51.2885-19/250329801_578626430046878_8847036169880750977_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMm66w6eEtL2QQ4CAIFLxtyF-MZ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S9cLzP2fHjIQ7kNvwGbUtOC&_nc_oc=AdlhazymGO1c1KNMehBKXr5y9tfAstFzemubNZXKNazxctC3FGZLPTUUAWDr207F8bQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmSTEZqAh_OEjQUk-P60ND4It0fZjsbZN_LdgQj-GRjBA&oe=693B1A0A,0,0,[]
ayuwelirang,アユ ウェリラン,"Barang2 enak. Hm. ""barang2"" sintetis kah? 🤔",2025-11-13T18:47:28,https://scontent.cdninstagram.com/v/t51.82787-19/541526954_18527155591062194_6992942604610718712_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKoLRyCyIrSPWdJBAPhLhKo-7AthbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J35Zmh7uDUkQ7kNvwEMFs0L&_nc_oc=Adm5tfMYvGbUkVM32PHkKtWi3EOUxiIfMsdiyTji-axPw7kYqaq6TH9lPFvD8vUHdYc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_AfnexiOLF3oyusAd7G8MMYnmpAVJ7fByRWqBveHhiwiPkA&oe=693B1114,0,0,[]
arlinmetrajaya,Arlinmetra_Jaya,"Angkat topi buat bahlil. 90% rakyat indonesia membencinya. Namun tetap kokoh jabatannya,. Dengan berbagai narasi bejadnya",2025-11-13T18:45:50,https://scontent.cdninstagram.com/v/t51.75761-19/495796721_18008034818751656_3713708501854515892_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPFBjR2ofHlWNvo-ALTyYtQ0vokzbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7g8f0CFhxlEQ7kNvwEumpi3&_nc_oc=AdmADzFkqTWDmZ-w4ThglS6KEKs9gIVey2vlEC2yGcteBI41HFnIMVo7QuK1ZUziDfE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_AfmnTdQsU4-9u9fBc__Td-KIbN-WRoD8AzTkRtUb7STzBA&oe=693B125F,0,0,[]
lu_luchian,@luchian,Emang tolol ga ketolong,2025-11-13T18:45:18,https://scontent.cdninstagram.com/v/t51.82787-19/526833717_17976378743906047_1041949667637561504_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDXYZh--3mDVa90-AKCIX8Wzv3UObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y4-UXI9s1tQQ7kNvwH4dDDu&_nc_oc=Adm9lnxWgykFPub0gp-o5ujEm3GRijv_lvgpnx7rgS9RwzlIE4CxHBbBfCiEbUxwnUI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_AflIrgET5xCvoI_bN_viGSOhLv15G0o5M0YQgf1PtGBZfA&oe=693B1750,0,0,[]
fachriiiss,fachri,🗿,2025-11-13T18:45:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_Afn523tlXYvQ4553oTkKjno49otsFcXaSm18ti0sHrkE-g&oe=693B0459,0,0,[]
bagusjuliann,,Ga smua kaya lu tol,2025-11-13T18:39:34,https://scontent.cdninstagram.com/v/t51.82787-19/569399362_18532907596037718_6691055260272493494_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEJY8CFWvurNlNdBALYDDflOZ9tcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDguQzMifQ%3D%3D&_nc_ohc=xYb3535BVCwQ7kNvwE3dabb&_nc_oc=Adn8NeSfDXpZVlLgJv80sC4ah7ZLEYPKKndQGzyEukCotc_0H7VXlEJ6w0sDMK_tcPg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_Aflrxr_kc1BQMXNBN7r1CHhXWdCYyJZX2kJwUFsFidYN-w&oe=693B07F0,0,0,[]
hanya_teknologi,Hanya Teknologi,Lah dia ngaku jahat 🤣,2025-11-13T18:31:55,https://scontent.cdninstagram.com/v/t51.75761-19/503716367_17900309385223763_7682961451793838482_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA8aBh5TnkaOPJg-AJLxMP27XJ9qbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1XCpaCfZFiQQ7kNvwETR6WW&_nc_oc=Adl8ICfiChayUsk5dPT4Mup213Gd71doer95GKs581s_A1GvuXx8EpBlmP8YucIBim0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=SQkxmtnx_AeIaclxpSKHdA&oh=00_Afk48UDgGVqKZxRktbpmC06qFxbpcdnpaGvrMqRYyzYdzw&oe=693B2195,0,0,[]
gugun_14.2_49,Gugun.14.2 .49,Gpp sih lu mau tampil mewah tp masalahnya yg lu pake itu uang dari keringat rakyat yang lu pake buat foya foya Lil KLO lu punya otak lu mikir.klo gaya Hedon lu pake uang hasil keringat lu sendiri masyarakat juga ga akan bully lu bahlil,2025-11-13T18:17:03,https://scontent.cdninstagram.com/v/t51.2885-19/418012712_374683781918546_4595251652448818973_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GChe6hhSb7ndxVQBAB0Xvf0HncU-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=2a4c_qq6JVIQ7kNvwHNo0PA&_nc_oc=Admijn5X2pa9GpKurIm9dB9J2jjpedGrVuyUszBVqwk_eOCTCXcvjYKmdNZAdTjr3SE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBTJKZ4HrXvUwuFJvUvqQ4t9QXPzComU2LDI-i-4Auqg&oe=693B0C99,0,0,[]
