username,full_name,comment,create_time,avatar,total_like,total_reply,replies
masaputra_,𝙼𝚊𝚜𝚙𝚊𝚗.,Wkwk orang tolol lagi ngomong 😂,2025-11-24T03:55:33,https://scontent.cdninstagram.com/v/t51.82787-19/549671695_18358439788085260_5981063238512740219_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA9TwyAMADNa5zhBAHsHs45TAQFTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vdrVNBM8ypwQ7kNvwF7Lrwy&_nc_oc=AdlD12FC8E750ZhMzLiZRW7xB0GodPcbi7zCTbOi55qd4r4BwVJMtg5EzMtZ-Be_H34&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7i2r_9rqFiX19AFOeHP6w&oh=00_AfmbPDbYRD3H6Yq6ZXVa5c1P09LmqZ8g-VjbQ8D1_myaVw&oe=693AF642,0,0,[]
deltargil,,blok,2025-11-24T03:51:26,https://scontent.cdninstagram.com/v/t51.2885-19/281906637_1159591168108331_2229257449778093064_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM2NzRAr56hbpB4EAAic6ubW6e8ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MwT7WdLQnlAQ7kNvwEIz1yg&_nc_oc=AdnlLnjgRfW1JN9sRsUi4KKnH5cKNX3arb2HmuspJYJ5lQCvkA_WDS7_kxw-Em8eDRQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2xpBnHxiDYC2B2woQ8uXM_jHoKRj50Yvag0damqpFrw&oe=693B29B0,0,0,[]
im_kind30,Ini°K,@bahlillahadalia mabok kecubung ya,2025-11-24T03:30:15,https://scontent.cdninstagram.com/v/t51.82787-19/519257309_18392531176139411_5594713940324163898_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN088x6TKkbf6FdBADqh8sivaqRNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zrcPiT-PTygQ7kNvwE3HKFO&_nc_oc=AdmupBkdBJoYDjFgc-gOndLbp1q50oZ16a03vckFAN2pqOHhsYpv75fe2LUcBZB5Se4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7i2r_9rqFiX19AFOeHP6w&oh=00_AfkSvsDNDY4_dQmckqEjYF9EwImQQ-6-l2D-M9VQqqBB7w&oe=693B051D,0,0,[]
baimiskandar_5,Baim Iskandar,Lah 🗿,2025-11-24T03:00:02,https://scontent.cdninstagram.com/v/t51.2885-19/75454103_550870722431219_1758382228280180736_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJdWfwTzSLqVA-UBAAAAAABSB2cYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DShGhW9GuA8Q7kNvwF9N662&_nc_oc=AdmM8g1aqdJLrVfr34kNEX--5TjpNsKNkR8Wrnjm0Zphla_iWb5PnZilHjLWagLSo7k&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl0Nf3hgS0xk_Ej01B7AJuw_kaEtaab4K763ZGuq9mohQ&oe=693B117A,0,0,[]
mars_brand.02,Ahmad Sabudin,"Dia kata dia bgtu keren bangt kali,duit banyak mah saran gua mah oplas bae oplas",2025-11-24T01:01:49,https://scontent.cdninstagram.com/v/t51.2885-19/158117227_433746667899795_4779093580006305064_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGutbAmTCxCEfYoBACgtoFBKwFJCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1As1R-K6hAcQ7kNvwGy3SkN&_nc_oc=AdmkFL2SIqtPvyt1zrf-OXZZCRa6d-LKutHjE2b3BRYXiJmZLaJmQEH-aI00hG3CNcM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflw8Qn7ozSv1FauwPE-5aJG-s3xLUA_2lux1zxJNR-oOA&oe=693B1297,0,0,[]
bocakarbitan99,G4L1.G0n9L1,dia lg ngasih tau kisah nya sendiri😂,2025-11-24T00:43:09,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7i2r_9rqFiX19AFOeHP6w&oh=00_Afk4Tahm0hgRYiY1rgSPlY0YsFo81IiKEV3kojcTWDRWYw&oe=693B0459,0,0,[]
luckykho2024,Lucky Kho,"Sebal lihat wajah Bahlil yg seperti org campuran dgn Afrika , Di harapkan dgn hormat pada partai Golkar agar ganti bahlil saja",2025-11-24T00:26:54,https://scontent.cdninstagram.com/v/t51.2885-19/430107784_298394226284897_5954474095363883342_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIjsohlhWdxRYw8BAE4Bbj6kiqJSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzYuQzMifQ%3D%3D&_nc_ohc=G0b-nWbww7wQ7kNvwGwekdE&_nc_oc=AdlLRzw7poUOhoafTI4l1ruH3Ecj1cG22k7wTexok1riMyA6q6TKSkBc7q2kKOUpUZY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnhk0zl6NB5LohaEcY-Bjxl8VLl-9tz0r8YvkRRdlUwQQ&oe=693B229C,0,0,[]
rizal_arpl.23,rizal_arpl.23,beliau menyampaikan bahwa dirinya jahat kah..?🤔🤐,2025-11-24T00:16:57,https://scontent.cdninstagram.com/v/t51.2885-19/447236037_1666455854128298_1963374118781843228_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMVHqBqqHDj9oesFABz3L89bTj8bbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=APmQXPoosyAQ7kNvwFQlAGO&_nc_oc=AdnO8erOUlK_Vs3gjFc-EVkJS-OW4sKcKYCrKGXnkM0XnsNLvmJwLnStSJwyR5WeKlU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-bo0Q9KwedMr7Y4mhLb8lkS3OgiVNSRczpf00LbRVwQ&oe=693B217B,0,0,[]
__arsyifa,,Kok ada orang terang terangan bangga dengan hal jelek?,2025-11-24T00:01:01,https://scontent.cdninstagram.com/v/t51.82787-19/566422357_18358731862094530_4378408242187192438_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFXrwiHCsipbKzlBAHbINTUZO8M8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3DmFn0XU-6QQ7kNvwFUq0ni&_nc_oc=Adnp2Vba05BZiUYzFio8qO42p8s_xNGzglIqiecD_3G0P8T4mcvjtEf7ANO6TgpuSHQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7i2r_9rqFiX19AFOeHP6w&oh=00_Afn0Qd3bnp86gQJrbNE75dds9aSfgIanJnsuLsFcFLovHA&oe=693B0163,0,0,[]
azrll__10,,orang gila lagi pidato,2025-11-23T23:48:40,https://scontent.cdninstagram.com/v/t51.2885-19/472753525_1495431721129879_3629970314098771418_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHWlLRyXF4ZUFlAFANoFEq3EPmAybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F10nX2d9Zr0Q7kNvwGEcsN0&_nc_oc=Adl1ZB1IL2BMURED7nfU8kxxXbqkvD5i0cNi7Id5jz0LgSUCCj_vo2O5RWQjEBZxdrs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5eDcN2V9RMLRG2YPIhFsj7OcButVxszQgYUkyeZa24A&oe=693B0D0F,0,0,[]
ig.veteran.pubg.id,Nippzz Emang Asik,,2025-11-23T23:45:33,https://scontent.cdninstagram.com/v/t51.82787-19/559161770_18035168954709685_3946598481599820617_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKohVCG1dgL-4xJAAElz2rZoIsU2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IzxN3Mw3a-AQ7kNvwFojuFl&_nc_oc=AdnXbOHBwocP5YuSc5PH5AzvgeMoz_C1j-nKOSuZLjiebwkRvzeON6FUzV2BPiPJkjQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7i2r_9rqFiX19AFOeHP6w&oh=00_AflMHGY6dvaKpR6XjDY8xIxZcOtxQGOuyZQ-aT3M4My_Ow&oe=693B2678,0,0,[]
izipeasylemonsqueezy11,EZ,🥀💔,2025-11-23T23:15:12,https://scontent.cdninstagram.com/v/t51.2885-19/475818240_634970315680646_385068097610916888_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GABpXByG6xuMgEECABgkbwRlCVgFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s4RlGvicPHsQ7kNvwEcrPtU&_nc_oc=Adn1pqoZde_GREnsl-sqKoK8KRAgbXh0TXpiW_YoDQzhziG6NJTnuBj2MTfuFWyi1n0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnYR0lUltPZtdS-5JVdZ1u8TI0AOzYlSMiykc8HvDXMw&oe=693B077A,0,0,[]
thisis.faa_,userincaranAlexa,Di memang penjahat,2025-11-23T22:30:32,https://scontent.cdninstagram.com/v/t51.82787-19/571935471_18095109736760920_5409216908356449206_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO8KFyJYBggMaElAALZzn28eZhFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5nngysRcriMQ7kNvwE3RERL&_nc_oc=Adkxsc4QG4hzSu7xB4pNrfM94z0FIqpOi0Op2QXfUfNkDjctwDUZXvAzMeOGSADXwHU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Y7i2r_9rqFiX19AFOeHP6w&oh=00_AflewOhljW-kR0XvVOGv0Emp7fMlkOkd_3RrjkyMaaO_SA&oe=693B0037,0,0,[]
kak_iko,Galih Rangga Albaryko,Bahlul...emang monyet,2025-11-23T22:02:20,https://scontent.cdninstagram.com/v/t51.2885-19/315978120_1526182981229215_6102575551166295231_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIhx1RKfWnUqDmwFAL8sQIYhtLBUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=Z64iXDne-osQ7kNvwGb2S7-&_nc_oc=AdlS2UnBu9xohrRjLXCwl5ZkQvrQ0_zhnogI9gCM9gX17Ql9f64BYlcAyrS2644FAI0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_k3V193MUx_uEM7FUii-_Y6pFeMBIO1lZbxcBysPEBg&oe=693B21C2,0,0,[]
asidzahro_,Asid Al Zahro,@salim_dower,2025-11-23T21:10:53,https://scontent.cdninstagram.com/v/t51.2885-19/464956945_1059432805631525_1388276134895546316_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBGuthslBgtsjMMDAMzvmQ7KJUQTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=uCGiRQvA0gEQ7kNvwG5PvTs&_nc_oc=Adk-mHb8VFvbvs71hfjpkZ6Ph2VxrFIrymzoPzgyT_VRiBanqfNB883_2s8roabOHvQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEytHUtdq1qMsULU5CDnAmybuu5az12bBuIqrARea12w&oe=693B2AFD,0,0,[]
ranird96_,Rani Rahma Desi,Berak,2025-11-23T21:03:21,https://scontent.cdninstagram.com/v/t51.82787-19/547670219_18419663821098227_569159035222790728_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMvIpCDzTPAulnBBAEiSKIMgD_YHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VOxgF4-NeA4Q7kNvwEOauN0&_nc_oc=Adl1eptmYFNWWQZxU-rsTpaKfiv7Pbjgz8qOsmsuQ1Boo3c9KXu_rLNlGqa4fJb2VQI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_Afn3AtmbDLAaW1qInbxxVohNkaKZN1fOKHZkhOoqHQbSaQ&oe=693B027B,0,0,[]
sendalmambu,,Real kah????,2025-11-23T20:35:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_AfnEnnJX2yv27hNCEyOPxiC6GSnc-ZGfDrJ_xLomXGiozg&oe=693B0459,0,0,[]
lin_nil3012,nil,engaa ya sorry,2025-11-23T20:24:42,https://scontent.cdninstagram.com/v/t51.82787-19/583795734_17888582673389975_5937888518652471037_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBYEzCKXWcg3ko0-AP2mJr4lnmdSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MwcPUom00rsQ7kNvwE68IRG&_nc_oc=AdmPPUs1P0thL2bYQSX2PyH25Da8OPktKstARa3cFxg7C3Gb4xTV0KeIlzwatli82eI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H-cV36vhmUTDXE27-BA8rQ&oh=00_Afl4PF0lHZawENST7nnoV0Smg6v6taLExuZS8ZU9nLjDIw&oe=693AF96D,0,1,[]
