username,full_name,comment,create_time,avatar,total_like,total_reply,replies
cecef_waluyo,Big_Mouse,,2025-11-20T09:12:01,https://scontent.cdninstagram.com/v/t51.82787-19/525747518_18321181555238803_8907741248438806979_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GD5FVh_TJ3d_BBdBAMMpSmB4p557bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ngbZvrNZd8cQ7kNvwFpUAMh&_nc_oc=AdkM0SMIjeRHOrlCt9QggwIboiX-G9mrzIlQ2FMS08tdYUYN_T0csTnoucJnSOhI4xA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H1Y5n2woKLuzFNNCcs6UDw&oh=00_AfktSR1-J5hFLslUEwEjdFsHs63Yui-F3rYUF43VE6iAsQ&oe=693AFF3F,0,0,[]
triplle_kkk,Kyara Kenzie Kinaiya,sakit,2025-11-20T09:08:04,https://scontent.cdninstagram.com/v/t51.2885-19/256711269_407870564346505_7950059084708063964_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGUaTQ_JKhrE9HIBANwqZMedSFRubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjMuQzMifQ%3D%3D&_nc_ohc=4yWg8k7pRvsQ7kNvwHRmfJo&_nc_oc=AdlEehtVyJFZ_c2t73Pn07IH0PF7Am0RVg-wSdgMe2ZZd3D-5BKhXcz9F_Ca00tgJlE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmRuWvL_fmUmJrsnBpGJEy9ZorW7i7Pe_TpxXSaVqMtg&oe=693B0DE5,0,0,[]
rdvhdesign,RdvhDesign,"Klo bukan krn titipan jokowi dan jatah golkar, prabowo pikir² kayanya jadiin mantan supir meneteri ESDM yg seharusnya di jabat ahli ahli dunia pertambangan dan energi",2025-11-20T09:07:05,https://scontent.cdninstagram.com/v/t51.2885-19/469609088_8930683963662144_9206000097229064131_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GICq-RtAX0HlaLofAMPHjB1QSMJ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c_rBMqEOQgUQ7kNvwFwqPIG&_nc_oc=Adnhg1cehJmipF5-TDL4rs-AEdLr0q5_3hGNmrrAI-BkaSr2kzyJOVO4clMffDBb-zg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkCkQFQ5JyWwrKDHKcARxZIoKKSBh0oxbMCmU_GVz_8Mg&oe=693B0DAF,0,0,[]
nnd.ph,Redyanandaa,Yeeee otak bokeppp @bahlillahadalia,2025-11-20T09:00:35,https://scontent.cdninstagram.com/v/t51.75761-19/503093707_18276064717282970_1061713455555593213_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMuZ-B2anl3p__1AAP3DpDvD9rsObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AAQDNncmYQsQ7kNvwG6KdN4&_nc_oc=AdkCPZy1C0g5vODxIRi7oStT2jgMbW0rgg3d8-dxVN5gEpR5YI9JfFRTlVdNdHEHrLo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H1Y5n2woKLuzFNNCcs6UDw&oh=00_AfnLzXnliwEFSqPt1kf16V-EHaOVcLJsYpRX2wQuyEkUIw&oe=693AF6A6,0,0,[]
acatharinaa,cath,?????,2025-11-20T08:58:23,https://scontent.cdninstagram.com/v/t51.82787-19/582342216_18411584755137991_956828143551459759_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEjWtSLH-RQhPWlBAK8xe4cgVkcNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9rpMZ1hJr_8Q7kNvwHjgpiX&_nc_oc=AdnsLuDM2KwLmaVAt5mZZUGWAWW0adoB6vYyXgMt3TTsKmSjbFPeZZQ_KjN77T3Jj00&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=H1Y5n2woKLuzFNNCcs6UDw&oh=00_Afl4XYD-by_ZGEQyKgekJHfmpCjB_jAW2A7mE8p_l-xgFw&oe=693B0611,0,0,[]
mengkommmmm__,ALFAHRIZINEVXZY24_,lil sehari berapa kali make nya,2025-11-20T08:57:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_Afl5eZjauzsdX_xBdIqm6DamkCaSAAR-Vgou_cdHSHe1vg&oe=693B0459,0,0,[]
rizkieee_03,Rizki Hidayat,"Itu namanya kurang bersyukur kanda, bagaimana mna pula kanda ini agak laen🗿",2025-11-20T08:37:14,https://scontent.cdninstagram.com/v/t51.82787-19/541847067_18056571716618175_2377952328224908577_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBvuSyC-xwc3WyZAACGlqCgLLwAhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GUQnxIG8ROUQ7kNvwHrNTLb&_nc_oc=AdllK7Q2eMitna3eMqkvGDcqFlRgw2OgQfzl-MG3Cx2ebfJ5wExGNrUnVOrmMQuClY0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_AfkwRgWsR5RtB_WOyRK0yjaed0ogWdc5NNOWabAkO80FBg&oe=693B2324,0,0,[]
yho_morrison,Yho Morrison,Kntl,2025-11-20T08:36:50,https://scontent.cdninstagram.com/v/t51.2885-19/51789792_852662398403377_3553894448834281472_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOA-FgMxw17vfQcDAAAAAAAs_FExbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=7Rt_7E2v4M0Q7kNvwHd0vbo&_nc_oc=Adk-8KEQ7JGFOVXfMX5MCMv8pSaQo2C7Jn-QuHdy44qLZN3fVLwSZu6cnwiat1JfKhM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmy4b7-VZLO8AeUL-dmcLbhv9og3mqIkMJHffGUSf9IHw&oe=693AF7FB,0,0,[]
fufufufu_1111,,Bahlil kontol,2025-11-20T08:31:55,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_Afl5eZjauzsdX_xBdIqm6DamkCaSAAR-Vgou_cdHSHe1vg&oe=693B0459,0,0,[]
sugab.sp,Bagus suryo p,gue juga benci sama lu lil,2025-11-20T08:24:57,https://scontent.cdninstagram.com/v/t51.82787-19/565397844_18390193438122609_3194614408399841942_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFRJsyFx4jqTyFVBAJZqBO-gjFUsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jvyK5odkwnAQ7kNvwHQr54o&_nc_oc=AdndWrLq4K7JPiamKhoAnY_SYCzX2EHCKTCE1uQP-IHUMjjq17CI-aXgkydx27G7fgE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_Afkms1PMKlkiPxSXM4QK-U8PzTtSb0nv6gqFBy0Wi677Rg&oe=693B0BDE,0,0,[]
ptrqsty,qistyy,tolol banget yaallah,2025-11-20T08:23:16,https://scontent.cdninstagram.com/v/t51.82787-19/542489883_18001474865804503_2533390065616512092_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBu9VSDXNM-6PvQ-AFxkk5rXaCgjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2vxpTcYheFkQ7kNvwF0-3Be&_nc_oc=AdlBrZmQ4U9btcyXNhZqcGwXg7DMQE9tcH92owrdAd45_KDpFaTGo89iSLufiABiX_w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_AflJHYqzXXVx9IGw1X02uEkUnEY-oIAJKzK3RyINhVXeJw&oe=693AFE59,0,0,[]
pandilaftella,,"Ehhh itu lu aja yahhhh, lu rusak knp bawa org lain",2025-11-20T08:00:17,https://scontent.cdninstagram.com/v/t51.82787-19/562288213_18330374152234917_8813730808540139449_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFXWgyGlp-HPYB9BALmP8yR5qVB6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pHf2UorXu7IQ7kNvwEFJSad&_nc_oc=AdkyopJIeEkotjMTNnDupeeQFZ3DrzVPjxx71C3bN8GHSbBPHhhw-qsmBmAwAIWsuCw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_AflVudOsyFRR1ZoCZmdW2LTW_dhS7mKmVavj1OB5VqyQng&oe=693B0652,0,0,[]
sudut.rekaan,Sudut Rekaan,Dia sadar dia jahat sebagai oligarki tapi tetap dilakuin karena enak,2025-11-20T07:45:38,https://scontent.cdninstagram.com/v/t51.82787-19/550077660_18062236613345722_3322385701766851470_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNyEySC6ATAtgitAAI5rpmgxfBsubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=13xlk5qwQKIQ7kNvwH6U0GE&_nc_oc=AdnGsLd2zewxez6cyS4vfFf_QsoqgcYhG06vqZ6ed0aw42vpdr_n39822WBh5Kp5tQs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_Afn_eSC6_HktqSIh7ZX4KSHLxhIzl9ApCpS_2wthYOvT-Q&oe=693B181F,0,0,[]
dkwika_,.,"Terus bangga gitu kalo jadi jahat, heran deeh",2025-11-20T07:41:43,https://scontent.cdninstagram.com/v/t51.2885-19/412383447_1552690195498629_7788651837121098954_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNd4lBiFhozbKYQFAMr0y26U2RZsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzkuQzMifQ%3D%3D&_nc_ohc=kDS9hKfijRYQ7kNvwF-6DLa&_nc_oc=AdkCmu1NAdFFZv0HHIS3Qf2rMr9F8hWI7zFRZg4Uoreg3SC0Ohug0DhwRFg1_41O9Fw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6zxUf8B94dwOf9WP7vpNfalcrYTwJaeoFc4WUuhwrVg&oe=693AFA67,0,0,[]
farhanyhasarr,Farhan Yhasarr,Gakk di curi yang kek gini nihh......????,2025-11-20T07:39:36,https://scontent.cdninstagram.com/v/t51.2885-19/449737714_334428076377883_1473675274985445061_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPJzzhobB7IaKTABAMWWyM-ai3MUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=shpduB44SFQQ7kNvwG42IZk&_nc_oc=AdnJu1CMfPj19gB4cquuZsXSXnW2T2ZpZQpUyfMYnhTb4eTpxIV0etHGxae1m88VfyA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkDndB1BXee24IvxyGweeR5UmntJShwsY0Q8YeTQSwrQ&oe=693B1954,0,0,[]
yrsaarv,,brisik jelek,2025-11-20T07:34:30,https://scontent.cdninstagram.com/v/t51.82787-19/587642843_18136953754463359_3503415935699133139_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNu3BiN-rNeddm9AANMiyks7op4wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7KgKmIpDA10Q7kNvwGG8J-g&_nc_oc=AdkFaluO2W7WgJ93FY9MZBgcXVNMdDUE8gofwdrAgtfDDwJWh43rS8Knrot56R6kiZg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_AfmMLEbYK1xlrhpU0l3UvuH9i38l-S78MElZMxYjpgin4w&oe=693B2ADC,0,0,[]
20_enam,Dennis,Berakin gak sih,2025-11-20T07:33:25,https://scontent.cdninstagram.com/v/t51.82787-19/580499554_18506117347069049_3251018031112849899_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGK4mSJ5zKQ2N79BAOsJ37as7x0tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ELpypvtSHx8Q7kNvwGqzSxl&_nc_oc=Adk69IO17XEVPvrHbS9_5h87y9mvNyV1FiZ9WbEQwgVPKHQFV2YysTsoNK5kUiV1kWQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_Afl6Kb-XSTnnmOp8ppwX7cVv14SxqDKaix1dhk7D4gAzHw&oe=693B08C9,0,0,[]
rup_abumi,,najis bgt ya allah,2025-11-20T07:29:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=lfgNi1mFaQc9ibjaiy0R7g&oh=00_Afl5eZjauzsdX_xBdIqm6DamkCaSAAR-Vgou_cdHSHe1vg&oe=693B0459,0,0,[]
