username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tyo.p.kuncoro,Tyo Kuncoro,"@prabowo bapak presiden yg terhormat menteri anda sudah kelewatan.,",2025-11-17T17:24:27,https://scontent.cdninstagram.com/v/t51.82787-19/573091635_18537812110045234_6738257838585422435_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDOvKCIycLu5CtxBAGMi4KnNGYNdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzMifQ%3D%3D&_nc_ohc=coRJqhoDDXUQ7kNvwFDUCiu&_nc_oc=AdlNaCFVnLegrDzRX1nDhQd3REoC-sRhihTuPP9gcOg_VGHPKhQAZIH73ey8hsZmVbA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Eh5RfJwAt7VlAtlaMwqi8w&oh=00_AfmMOPjsXbcSm-fyiEC5WrBxfVmlf3qMhv1Z7ay56ltJZQ&oe=693B1695,0,0,[]
yunizarharis,yunizar haris,Lau sakit!,2025-11-17T17:12:49,https://scontent.cdninstagram.com/v/t51.2885-19/480877516_1418646152876431_9183472122671385136_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMybqRyPEQFMQAoFADDKh0w9P3J-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b_MjOJCFsiEQ7kNvwEJ5e-J&_nc_oc=AdnF3WSBapIITWn33zXZU2ZRw2yBZYcxZ6iq7NQaPUVL_5iocerUFEaYLElqv5vzM50&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZizLZh2cL-WRlFQ6eoldxx77FPz1vVRZNHj_5LPOOHQ&oe=693B1165,0,0,[]
kiki_juandi_,kiki juandi,statemen macam apa ini 🫩... enteng banget ngomong nya yaa,2025-11-17T17:12:25,https://scontent.cdninstagram.com/v/t51.82787-19/574792215_18057842942631076_4724019908290683870_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBeiQiKkXAEygydAAN4jiuETF49BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lKTGbZ_DLVkQ7kNvwFXKm54&_nc_oc=AdkQUHvBfnPfE41PqcrKL_LKefrfbhDxLWrYKUFxfMEwCjbsjPdWAkhc_u2wmIOIzGM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zehpmcQq4sWtTPIrjD9U6Q&oh=00_Afl09JUlWKYwpBfsLYLyyZPinOa7uocIzzkr8_C2ZJ-8wQ&oe=693B1C6E,0,0,[]
tyo.p.kuncoro,Tyo Kuncoro,@carry_sth,2025-11-17T17:06:43,https://scontent.cdninstagram.com/v/t51.82787-19/573091635_18537812110045234_6738257838585422435_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDOvKCIycLu5CtxBAGMi4KnNGYNdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzMifQ%3D%3D&_nc_ohc=coRJqhoDDXUQ7kNvwFDUCiu&_nc_oc=AdlNaCFVnLegrDzRX1nDhQd3REoC-sRhihTuPP9gcOg_VGHPKhQAZIH73ey8hsZmVbA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zehpmcQq4sWtTPIrjD9U6Q&oh=00_AfkhfsSqxSct_1OID9ErODaTVhcRY1vIJLOGAWfqEfEhxw&oe=693B1695,0,0,[]
lanangangaming,Vincent Mansion,Oi babi jangan samakan kami dengan sampah seperti anda yah,2025-11-17T16:54:02,https://scontent.cdninstagram.com/v/t51.2885-19/440875221_2339199086275919_6670902433531432006_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNU4RxpPrZg6fU8IAEYM7llrzpNcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMDAuQzMifQ%3D%3D&_nc_ohc=gigwYtMyX_8Q7kNvwF65mfK&_nc_oc=Adk7DRYAAokdGXhYVmyP_hRS5aehEftY1XwyGCURltfGqk4vFiLh56_iqZ3emNv8hEE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCb-dnDiYX9NKtIjo2qNKeIXGAvDhGWEu_RBfcJt0HGw&oe=693B027B,0,0,[]
rlloyd___,𝚈𝚍,Ga ya ajg,2025-11-17T16:38:27,https://scontent.cdninstagram.com/v/t51.82787-19/588039636_17990863247896016_3787853781361624193_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNTFDCPQ7RdFmOo-AIEELvvxKJE0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDMuQzMifQ%3D%3D&_nc_ohc=lHul-gRVhbIQ7kNvwEyYM7r&_nc_oc=Adm7YzPh9egIA0YhCKgXRAMAtSYDE5cB6G_OYr-1ZzuzIU0gK0sAoPhJaGohqISrRaI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zehpmcQq4sWtTPIrjD9U6Q&oh=00_AfkZ37VBAgii0MK4zsRIJSxxPZdbjxi1v79Ds8Q_Ol_9qA&oe=693B1A8D,0,0,[]
suhermancrash,Suherman Crash,"Yah duit lho pada di makanin sama die,,di sogok buat ngerusak alam enak juga ini,,,dampak nya ke rakyat bodo amat,,,",2025-11-17T16:38:07,https://scontent.cdninstagram.com/v/t51.2885-19/467979034_1101565107985115_791641114729005846_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBrL5BvbWvUc3ukDABZDBElmefwKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZYYQ9MunBh0Q7kNvwHGZQHM&_nc_oc=AdkcbODgb6_zue1BtqTNZZsvWXxN4u1ptwUEZtIeP2GxajAAGSzwtvfdFxbmwxprlps&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRHR98Fz55bGQPgeW6UMHCQFKKWMa4t4GZYUx8lqa_Cw&oe=693B034E,0,0,[]
darmokko,Catur Darmokko,Ini perlu diperiksakan kejiwaannya..,2025-11-17T16:24:35,https://scontent.cdninstagram.com/v/t51.2885-19/245342320_276677771127727_8855840690822129662_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHCgnw6v60MQo-sAAP4n5yMwROZ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gk4P8vD-lO8Q7kNvwEHG1DZ&_nc_oc=AdkbyU9ILXPo36eExvkXNnMRAQx1DZDig4P43h6xVe5CGygH9mIu72HZ06b0X-AaWas&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl9zycuOd3f-ZYzeNXPM-VpkEpB-hkvQgGlmPYgI7uTcg&oe=693B11E5,0,0,[]
ferifatkh,Fery Fatkhurozi,Setuju fakta emang,2025-11-17T16:20:08,https://scontent.cdninstagram.com/v/t51.82787-19/545295986_18498492106068018_8382353501510955325_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHKOgCAy0NzSR7hBAD3xTxcZGlR0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8CF1ve-8vHYQ7kNvwE1IBaU&_nc_oc=AdngAvNv0RzG35oO2YMPl_hI7ASVEq5K0XV8WhKpZ9_q1dbML2o0j0UL3SHXSYPrH0w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zehpmcQq4sWtTPIrjD9U6Q&oh=00_Afl4O8QfEYOY6aKFUNhSnSQadltHNF8tg1dAC7ml7LVMaw&oe=693B0BD7,0,0,[]
andiasrulhidayat,Andi Asrul Hidayat,Segerakan yaa Allah 🤲🤲🤲🤲,2025-11-17T16:03:53,https://scontent.cdninstagram.com/v/t51.82787-19/563926730_18530803831036695_7817987809887698038_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMrWnCEXW8D7qtVBAHa8sNp9En9sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2VIRQWM4tAoQ7kNvwGniymi&_nc_oc=AdkFtMb7ZXH3KxhlkdlwYZlAEB8P7Uzwo1g6j92ISSXxCMypt5HF407qTZvYwKDs7Qw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zehpmcQq4sWtTPIrjD9U6Q&oh=00_AfnbqHSj2t10SSqca8pWL3UbA1HSQQMY5adf6pfCjhH_UQ&oe=693B0EF4,0,0,[]
aldofauzann,Aldo Fauzan N,"""kalian akan lebih jahat daripada saya"". Beliau barusan mengakui kalau dia jahat",2025-11-17T15:58:35,https://scontent.cdninstagram.com/v/t51.2885-19/374844729_135573589628042_7221790783345689156_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDmtVxaKlKavTXsAAESCgmt09DhkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8bm6ysxb71YQ7kNvwFBNkMf&_nc_oc=AdnRDzKQ_VHX0fqL4teKMTC2UIU1IuIUxq7DK3oTusolnDiXSEHTfCfUBqfSbNN667I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqJqkZNaVIy-YYI9mNK5_fxmO_c-utOnzufJeMFb83eg&oe=693B266D,0,0,[]
zackzack5562,Zack,bahlil bin bahlul ini mah🤣😂,2025-11-17T15:57:25,https://scontent.cdninstagram.com/v/t51.2885-19/400537121_3716472541907975_2000266179187009180_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCG23xcHjK2xHDQNAJxmq-p9X8IbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hGKqRejN58QQ7kNvwFwms_f&_nc_oc=AdnJP67xmfIQ4g8Du8L1gUKQMqVbeIZ6G_ubhmW4WtUONXDJHuiorU4Yy0TdeNwSnYE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKiXZyjdmiXntlMVsAZIodmGBewryK-JHDVAbODun0oQ&oe=693B272F,0,0,[]
evasetiawati27,Evha,Ya Allah maafkan hamba tapi tolong segera cabut nyawa orang ini bahlil bin bahlul,2025-11-17T15:56:07,https://scontent.cdninstagram.com/v/t51.75761-19/503585002_18395991820138185_8642978490993169055_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOoYBB7J9rqdDltBAJ9S-SQlB-J3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s1TJ67LElpYQ7kNvwFDwalx&_nc_oc=AdmCTT1dZ7oESY00SgHWoK69MqXhZ8RrBvanoCoTHqHWf2FWXVn45B1wi5Miw25KgOE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zehpmcQq4sWtTPIrjD9U6Q&oh=00_AfkpRz_tcG3DFwpeiix228zTF-6vYQU7Tw3vIYCMdEBCzw&oe=693AFF77,0,0,[]
faridmuzakhir_,Farid Muzakhir,"Ternyata dia jahat,",2025-11-17T15:51:15,https://scontent.cdninstagram.com/v/t51.2885-19/452510879_1033627821747626_6798748321545249591_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJ-E_BqqLSU7FKwDADfj-L6TAVpebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f-iUvqE0AN8Q7kNvwEaNW_V&_nc_oc=Adn1lpxdLzgkNLkYVSFSY5GUP7d-bvIWk8m08uudxMOijuop-UZC_EzqIxEw4n82idI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHZzdLbzeJpjByZoMnSoYFLynfJaxcZ-MYYMUlb-Fymg&oe=693B0397,0,0,[]
kkfauzi,𝗞𝗔𝗞𝗔𝗙𝗔𝗨𝗭𝗜,"Hal yang bagus amalkan, hal yang jelek tinggalkan. (Kata ustadz kesukaan saya)",2025-11-17T15:40:06,https://scontent.cdninstagram.com/v/t51.82787-19/552467245_18535892860015211_8571839361039521705_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC377SBrEoTdS9pBAKnXeLp7SvV2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rFkxNCmjsJAQ7kNvwHH1g_B&_nc_oc=Adk1PCM8zLmavM17Jxp1WEmOQQHnOBuYKBD2V1kA8mLeTTdAo_scI5qudwKuyL92diQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zehpmcQq4sWtTPIrjD9U6Q&oh=00_AfkXfgNG23hDU32UG5zSaH5suf5_dRkk8myp1vf8wr3M_g&oe=693B007D,0,0,[]
uiux.kimabe,Kimabe | Belajar Front End,dipublik dia mengaku penjahat.,2025-11-17T15:24:57,https://scontent.cdninstagram.com/v/t51.82787-19/575752143_18100764466675754_151382526424005018_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM9HUSIqADOkjE5AAJo5tBCb0RkCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8vVf4QEVVQwQ7kNvwGTYJ51&_nc_oc=AdlKeWiXTGsXOEuWU2RObu8b5ZvcPIp33nYvrUCDYImBf21ONK7lzyNu_jHZGAYXrew&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zehpmcQq4sWtTPIrjD9U6Q&oh=00_AfkRKN85tUhF-sbUCrO8HEMsoArRXSzQhDxm27QL1wfmcg&oe=693B0697,0,0,[]
dimaspom_,Mugetsuuu.,Dongo,2025-11-17T15:17:30,https://scontent.cdninstagram.com/v/t51.82787-19/562589347_17897059557314984_7247031217240518241_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKNuiCGoEXDlR5U-AGGuyeN_oJJkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FZYKRDCFXMIQ7kNvwEO8fQf&_nc_oc=AdltBu-svzY4Nvhxw_1RIuqq2s2aH6AaIa_wJlh1xRzBswoVBl06NVTZWcFXa44JwCw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zehpmcQq4sWtTPIrjD9U6Q&oh=00_AfnmVjNqmbaJzUaj3N-Cc5-V41_C0WxEwUb1YuT77yJu_g&oe=693B1451,0,0,[]
reyhansaputra1418,Reyhan Saputra,,2025-11-17T14:22:05,https://scontent.cdninstagram.com/v/t51.82787-19/569385624_17918067249193918_4750900876399486569_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJgi8CG_I3MhY6g-AGkm4vwsl_5BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j0Kb1dO5tWsQ7kNvwF0b6yH&_nc_oc=AdkxyPNa-2gWDEVjxQqog4Avt_xs5_iYVJbpxdr3DtzOhOzi_qgej5pCtmwK38nM7u4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AfkChVs2rh9JLf0Z9Dv-Oo5kxF2TPiHyDpH9n4GhvxPtJw&oe=693B10D9,0,0,[]
svnsyh.wh,whs.vnz,"""lebih jahat dari saya"" wait lu jahat berati?😭",2025-11-17T14:19:13,https://scontent.cdninstagram.com/v/t51.82787-19/528333904_18291665527264235_1216686347862184612_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFC8fR-rUxpCLPxAAKSSZH-JieIQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pwomMl7M6LIQ7kNvwHpbgi1&_nc_oc=AdkwzN8ndbV9ms-_U7_DGqK1h8IsfNL6pnrIjJ2eVLUm0wl-Q7AVGuRn__I2TZn9Woc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AflmsULMqripDw4PNVpNkIPth-egICU7fp12f5YBmYebzw&oe=693B0C78,0,0,[]
apitolay,apitolay,Sieh anjing mulai berkoar koar,2025-11-17T13:06:18,https://scontent.cdninstagram.com/v/t51.82787-19/534907167_17856185211493392_5308117782945870671_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GB8J4h8QHJMYG3A-AE8zbP7-OKpJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k96j2hyk_KIQ7kNvwFCSSfV&_nc_oc=AdkuTfUiZ5_pJqbFS1UnI7titYU-37GpW0Qy3WBqeGH30kDk0EdG1g3xu0DYTJDUmwQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AfmvIDaMyS_BwK47M4RZ1vbfYHDgvuTHusDGDCpM0zq5eA&oe=693B2ADD,0,0,[]
muhammad_zaenul_rosyid,M. Zaenul Rosyid,Enak juga barang ini 🗿,2025-11-17T13:04:41,https://scontent.cdninstagram.com/v/t51.82787-19/582548265_17947631463061340_6630839930153520122_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCn7uCJcV_qVRsM-APrLRufIeQVcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5-67r054NS4Q7kNvwFzGLgg&_nc_oc=AdkIYEA5n6l0n48bXOAl6ddYMcZZ-5_VT5eHPJzGfqz24YsN89WYIO9MKepMuKWwOq0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AfnF-s53_-c_vGE8V5I6e30bkQOofk5ObN5D2A8A-8EZng&oe=693B1393,0,0,[]
chukyway_,17.12,berarti lu jahat...?,2025-11-17T12:53:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AfmCi7oALTBOoKMx2ontewjne6s9325KrUZrYE1UOe4kXg&oe=693B0459,1,0,[]
anryandi,yandi anr,Bisa diartikan semua pejabag jahat ga si ini ?,2025-11-17T12:25:09,https://scontent.cdninstagram.com/v/t51.2885-19/101937379_1586720284812313_8320088435402701863_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GONwEwYZJO8aHaMFACd8A6xZ5HZzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ue5PgRm9M_UQ7kNvwFrPPWg&_nc_oc=AdlyHg0if5ld0YAo36VgsvlTBpP5BtRWdP_Pd0g1rUmqMuh9cp17lLUgA-WtvhQ_KaU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiVOj5Qe8DA4oIk7Kgss0CjSwiHHO9lLhI0o3n8htVGg&oe=693B2A90,0,0,[]
puriii.d,Dede Puri Dharma,ko begini,2025-11-17T12:24:31,https://scontent.cdninstagram.com/v/t51.82787-19/572586455_18537034603021040_7223049750038642527_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNf5ICLwwrOyVdtBAF--BnJ6bT1kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oYKn45_3B7cQ7kNvwE0b0sM&_nc_oc=AdmzyanuHNjK6SacJy4WbEsheYJQcwQq2H4aTywSafRcIUruoFQzHK0Y9gmIUUugdZ8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AfmY2sQpguCcgy0GJJpmgjfuJ4s7ExePfY_Z5Et-d67EFg&oe=693B2093,0,0,[]
dydo_de,dydo derosari,sumpah ngeselin parah mukanya🙏🏻🗿muka2 rakus😭🗿🙏🏻,2025-11-17T12:21:37,https://scontent.cdninstagram.com/v/t51.2885-19/420465439_1434223337175762_2805589291005763304_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GB-LDxnSeookaxgFAOjeCXSYdO8mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=F-9FA-RJ2W0Q7kNvwET2-YE&_nc_oc=Adl2NvsALRWJfAJP4zvsg86lXevug6uCWrPJi5bZBmUyFdW-d_HoC1EJ9wVcWiQF3js&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnhycShn7DgRZ_1dxyxmi-nUpDrgLFrANTje15mbQ9Ptg&oe=693B0BAB,0,0,[]
hal_dyti,,"Bahlil, masih ada akhirat 🔥",2025-11-17T12:14:43,https://scontent.cdninstagram.com/v/t51.82787-19/588808762_18066277529403802_4280025771472797834_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDqCGCOawY0GLy9AAIpAJzrDtGU7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XlWPSItYFgYQ7kNvwGAph4K&_nc_oc=AdnSAuQjcbUNX0oP026ZXtPQj9-gJrwY8_St7rIDmffxM9__dNQVKhe89hTLFcx-oL4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZixNsIlUqK5JefvGBVTOyQ&oh=00_AflRGMD6o8a1QNy8jKWLFtI-XbKxKlRpTyjl_jAydAQUyg&oe=693AFB9A,0,0,[]
misrayanaharahap,Misrayana Harahap,Bahlil ini jg perlu d periksa KPK,2025-11-17T12:04:29,https://scontent.cdninstagram.com/v/t51.2885-19/341539817_786745355918795_7685444010366076489_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOl7WxTL3XdtissCAEkGBrObLqhqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pj7sYyhH6vwQ7kNvwGWO5jz&_nc_oc=AdmvoayinAbenahSRvmluGYXazRstwtAIg1tj-CBfR3C_scToexitNzesR36aX0uobU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmILRDH92Z9CCMVUXIVd9BNbXknLu1goYfLH4tif8VQjw&oe=693B2EA0,0,0,[]
wildan_humhar,Wi Ly,Dari niat aja udah salah,2025-11-17T11:43:52,https://scontent.cdninstagram.com/v/t51.2885-19/490027640_1031580622252661_6384367665692831067_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHg6NR116ouUN6oDAFttHO2Q1JlYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-nLyMuiD3HUQ7kNvwEvdEng&_nc_oc=Adn3A8RwP_sZ9lgbtmYXAvMVzk_wJssSWW-gn79UJnHngFJQ3vgyQswv6yHiU7uQKrw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmpqz0VYvJIeecXJpst_WuNLhAjRKhGgezP2MPTOh0v4g&oe=693B2FEF,0,0,[]
