username,full_name,comment,create_time,avatar,total_like,total_reply,replies
effendyz12,Heru Effendy,Nepal kan🔥🔥🔥,2025-12-02T07:58:15,https://scontent.cdninstagram.com/v/t51.2885-19/427923627_1449329229355425_737158225201971689_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKuYgRmh2eBBKCYFAOnBawyA6ToKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1E_TCPJ8p84Q7kNvwGiwNqP&_nc_oc=Adn9bcJxkde20FhXqXnSIk0atliv1suO3gnKp8WbJbtFID3GuV0szBft8SdeiMZUx24&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl24G-J8OJBv9KG3Lxbgy9Z6d4o9i3ELC3Oji1GMpTuKw&oe=693B270B,0,0,[]
ibnfzn,IbnuFauzan,Orang jahat yg bangga,2025-12-02T07:58:11,https://scontent.cdninstagram.com/v/t51.2885-19/434518711_426218013411993_8794334581291232465_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLc65hmZSkmdpIMBANEszBG1wAt6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j_zq5ecj3PsQ7kNvwGf_Svg&_nc_oc=AdlaLNNoQl9JOdWCc960lwmZzx48qFKLHVHmLFM1AlMfX4XPIqTFhseceHigOMma4Mg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3SKx_Ppww3Dg8vtapOsdaS5PlrSXkqgbq35eL_G3SkA&oe=693AFABA,0,0,[]
namangabriel,Gabriel Roby Naman,Owh udah ngaku,2025-12-02T07:54:43,https://scontent.cdninstagram.com/v/t51.2885-19/461890898_551782140558390_6490812992183699534_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFLlhxs2PHvK1-UBAE6Imc4GABRabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0YIs5ZAi8sEQ7kNvwF7O6pK&_nc_oc=AdmV9_bMJza-q2D-kajDanHRiX6N3buWiSHF6pPYrZSPQZLEbNLFDoxYQNK5S6GpRJo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflS41NslM8C2MbQ3nxen08xOzu2Sq3cQxlrmwkh1mN4SA&oe=693B0FD6,0,0,[]
esto_banjar,Esto,Kok makin kayak kont*l,2025-12-02T07:48:59,https://scontent.cdninstagram.com/v/t51.82787-19/573809398_17885004372393750_5776624405732440349_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPaiMyIWP2wUUYo-AB25iIhKsSpQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YTNwN8s8_cEQ7kNvwE_gQDk&_nc_oc=AdnTzS5RaoGbiezujqhvKLtzNKT5uSPBl0V1Idj3PKBJqzX7vtTD0uL744yJz8gNTdo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VoFTXcw5498ZcC_mevh-Cg&oh=00_Afn9Bq-20II0itqDMe0Wv4oz0zmfWUIdCDLrxMsf3Y1SbQ&oe=693B11E2,0,0,[]
acengsa2,Aceng Ah Sa,"Ampuun dah ko bisa2ny org ke gini jadi pejabat, kaya GK ada org yang pintar DA baik aja di Indonesia",2025-12-02T07:34:35,https://scontent.cdninstagram.com/v/t51.82787-19/524706951_17844366501540897_2632675786624800962_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIdkRh8h9JBWW2U-AMIYi_6tJIkkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzMifQ%3D%3D&_nc_ohc=FhtYcOxliOgQ7kNvwGwD7y9&_nc_oc=AdlRk3NLVUyA3MTSUucxnH3XjLtEFpA3gmaJ7IZTnBqgspbsd4eQzyownPdFZju6xqk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VoFTXcw5498ZcC_mevh-Cg&oh=00_Afl0QA3E9dT6RSblYMX_XUWJu2zsV2o_NAVDzmzLiWKWRA&oe=693B0B44,0,0,[]
ajiinusantara,Bagus Aji Nusantara,🗿,2025-12-02T07:32:49,https://scontent.cdninstagram.com/v/t51.82787-19/560366951_18322689655240125_3063978896359878444_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGeFZiG99TqgYxhBACzv0pSScIUqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r5dipKxEnmoQ7kNvwEAzl_u&_nc_oc=Adlccp9CtnG_2EYL_z0Axm44MNMkoTwn4YVaDkJJ-op_HjSXnCQd2Enb-JvR0-LB_dk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_Aflv95a-4pd1Zu-4BG7x-eH8AXPVj-iST8A0JaTuBUYqnQ&oe=693AF3E6,0,0,[]
aggressive_,Gugun,Bahlul ini bahlil,2025-12-02T07:09:04,https://scontent.cdninstagram.com/v/t51.82787-19/556823892_18419452942107142_1061628054972773596_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFR1MCEGQpIVZXBBANy0PVwXqbsObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mQF1Jqvz4U8Q7kNvwH4xJDq&_nc_oc=AdmlofSDW-9Mm0snQ8by8VPWVVwieiOjBClqwPnSKFYLGiwSu8gm4SSVAli_BPceuQ4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_Afn3uA2gkRQN3MLTyMYLYuglhO0VY2ZxF2ZkCHIORYQLlQ&oe=693AFDFA,0,0,[]
reanderean,Réa Jane,"Jadi dia sadar dengan semua yang dilakukan dan di justifikasi? Disgusting, may he rot in hell eternally.",2025-12-02T07:01:35,https://scontent.cdninstagram.com/v/t51.82787-19/571853354_17851899777570951_1650633640605298022_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCrKFSKH2M5QNWw-AGatlvqMOugWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1N7-ITFCQfUQ7kNvwEkYRVS&_nc_oc=AdnQGhTTfTE_B4Q2Cxgpi0cLKmfFm0HveMAQu_-y50WhR-2syxYbFd0EbXooHNTE904&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_AfmpXQ-GpaZD2ygAAWE2hiMptDthvilqpEziyC5Gm6uTDg&oe=693B02D6,0,0,[]
chou_kurniawan_,🄰🅁🄸🄿 🄺🅄🅁🄽🄸🄰🅆🄰🄽 ⑦⑦,Tai,2025-12-02T06:58:20,https://scontent.cdninstagram.com/v/t51.2885-19/209584484_836519806995476_4916502752801705816_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGQBfgwUjPFxz-gCAFjP_XU07TpEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-yAQ0w6Z444Q7kNvwHHublK&_nc_oc=AdlR7EhM_levPobvd1QepC8T95dC2KwlHiKMrq2RV3lXipWQHAZYWuP4x8UZY6qGLM4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmncHO2q9WsD8qtZQGLSuQW4Ght1SNO4vEsc9t3ApHz2w&oe=693AFDD0,0,0,[]
uhuuuyy5,SNA_5,dia udah terang terangan padahal susah bet di tangkep nya 🗿,2025-12-02T06:57:47,https://scontent.cdninstagram.com/v/t51.82787-19/570983407_17910458958247395_7099591813499238865_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO_DCCLjdfivd6E-ANG55J0j0YZibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WCCS-lJjAY0Q7kNvwFojh__&_nc_oc=AdkMS4y6lMK8wHTTapmg8gxBZNMiLoFCpBJJQ0GnnnnTua3nIdp3t17P0Mi1ZXBrUFI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_AflWwBJKKKesvIsEgd3RdSUyL702pPqGQ5lVJxovFjcbxQ&oe=693AF478,0,0,[]
anwsrf,aniwsrf,"Astagfirullah beulah lagi ini bahlul stunting ): 
pujungannya ay yg baru kaya karna dapet jabatan ini amit amit dunia aja jgn jahat jahat coba sekali kalo jadi orang baik gak rugi gak bikin km tambah stunting otak padahal 🥲",2025-12-02T06:28:54,https://scontent.cdninstagram.com/v/t51.82787-19/572888230_18548709760012700_3942144574298252931_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKaUJSKckUkI9OVBAIPmR5yaT7U2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MtTs_ZknfTcQ7kNvwE3Tn6H&_nc_oc=AdmPTuu7YOvXcanXxkaUhLDlKL0JHxsirlCkDQw7f0FT6-529cNuxDepujWvPOl4U4I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_AflNvLAZtbTC7TeAESO3kuU23BAPgNYEhbsDaib76o4Ijw&oe=693B12D2,0,0,[]
remaoctaviana,Rema Octaviana,Diem deh,2025-12-02T06:25:51,https://scontent.cdninstagram.com/v/t51.82787-19/580043175_18302050456266697_4771483635277236371_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKfBkiLJZxswngVBAJMISvwVtzdCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZjwaYtt31ZkQ7kNvwGHnTem&_nc_oc=AdmwWOCpiqjZclJBiVhbPqQJrm43tzOO_qiMV-dnl7zaHQKJGTFSY9uOmIcMI7NMX-o&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_AfkHjSu4BN2I_v6zclCvSyt1YunYQA3ZWSMOhReK2Vf4_g&oe=693AF6DC,0,0,[]
jonnyaburaihanna,Jonny Abu Raihanna,koq bisa jd menteri yah..,2025-12-02T06:21:35,https://scontent.cdninstagram.com/v/t51.82787-19/539782775_18421233151096235_5773497310888160873_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHduLCCrtUuSA3JBAGluKQc3lR9QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA4LkMzIn0%3D&_nc_ohc=tYHYldXkFyYQ7kNvwFZuATR&_nc_oc=AdlAFtks6OcsWrkk5ESN6kJ2Nq3Mnn1QFJ1R-a0w2f7Zmmq04Z5rvbOdIQ8ZqA3UvmY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_Afl_YiH-OG0_aLx0QSilV1vIyQxqHqkD52tLoIwRaOz-AQ&oe=693B1E55,0,0,[]
arediahmad,Ahmad Aredi,Bahlel bangsad,2025-12-02T06:16:26,https://scontent.cdninstagram.com/v/t51.82787-19/562930799_18070931723464639_7868727728908159043_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GG_kjSG-LyOqajNAAENI1tstVjNtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=YTP59WhvRMsQ7kNvwEWaHeH&_nc_oc=Adn0W7Wyh66SmbPXmvaaXhBvc6aDTxAqCgKLtzV2a8EWZfnX1CouTbP6aYs2t4caNjc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_AfkAzpmC38LMIIZoOuT4qsDXyPKpBkfzcu0N4FXruwD1hw&oe=693B0F42,0,0,[]
_luca112358,ほ,demo aja itu udah terang terangan mengakui kalau dia penjahat,2025-12-02T06:06:19,https://scontent.cdninstagram.com/v/t51.82787-19/588922785_18303698134266198_4390716162983653396_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKE-GiNWcV7RHQdBABTwNFQW9e48bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VBx9OkGWr-IQ7kNvwGIq1xu&_nc_oc=AdmuZTZqLNGjKzzqXF3KqJ3Fd6KWbNzaeSlUGcU_QsQzhFOzzhMUditll7VGmdYVfGQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_Afnnzne2uO0bHwEpTU6gCf9dJzu_VkvurmDXiESxA9EGOg&oe=693B0799,0,0,[]
rudiansgn,Rudi Siagian,,2025-12-02T05:57:02,https://scontent.cdninstagram.com/v/t51.82787-19/559934586_18504823348068351_8067265500492243708_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHrsXyH--0ruCb5BAPyimgE7r-RvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CX9trnx33nIQ7kNvwEDltmX&_nc_oc=AdnRwsbjn5riu-5MSvZJMkBecYZgoWQZlwj16xvcPnw30ntEnqyn73b1TsnFXw-0-NA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmKm0zFFdB4r_eb7Z0B7bg&oh=00_AfmgMqi_q2LgoKAlfL2eRxvZkrtb3anvMfhir8XjDGqogg&oe=693B01CA,0,0,[]
joesupr,nanaJOYsupriatna,muke lo jauh bahlul😂😂,2025-12-02T05:50:04,https://scontent.cdninstagram.com/v/t51.2885-19/404579753_206232789193549_5794779777616213915_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKllHRhNEyRQkbsAAJt3bnSBMWtQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=isHCSdYhPyIQ7kNvwHp5yoD&_nc_oc=AdnByT4mmoN1FKyljMUscjBUOeRbAgsYLxaUfJiBHD-isASFOQtCOYGEBC8AgixfdiU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkp-9sabfWm3ajKuAL3cP2V2UTe2Qq7Zz_d-tF9YI0XPg&oe=693B231A,0,0,[]
