username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kayeycn,Λεωνίδας,si goblin kenapa dawg?🗿,2025-12-04T06:47:19,https://scontent-cgk1-2.cdninstagram.com/v/t51.75761-19/511531320_17900561499214832_6812682676734346830_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDhZfR7w03BBd5g-AE5GNaLMgotebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jn8pSVY2VXIQ7kNvwHO_ptO&_nc_oc=Adnc8zBI6PG8IrC74KnBjZlQx5dCCMyyP89-A0RgjcmPuCArBBxWSpFsSC26VX5k8l8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent-cgk1-2.cdninstagram.com&_nc_gid=ylZpniK7jIX0sxQubSeZXg&oh=00_AfmYEqU5X3Ev8HIZEdWAf7jIJU9xfbbHiyVwtXkq_wNCWQ&oe=693B0015,1,0,[]
rg____ga,ランッガ,,2025-12-04T06:42:40,https://scontent-cgk1-2.cdninstagram.com/v/t51.2885-19/447869917_8039641932727258_3164798843253597458_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN3zsRrag4UBA5AcABKlsrXHn_srbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CHNky8YZGbsQ7kNvwGRmfiR&_nc_oc=AdnmGs1PQrO-JzH_XS2ve07NjaiR3x1kPWPL0_lhdeH6bvPKjtKxIi_2scZkv0wRirs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent-cgk1-2.cdninstagram.com&oh=00_Afk09hx2AMMChQEh99LtetprnWfm0lWKe4vPBiwp8pxa2g&oe=693B04A1,0,0,[]
el.verdonk,Eldiva,nepalkeun😢🔥,2025-12-04T06:35:10,https://scontent-cgk2-2.cdninstagram.com/v/t51.82787-19/521579295_17905026762206744_4570931413746809474_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GB_rFh8Y7trnhpw-AIJ6DSnnNW8-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sMnQ0wGzY30Q7kNvwHL50eA&_nc_oc=Adnood1NF4beIeqjppW2xFimxjBdo98lwFKA7Yys8psNxVQeVS7sZJRT7PdNvNBlDqk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent-cgk2-2.cdninstagram.com&_nc_gid=ylZpniK7jIX0sxQubSeZXg&oh=00_AfnnWySTERhfWffzKM5NWUCBrO2Q6h6HlVWiD91czz-g4w&oe=693B079D,0,0,[]
syachazka,ᴀᴢᴋᴀ,bangga?,2025-12-04T06:32:44,https://scontent-cgk2-1.cdninstagram.com/v/t51.82787-19/523057092_18072091181044580_70396480978461534_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMQ3LR9k0zGfeDRAAF6jKPo5GfoAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTAuQzMifQ%3D%3D&_nc_ohc=ppKDKhkL_gAQ7kNvwGeVLnX&_nc_oc=AdlEpSnT38h5Ogl1cLzvp8ttQHH0gdSKmNDa0GIGKzrWb7Zp4oUfrptzy1lNqhMU9s8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent-cgk2-1.cdninstagram.com&_nc_gid=ylZpniK7jIX0sxQubSeZXg&oh=00_AfnNf2U3CLoV1lff7egBxg1oPvMBWKNMg9QPv0jmvU_iew&oe=693B047F,0,0,[]
genyenghartono,Prapatan Suningan,Kaya gitu jadi pemimpin hancur hancur,2025-12-04T06:30:13,https://scontent.cdninstagram.com/v/t51.75761-19/495361022_17962073744917098_500064458496905245_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP6bhh1qwv4wadA-AB2Qgb35lfAGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t60TAzYgm-AQ7kNvwHOuZSA&_nc_oc=AdlZV4AhjRe7YmMQ2N9Vk_ZM5rgT41O3dbL7GGQ2lCVShT780U1uR0lH2t6J-GpW9TM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Afm-45td1kqp2AOpameHuXAfjg8RqMOYR-HtIqo84Ju7CA&oe=693AF5B0,0,0,[]
genyenghartono,Prapatan Suningan,Dapet duwitnya hasil  ngakalin rakyat memalukan,2025-12-04T06:29:17,https://scontent.cdninstagram.com/v/t51.75761-19/495361022_17962073744917098_500064458496905245_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP6bhh1qwv4wadA-AB2Qgb35lfAGbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t60TAzYgm-AQ7kNvwHOuZSA&_nc_oc=AdlZV4AhjRe7YmMQ2N9Vk_ZM5rgT41O3dbL7GGQ2lCVShT780U1uR0lH2t6J-GpW9TM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Afm-45td1kqp2AOpameHuXAfjg8RqMOYR-HtIqo84Ju7CA&oe=693AF5B0,0,0,[]
maksumneedstt,maksum.,tambah ireng😭😭,2025-12-04T06:27:07,https://scontent.cdninstagram.com/v/t51.82787-19/568372244_18083168687510972_2099564750219322109_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBSs4CG8VQjOiz5AAP0iwS8EJyMdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-DNwQGrD0CAQ7kNvwGewRJR&_nc_oc=Adm9S-flDVk81c60HnVvOMQSKwBOQvdGnAljpY9EpkeK4I4DhX3HrdFSczXRryq6e_w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Afkguk_lP0l7phmSHC2TDOoIan9oF6hIzKE_okqxvIvwvA&oe=693AF20F,0,0,[]
alip.mdwr,Alif Muhammad,,2025-12-04T06:10:42,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Aflx8PgGhGKfshRmn28otYCQgdBZqXX-1mbGqfljG-wyUA&oe=693B0459,0,0,[]
bijix_2,fatir,Lah bang? goblin 2 elixir,2025-12-04T06:10:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Aflx8PgGhGKfshRmn28otYCQgdBZqXX-1mbGqfljG-wyUA&oe=693B0459,0,0,[]
widodoselalu,widodo selalu rejo,Bangsat terang terangan.,2025-12-04T06:09:57,https://scontent.cdninstagram.com/v/t51.2885-19/461324176_1184359446129203_6111518048958423872_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJA-fxszqhIsKzUEAEAjjgpJedBUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTIuQzMifQ%3D%3D&_nc_ohc=WWL3YEGAFroQ7kNvwEte5Rk&_nc_oc=AdkAZKtShtBJVxO3vZGhRrTtCecS6rzGTYvdA7eTRmXowBSZTM23UN9ID6zPtoQISYg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiLnBu8ETRewwGXxH0Blf4iZR6XSNjXcY2ewKlQhmU1g&oe=693B10E1,0,0,[]
bl335ing_hidroponik,Blessing Hydroponic,Ndak perlu tes IQ lg 😂😂😂,2025-12-04T06:07:05,https://scontent.cdninstagram.com/v/t51.2885-19/298396265_3158368261143042_1871497919125089356_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGkqyRECekbqhDgLAExsVRtx5fgZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S-Vo3S-P_XEQ7kNvwHrrJYF&_nc_oc=AdmscrLsp0SDHxFV7teDv2qciJ_53V55dxp1Bn7ze7yv69kBMpKW3DvjNJnitO0939A&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpLhgIpPajXMlkEryK6AwlpmvuRfpMwBlfEkBAjz_3Xg&oe=693B1E0C,0,0,[]
noonaadya,Laras,Dih,2025-12-04T05:59:58,https://scontent.cdninstagram.com/v/t51.82787-19/569977693_18098260903800309_1015950648443994449_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF0r_SH1LTm8RUxAAFEB1WW7YRkObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TLK6uQnT4jcQ7kNvwEjN8dp&_nc_oc=AdmnVU6QqTC2Sr5PB29ulNBzmBWOorZb2xma7iYeL0e1vpXVwojO9RFn9IMR7KK7RJs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Afn19ShbWeIeW7zSe0LRIWgJJLQfE81rE9LF04neKEyTkw&oe=693AEC31,0,0,[]
trustmirrr,Amirudin Al Kautsar,"Manusia mah kalo iman nya bagus , mau susah mau kaya juga tetep baik lil , ga kayak lu",2025-12-04T05:57:47,https://scontent.cdninstagram.com/v/t51.82787-19/554541000_18479458480073965_3076654055741173822_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMifDSHtrFg2_KZBAD6wNxmQeLIqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SgJvLjtMB6IQ7kNvwEaAhxV&_nc_oc=AdngervPoslyYbEfTY99-QxTIuMy7sVT80tejakh3vP1JeJzE5IO1J3cpj4ItRJv7iw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Afm9j7vXKWZx45GnfRraJOVsN_i93A-CqLHrCy-FslH23Q&oe=693AFFE5,0,0,[]
aleariz,aya,@bahlillahadalia stop oon anj malu kita punya menteri kaya lu,2025-12-04T05:47:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Aflx8PgGhGKfshRmn28otYCQgdBZqXX-1mbGqfljG-wyUA&oe=693B0459,0,0,[]
aleariz,aya,oon,2025-12-04T05:46:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_Aflx8PgGhGKfshRmn28otYCQgdBZqXX-1mbGqfljG-wyUA&oe=693B0459,0,0,[]
nabilaaaputrir,Nabila Putri Ramadhani,amit2 udah muka udah kelakuan sama aja jeleknya,2025-12-04T05:35:51,https://scontent.cdninstagram.com/v/t51.82787-19/573362753_18001262924827189_8535948104210224270_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEHSLCI1iiSiDfQ-AI6UnkyTx3V2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D6HQovc8PUIQ7kNvwFoZUN-&_nc_oc=Adk6HAxFPwPeUGHrrWdCI7gbl-h9h5ncE6fr77qzataHD37dDdL8Shp92IywZEH1WU8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kzufuqoCBDl8zVjtMkO2FQ&oh=00_AfmA0Yg2EBkorA9FVaPNakk14A8SsLm1g_ZsJTK1rG0tNA&oe=693AEF31,0,0,[]
abumh_hamnaj,,Bahl*** oh bahl***😂,2025-12-04T05:29:37,https://scontent.cdninstagram.com/v/t51.2885-19/465830331_928538202518262_7284379588507011826_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLsBxBv2srglgEwDAPIKETakUBdlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kW1iXeKkTroQ7kNvwGpkNuI&_nc_oc=AdnNi29lJrJWT--r7v_mLhce8aE7zaqZ9jiLYkTZlDJU9r_DyNrKsgQWjwYTYxnksyU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflRJ8gtNy5Pdk4u17AgSAs-tWNo1xj9xZyiVQVaYE3Txw&oe=693B0A14,0,0,[]
