username,full_name,comment,create_time,avatar,total_like,total_reply,replies
beng_abg,مولانا محمد,Idih,2025-11-20T22:50:11,https://scontent.cdninstagram.com/v/t51.2885-19/372592421_857887032001177_1418646873897873799_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCVPNRaZwsxjPgwDAIexZsTQC7ATbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=EmjMW3-cQnwQ7kNvwGPQZ9o&_nc_oc=Adne0I9H_s1XztqYNWH8SvF44wQ8x2r5QjyGWSlHm7d0F1WgYNlyGhTmVjQeBYbSBCc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-CPWybSkqQVvnLyOHRic-K65KOjBogJKY21Lvi9WiPQ&oe=693B1A4C,0,0,[]
sugeng92568,,Omongan apa itu.. Tidak memberikan contoh yang baik buat generasi penerus kedepannya.,2025-11-20T22:42:50,https://scontent.cdninstagram.com/v/t51.82787-19/581450532_17843055891613623_1492783991913091599_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCQ7qCK3hyAwKmQ-AA_SXqwhb7cUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=JFek9rdxX-MQ7kNvwEFG8zl&_nc_oc=AdlsukXIPE_YYdHimXDF0hyy8jpABty4LFeeA8slNwrFP_nJMTHYXTEi8ZYGyBY7y0M&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aN-MZOcNAfEp_epsRU4-tQ&oh=00_AfkjcTM33gg8V92rpQ6tkIh7mNf5euQ7wmsOCEtBkH5ebA&oe=693AFF3D,0,0,[]
anassrzl_,,Duh cerita apa lah ni??,2025-11-20T22:22:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aN-MZOcNAfEp_epsRU4-tQ&oh=00_Aflgn5ktYKgwFwUlC4BNLD-7H_HCDyGlZSmBnXTvTOXGNA&oe=693B0459,0,0,[]
s_robbie10,S. Robbie,Itu ga sadar dia kalo dia sendiri ngaku JAHAT...??? WAH ASLI GASWAT Ini orang... !  JENDERAL lagi maenin PAPAN OUJA kali ya tes ombak Bisa manggil Setan apa kaga...??? 😳☠😈,2025-11-20T22:17:19,https://scontent.cdninstagram.com/v/t51.2885-19/25009266_2034250416850342_7532707389699522560_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHKcfQGmBXvVIzoHAAAAAAB2jYlobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qxFRzaNn8PIQ7kNvwGrtw8i&_nc_oc=AdnIZlBjAxkOvhHPIv6Y2ecqZvm_bMngVf0PYSod3CEVZ4FPkrD7i-iKlZPvsmQvsww&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmc-jvjKmmRwMnK--qsx_DdRp-hQLQ4Ol_2F38sMC-3fw&oe=693B1D7D,0,0,[]
darviantidwaa,auroraofaffection🌙,muak banget sama para petinggi di Indonesia 😭😭,2025-11-20T22:14:54,https://scontent.cdninstagram.com/v/t51.82787-19/581381502_18365397880089005_5116482422471568273_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH4tpyKtKc1oOz9BAJGr8qqnZQFHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MNRqtlFPbe0Q7kNvwHQCKCW&_nc_oc=AdlR-6Bs1R4s-N0QM7OLDILKi1Y7A2GaeFMjmDhpqiuTRAKy4gNGXzkafCxV9UUrJoM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aN-MZOcNAfEp_epsRU4-tQ&oh=00_AfkhrHREuFdFI8dg_vWjPQ-yIZQEiVCBbLBQ5A9_hIxHSw&oe=693AFC36,0,0,[]
arirahmasuhanda,Juli Ansyah,"Itu kamu yg tamak ,merasa aman krna nikmat",2025-11-20T22:05:47,https://scontent.cdninstagram.com/v/t51.2885-19/328553145_725755502286896_4141938952198477373_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLlSlRMwWOgeEpQCAD3WJDeIH3s5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTcuQzMifQ%3D%3D&_nc_ohc=clrgmZU6EzwQ7kNvwHS28Eo&_nc_oc=AdlDM8Pu_FQGUnkBm58F503QEMJi5d3tS2Vjmnis8BMDOmFdffaEZ5AglGZGG21RBUI&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCKhIXh2jVK5AFL2M-JGge-shUnANGEWldoZpmepYK6w&oe=693AF828,0,0,[]
emje90,Muhammad Ja'far,💩💩💩💩💩,2025-11-20T22:00:43,https://scontent.cdninstagram.com/v/t51.2885-19/457504577_8184521501636395_8267708264866288936_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEH3RBsr98JoxxMdACiV6tnczLxybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ygmXZTpe0gcQ7kNvwHk1Hsg&_nc_oc=AdmMAslz2H5jZsGksbYaqIQ5W4C8A-63zdEpR2hJcikcZrteIgvUACheY9ua9xJJvTM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afngqv2g3q0YEr1Jzs1PaZW-Kv2HuSb5A9oRFVfqZiUcgg&oe=693B0D12,0,0,[]
zilaaaaaaaaaaaaaaaaaaaaaaaaal,trulyhumbleundergod,ditunggu rompi oren,2025-11-20T21:59:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aN-MZOcNAfEp_epsRU4-tQ&oh=00_Aflgn5ktYKgwFwUlC4BNLD-7H_HCDyGlZSmBnXTvTOXGNA&oe=693B0459,0,0,[]
zilaaaaaaaaaaaaaaaaaaaaaaaaal,trulyhumbleundergod,blundeeerr lu nyet,2025-11-20T21:59:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aN-MZOcNAfEp_epsRU4-tQ&oh=00_Aflgn5ktYKgwFwUlC4BNLD-7H_HCDyGlZSmBnXTvTOXGNA&oe=693B0459,0,0,[]
zilaaaaaaaaaaaaaaaaaaaaaaaaal,trulyhumbleundergod,oligarki kntl,2025-11-20T21:58:58,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aN-MZOcNAfEp_epsRU4-tQ&oh=00_Aflgn5ktYKgwFwUlC4BNLD-7H_HCDyGlZSmBnXTvTOXGNA&oe=693B0459,0,0,[]
zilaaaaaaaaaaaaaaaaaaaaaaaaal,trulyhumbleundergod,bahlil monyet,2025-11-20T21:58:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aN-MZOcNAfEp_epsRU4-tQ&oh=00_Aflgn5ktYKgwFwUlC4BNLD-7H_HCDyGlZSmBnXTvTOXGNA&oe=693B0459,0,0,[]
mikaelalatas,Mikael Alatas,Speechless.,2025-11-20T21:51:48,https://scontent.cdninstagram.com/v/t51.82787-19/556391881_18285512710278090_1247237348784421559_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMndKSHKy6Gxk-ZAALc65bTCE08RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BC-5jNH-FFIQ7kNvwG9S3R4&_nc_oc=AdnhpTNX8l_yRd-iILXApweal7idOLnbxpoqYA1sgsSvpu0cveSjwLUuuPEgpITQaRU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aN-MZOcNAfEp_epsRU4-tQ&oh=00_Afmj1NVz0jfF5in8IIsi16lHZNWMpgHU0OSVJ716xGLrOQ&oe=693AFBDD,0,0,[]
aldxkynlight,call me al,bukannya mikir buat jadi lebih baik malah bangga mendeskripsikan kebodohan nya,2025-11-20T21:44:28,https://scontent.cdninstagram.com/v/t51.82787-19/566539130_18068105513583818_7540407526218655562_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHqzxCHKxOai2DBAAErn8b2x6KRobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=54FCTeAFV1gQ7kNvwHqj-lo&_nc_oc=AdnvYOemXkaooBDsVi8ndTrT7Y7QT_Fp2IrNxkDJoOi1LvmP6zQI5vKMUJgr6l-N8DU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aN-MZOcNAfEp_epsRU4-tQ&oh=00_AfmohFAnYUHYvs2qTgPSprdk9MeQr6esLORWy891GfD2WQ&oe=693B2E0F,0,0,[]
galihbayu25,Galih Bayu Murti,Berarti kan kamu jahat liL????,2025-11-20T21:38:51,https://scontent.cdninstagram.com/v/t51.2885-19/435273706_1078974796554614_8067845679267610761_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOq-8Rl2YXhlUtUDAImAamfmvvZvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Wox5dbTQVzMQ7kNvwG1VKt7&_nc_oc=Adm_2JiUurt7wnuccUj-klZJJcY9ghgb-4ZiMvIbuc8M0GIyZXX_Iqphb72VLPDm0rc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_ZfgrJTpx5mH1UrTbL308J_pmR3wr5sfvrYfMWrO3cA&oe=693B268A,0,0,[]
egaein,egaein,Dari parte apa dia ya?,2025-11-20T21:24:46,https://scontent.cdninstagram.com/v/t51.2885-19/398917565_1695344597625820_314208047424840204_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL3-xhfca4Ms6AUGAAyiU_yNSlwEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PVXo1rB4aQsQ7kNvwHhQ3B0&_nc_oc=AdkHSxnOLTEO5_WsBjUfRwRMyJ_OGBWk_tuNBK1vF-_knR1BUudmyxzplmFu1FzXGEk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkA9wxz_bXVnbGgPbe2nF_om0BeGCtniOj_JqJwy84Y5Q&oe=693B085D,0,0,[]
vinxu_x,sN,lohh di bocor rasia,2025-11-20T21:21:11,https://scontent.cdninstagram.com/v/t51.2885-19/74649522_437620636902274_2734150711477534720_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLIPcwSC45t_A44BAAAAAACWp-ElbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cPIOVxFREXwQ7kNvwFZR6j_&_nc_oc=AdnMImnZ9hwmEiJR-Z1g7vZXvwX9XsldtzXaSEJL2-EaZ7TThju-AGbOKTDlbRizfK8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk22K7YcSTnC64Y9ekv8BqRtESOBw1QqDAbf-bQ5C04jg&oe=693B27EA,0,0,[]
larasenja5,lara di ambang senja,"Astagfirullah hulazim azim , emang ngak punya malu ngak punya muka , pantesan mukanya buruk banget rupanya ,  ini berati bahlil mengakui kalau dia benar"" sangat jahat dan zolim",2025-11-20T21:17:35,https://scontent.cdninstagram.com/v/t51.82787-19/541516473_17894997129292057_6967229187095855700_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLniRiAZ6SWzZ5M-AFQClR0IkrBgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=moyx0cpHrokQ7kNvwGP-aCq&_nc_oc=AdmbB5rojFuV4yi7tZeEuyPpkZtq0RrXOpW7sYKJCua18ThDhf9KtKF26nxCACVOrm0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zp0s_E5vtde4_pjthtJgzg&oh=00_Afn5oQf3UZvPDUneyqIf9p48YGIcJxggKeMM0oY7byz8_Q&oe=693B2658,0,0,[]
____44ldii.nrchmann,blessedbadboy,mbung jadi pejabat bisi jiga bahlil,2025-11-20T20:44:23,https://scontent.cdninstagram.com/v/t51.82787-19/589943865_17989286399883084_2670673388067513862_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDnUKSNMt6AhKek-AAZm2u5LIxAlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f_YAr2zYVXkQ7kNvwEgHyMy&_nc_oc=Adkp46QCWfeRT1jZvYPR_amqMVMEPTAqGefYs-e3uCOTXvnKahRVNh0AVOmJi8c1m7g&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zp0s_E5vtde4_pjthtJgzg&oh=00_AfkzWR_HprISxtK3NhswsfltKPkDut1NA_FIVurE2W5X5Q&oe=693AFCF7,0,0,[]
