username,full_name,comment,create_time,avatar,total_like,total_reply,replies
baywizz07,Bayu wisnu m,,2025-11-30T11:03:38,https://scontent.cdninstagram.com/v/t51.82787-19/545072537_18018188441777056_1491240403296722917_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJklfSCgc5FpcgNAAOUfNvE_87EUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uu99q0eFdBMQ7kNvwErImQ0&_nc_oc=AdnrA87edGPU5QeudZvjxLq3KwkzsOA8QFmw6oopOXJmNG1WTGsuanxWyvwxmspC20w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zhJSFlJSd1OGbrnrzxug0A&oh=00_AfnjGFPgTOboZRwer5-vWNel1W173FC5M693mQhCS5nEaA&oe=693B1747,0,0,[]
leafl0ve_,,eh diblur dong pls😞😞,2025-11-30T11:01:58,https://scontent.cdninstagram.com/v/t51.82787-19/588233087_18088368014298256_8365062490478266124_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH_5DyOQDA9eRkNAAAzH5twDrBZ0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iHHYYuTflUEQ7kNvwFjfL9E&_nc_oc=AdkzmAbyqhebLU5Lz4ssfg49cesk__tgATAW5AV20w9TwhzNdJwq2DijKcHlhHKj-aM&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zhJSFlJSd1OGbrnrzxug0A&oh=00_AfnMbLISIWu5sCYa6Uil5NG7BHqoeFJ8Jc_vtPzEEPP9PA&oe=693AEC7D,0,0,[]
yaampunali,li,Kontolkaubahlil,2025-11-30T11:01:21,https://scontent.cdninstagram.com/v/t51.82787-19/587769683_17969510714986776_6048356018283267096_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFOnCCMYUfS_LNc-ABjE3sjAE-BTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gqFFHxfcvLYQ7kNvwGERZv5&_nc_oc=Adl3SXeTocjMWPRKIkHg9wkQ49gXm0rknLG_QBN30Ji7RGNi6qbnheAg3qHFQMNY5LQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zhJSFlJSd1OGbrnrzxug0A&oh=00_AfnGeLDY-pzHTU_u4CRVLIrO1LOk7Lcd1RZVc_jD9X8AgA&oe=693B143A,0,0,[]
juangrhos,JuanNugroho,"Muka jelek,kelakuan jangan jelek juga lil",2025-11-30T11:00:02,https://scontent.cdninstagram.com/v/t51.82787-19/545198200_18125553259480213_7738313221828970377_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHgQfyCVhGM7GGVAAIkH0zvgAmRrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7Pi9f4gBDEwQ7kNvwEBL-Ct&_nc_oc=AdkMN_G_6qC9u9Bcr9DOru2lb8luTLPtWzo-kH1SdtEz-iPucSFJe20rJ1NzbN38SQs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zhJSFlJSd1OGbrnrzxug0A&oh=00_Afl4RXzaFL47E2aHTfluosLz-e1uZbnHBsZcQ_0LebLhJg&oe=693AF4FE,0,0,[]
harrygoldman13,Harry (Agung W Suputra ),Gila si manusia ini .. Edan ..parah,2025-11-30T10:59:57,https://scontent.cdninstagram.com/v/t51.2885-19/433537492_922105149376285_2219037465954453420_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNRB1xkdx99VpkYDAKyHf33RmssebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u6Zen8j3-uMQ7kNvwEYFBMS&_nc_oc=AdlstBgPX-E8tbCuEQv1BS_U8kJPILiXrsK2EE-zWVwh5PwylulE16qQ5qHFDL19BNg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnltx6ppI1aFtmzCs-Oo4edaUPjt28ea-gr4KJImIp-yA&oe=693B1A32,0,0,[]
oghienaldo,Ahmad OghienaLdo,👏,2025-11-30T10:55:36,https://scontent.cdninstagram.com/v/t51.2885-19/271549547_507329283962702_2347763599699982375_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGuELxBON8HNac0BACe4tRCO7pQgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0gX-BV3epGAQ7kNvwG_RVh1&_nc_oc=Adn6iQSxs34SrxSLKQT7w_wyvrFnlHhxn-H6GkIYU_tY2zC0fgt9BA1-UykeABgxdME&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_sVkd6tjUbaEEbApeEBXP6JcoU6SN08UQ_yHzy8WnGg&oe=693AF957,0,0,[]
danidwi2,Dani Dwi Sugiarto,Kenapa pejabat Konoha kaya gini si,2025-11-30T10:55:18,https://scontent.cdninstagram.com/v/t51.2885-19/491467739_660826863206071_4613220524064977799_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNszSx23fnC_BFkCAIczb__fcwVAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oYUvf9l3NcIQ7kNvwG1Wl37&_nc_oc=AdkUR0XoBMvq5rcxbnNu1CM3mV6gHY43udKwIclCfUfAPuUXR6L2X3E3yptfmwqWj-w&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afld2p-TX5BihCL_0Va0TWGZsHGbpm3kMlZA8jgbdmhYPA&oe=693B1C74,0,0,[]
bojeskaa_,Bjskaa…,odgj,2025-11-30T10:53:11,https://scontent.cdninstagram.com/v/t51.82787-19/589283984_18060469778555105_8350771663676477985_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJDCHyPhoKDN5ilAACGS1XWV5uNzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zwROBW15kNMQ7kNvwGnAl2p&_nc_oc=AdlCFq2QxKZJASHQ-aK7zinlcPF5swwGg0B37reRv4HnC1lU15DSR5_kGRVxw6YhdiY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mu6E5sE5HutV0sn61Jr8FQ&oh=00_Afmi-oi4t6ABdWAlfaRvhEsxp5bkv4aIvps0wv4a75TBXQ&oe=693AFB1C,0,0,[]
dani_diyon,Dani,Serius mentri Indomaret gini🗿,2025-11-30T10:53:00,https://scontent.cdninstagram.com/v/t51.82787-19/587029314_18300267337280964_3382679421867069691_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEJb-SLE7e4F-wNBAPsQaREDsfEubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BKG8Ep8TLdAQ7kNvwHxOBjG&_nc_oc=Adl3lL4NM4HJ8RhTa_qrlE-4JUl42eehLO3aJMXyeci7vo_amJcAcuIzh3UIgSqtWps&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mu6E5sE5HutV0sn61Jr8FQ&oh=00_Afk0KRyUjCooIK1zl8B9XWmK2-QBNlMlzKMs649Tfr9A6w&oe=693AFB7C,0,0,[]
_threeswannn,25,Ngaku sorangan,2025-11-30T10:49:09,https://scontent.cdninstagram.com/v/t51.82787-19/587785490_18076129253590425_2219084444047202272_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBLlCCOZBRPPJDhAAOBXB26LxcsebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nOaAkcZrvE4Q7kNvwHvN-v3&_nc_oc=AdmR1aEYSk91Lwv7T15bP034Ci8BPn80i164AD_3npCHyesy7IJboRKFoWA8WUMPRDo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mu6E5sE5HutV0sn61Jr8FQ&oh=00_Afl7xJpZsnXwvyntOd59f3kmTjnLB0EAf1FLSGOpt5kmww&oe=693B1C75,0,0,[]
pahyuji22,pahyuji,Ngaku jahat dia ya allah,2025-11-30T10:39:44,https://scontent.cdninstagram.com/v/t51.82787-19/525970974_18520684288044276_5328383172967423105_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB6uWR-0bPzXdsxBAIFc5MtDOPJJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p8tJkDlO5X0Q7kNvwErj4fF&_nc_oc=AdmjJygRDlIu8OZf6j7SRvfRyt8dNNiFXsunlaPqYJwHIz_-3gT-rQ3uxs20xYHoHAc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mu6E5sE5HutV0sn61Jr8FQ&oh=00_AflZHVRarYSYYCBibHnhV_v11Kl0GwMk2ukivm7Hh2Lblg&oe=693AEE5F,0,0,[]
myninjaways_,Detya,Makek ni orang 🗿,2025-11-30T10:36:29,https://scontent.cdninstagram.com/v/t51.2885-19/416223414_3868708786690174_2961807973601500076_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLYQzxh_WPj0kb4NAKzbb9_odBopbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zvqtIynaMfIQ7kNvwFMEBb8&_nc_oc=AdlPHECLjmkGP3Om3pdLkb_W2cuToRKHyQMX6OwLg_8hxeOPv0XGqEQVgIqul1pjF2E&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBytfj6pKHV2f7l8H4lU2T-NrpK_X6m5Rgbl9Et1j7CQ&oe=693AF2AE,0,0,[]
koko_tambunan,Koko Daniel Tambunan,Tiap buka IG ada berita mcm bginian cm nambah dosa.,2025-11-30T10:32:22,https://scontent.cdninstagram.com/v/t51.2885-19/19984442_1925906757663356_4717957017002573824_a.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDrwMAF8OikcmtcGAAAAAADpjHlBYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNzcuQzMifQ%3D%3D&_nc_ohc=7rThyR9LqRoQ7kNvwEkbJOv&_nc_oc=AdkOq1BhcnvQZ0e8akFXfzhQCd7oEtkxrmcCatcQ2CN2thcr7n28jcEaYc-4cN0CHvE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3BsfIyppKUya47l9IPCfMhBHlxCoJJil1enZo8Hlpaw&oe=693B0477,0,0,[]
xixigelaff,Muhammad Fairuz,dulu liat orang pake narkoba  sekarang saya beli itu narkoba ternyata enak juga barang ini,2025-11-30T10:31:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mu6E5sE5HutV0sn61Jr8FQ&oh=00_AfmEXcU_Z4HwUVTJYEKEa3qTrsI9fAYSVjqToJv69ABJwg&oe=693B0459,0,0,[]
radithyaputr_,Aditt_,what a joke,2025-11-30T10:31:05,https://scontent.cdninstagram.com/v/t51.2885-19/468813083_442033738730094_44649700118080507_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBuF8Rtuyvn-BpIBAPur3WqqoJ4AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=taHUqOxYaCMQ7kNvwFWfJKo&_nc_oc=AdkvqXFAoHoiWCnKEfgMC3lo0sztHcPJ_oqTQpMzVFH2pVQYJiGwhgjNNsUDzX98G0s&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnwsq5UluaWE4NQnyo76lsUObUwdxrm49qoVlhN2nip8A&oe=693B0199,1,0,[]
yuu__niiee,Woman In Black,Alamak #bahlilphobia,2025-11-30T10:19:23,https://scontent.cdninstagram.com/v/t51.2885-19/434609965_7033899413381733_5507754408536844695_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC2f5xlloutTS-0YAJcp7gZ0eW9MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rYSZXRr4a3QQ7kNvwEVLfxW&_nc_oc=Adn51ZEGTn7tJsAmLK7N0m2NQS0MRMF3E9vywRRUgOsObXgnhpgoUJtD2mqi5obO8mA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3cz4pXp9QhAoB2fmzh6ztm3xYLlBQP5hd1Yx2D21jrw&oe=693B1A84,0,0,[]
reghynauval,Reghy Nauval,Gaada yg mau jdi petrus buat pejabat2 begini apa?,2025-11-30T10:08:55,https://scontent.cdninstagram.com/v/t51.2885-19/92102582_1515342261976197_2107595990369304576_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLZffQWF-DwdMmIFAAAAAABjrz8dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=CbY0UZmF--IQ7kNvwG-MYpj&_nc_oc=Admp0LVNfhVKyEpPxRGiiyAic7uIg0qbhNV1xoMiOKzsoqXwJvP3_-Ny2xZqfJtuJAs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmUBDs1VnuhKThOku8XqW2ddGbBGeMsGJ8iWoHIVLjipw&oe=693B0211,0,0,[]
na_wira306,@Nawira,"Meski hanya candaan, sebagai pejabat publik, anda @bahlillahadalia sangat tidak pantas melontarkan kata - kata seperti itu.
Apalagi di hadapan generasi muda karena berpotensi disalahartikan sebagai pembenaran atas tindakan korupsi .",2025-11-30T09:55:21,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=mu6E5sE5HutV0sn61Jr8FQ&oh=00_AfmEXcU_Z4HwUVTJYEKEa3qTrsI9fAYSVjqToJv69ABJwg&oe=693B0459,0,0,[]
