username,full_name,comment,create_time,avatar,total_like,total_reply,replies
heisephia._,,"muka lu mirip goblin, masa iri sama goblin",2025-11-13T07:50:59,https://scontent.cdninstagram.com/v/t51.82787-19/543761027_17875973205406161_6176387834840597358_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIMiaSDRMexYGoI-AG7DtwoD8LZVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6DdMrP1zaKMQ7kNvwE7YM0i&_nc_oc=Adn2iouQN2k8KPAPr0jkJ21EUf3fTyK1suXQgn6kMCiGXLFh2J3B1sujjq6MvES_N_8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_yeepjPbpY_Ysx37ENcBaw&oh=00_AfmGNTr1ZRibUiQ2cWIp-87O0XTT9XJbW6ziT6mLAyoVVg&oe=693B1045,0,0,[]
mc_osx,Vega Punk,💩💩💩💩💩🖕🖕🖕🖕🖕,2025-11-13T07:46:08,https://scontent.cdninstagram.com/v/t51.2885-19/488795739_659112490316246_4645996148146116360_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFtuIh3WMdqVdVcCAAgXFZbh5HlAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E3q253-ENAAQ7kNvwH4XCUO&_nc_oc=AdlY4PXP3xEXf-XoP90sBVHPozhrjHh1Zu1aj9qkWoALTuiEDg9ZDHRCE9dj9xFhwjs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmp9K8sb3PxwPp_jVwaeYvEslii3eaU0PfNfsq9AKN7Qg&oe=693B0BE7,0,0,[]
ibrensingarimbun,Ibrena Hagan Reynard Singarimbun,Giliran pakai rompi oren “ Apa benda ni raju” (Dibaca dengan nada upin ipin) 🗿,2025-11-13T07:45:25,https://scontent.cdninstagram.com/v/t51.82787-19/561360751_18097696273646952_4864213101057371877_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GG_vdSFoxaRFwktAAOVuUzALKIFDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xDwBJzaSQFMQ7kNvwHc_BDV&_nc_oc=AdkqSd1Vl1DMpc49Zsg1hANcIEjA014VWcLNBU1Vn0Z5BTJThqbFR5-4tmFURFRKGG0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_yeepjPbpY_Ysx37ENcBaw&oh=00_AflVpAwNLGVCURH_3r-LHIVhrf_Q51sz7_RJznkayYK_kQ&oe=693B285C,0,0,[]
timothimq,Timo,malah ngaku si kocak,2025-11-13T07:43:30,https://scontent.cdninstagram.com/v/t51.82787-19/587837995_17986018808871037_41190481508515342_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCuyCSN9uAZWMOY-AA4_cVKGVpIAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDkuQzMifQ%3D%3D&_nc_ohc=n1ddhEVecVgQ7kNvwG9JNqW&_nc_oc=AdkGoNX8YLQXONQ9XKg9jQoXL2keRj8Ca6aXLCWCMp6wEvdUZCTGT3Lps9yXKU1alvk&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_yeepjPbpY_Ysx37ENcBaw&oh=00_AfmqTNLvtJlRpqO--dDtAvypwc2TFpLon6ibgiF-2aebqQ&oe=693B15B7,0,0,[]
sugianto_066,Sugianto,Selalu ngomong berdasarkan pengalaman diri sendiri,2025-11-13T07:42:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_yeepjPbpY_Ysx37ENcBaw&oh=00_AflyRotI3-GY6moL7nxahRLgO_w6E0pdfGGfycE5e_v59w&oe=693B0459,0,0,[]
tedyibob,Tedyibob | Cultural Visual Storyteller,Allah buka sedikit2. Tapi masih di biarkan.,2025-11-13T07:36:52,https://scontent.cdninstagram.com/v/t51.2885-19/486679683_637024705769443_4307774518447334957_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIMkAh3j70zfXkMCAC1miNgZSsg7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=38iS_tWg6YwQ7kNvwEItH1j&_nc_oc=AdmysByGJpxdNViELIZdQHqIX4kcKYgs1wmi2_eePgEeEyneOPzc5CsCXV_PHStu-2Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnGCFPbNu7K5IJPCB3DrFjowBRhkhZ4DiN2BK8m4v-vg&oe=693B2A6C,0,0,[]
faris_amar93,Faris Amar Zain,Enak juga cari uang di sini kata goblin 🤣,2025-11-13T07:25:30,https://scontent.cdninstagram.com/v/t51.82787-19/541267092_18521306473014824_744320116604123_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJQUQyAophm1B81BANs8Joj0pAIAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t_nS_-ngQeEQ7kNvwEtkYGH&_nc_oc=AdmtZ5AFpczmP6F_e99G7whsOTuZ8X0E4Ohjhq1_UfO5zjHvEH9VysJBhKux2esC0w4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_yeepjPbpY_Ysx37ENcBaw&oh=00_Afml0tNEl67TkgwR8ANR7KJ-PC1nL4NFfnUOQ0d6qlmKgA&oe=693B1E35,0,0,[]
aziizrp,Aziz,Biadabnya,2025-11-13T07:17:45,https://scontent.cdninstagram.com/v/t51.2885-19/411201496_763200422490485_2299666554565620182_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNhvghh1MRNyILYCANbxuhaMDuofbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TI_d9nP-qIIQ7kNvwHm7L1_&_nc_oc=AdmLHBzlccbl3QgtHiA7Q6liGmJOhtL_Ap6mMycTwq9ZdcCdMLpncFIA4Aq7jKleMHE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afld6nZEsVltkNYAISTu6JxKxVnQR6YqEY_BILRZiTkolQ&oe=693B2ECB,0,0,[]
mhmmd.fizl,mhfzl,Korupsi enak juga inj😭,2025-11-13T07:15:13,https://scontent.cdninstagram.com/v/t51.82787-19/580676678_18082011470472939_7002681024542329996_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEZsnCLrpoVefj1AAIzMNj9KhS5hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=PGaF3mPVZHcQ7kNvwHtnJ1N&_nc_oc=AdlisW2VAdRHEFhePyJLXefWGWiOMpeivLTDtYL8246T2GGQ8mi9XYfo9AoGxqVQN-U&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_yeepjPbpY_Ysx37ENcBaw&oh=00_AflKB6_bwODjSBUpC8B8HnBGWxV1bqNg0BG8nToAH_i_Uw&oe=693B123A,0,0,[]
yor1_shutter,Yor,Aku bahlilphobiaaaa😭😭,2025-11-13T07:13:09,https://scontent.cdninstagram.com/v/t51.2885-19/462454041_557340763410634_8454174534488595752_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBl9kBvK0DgC5voBACidWG3yQlN1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=Rkq2hYgOX-gQ7kNvwHnwE5z&_nc_oc=AdlFlIoe20Evne5d3upkps3ibhHYAcxitjlHh_D1dx6sb0r6ay_NFRYZEZzNxyVzf9Y&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNTA06a1vQ9wMbCy5mknNXT7GxToXi_wsnokaAD27FbA&oe=693B29C0,0,0,[]
bahri18,Bahri Bahri,“Kelakuan kalian akan lebih jahat daripada saya” duh ini statement kurang jelas apa sih,2025-11-13T07:01:39,https://scontent.cdninstagram.com/v/t51.2885-19/397891053_2019052955133589_2360602276321401089_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO1VtxeVZixmUSwHAAGZHWhDi8IgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=vmS3f0gaOtwQ7kNvwGZGKGA&_nc_oc=Adl5fRMmr4G2ADqquk9Mjp86nQ0W5x7ldSzOD18wYZeOw35Sfw7ilaCE4kDUhAI3-cA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaMH66BU10n4xsvPQa2zdYiNDlKjkjlcpVUPeAER626w&oe=693B265F,0,0,[]
laskarr_x,𝖓𝖚𝖓𝖔𝖔,,2025-11-13T06:57:58,https://scontent.cdninstagram.com/v/t51.2885-19/347215643_171425652247416_7267491371129301565_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBsXshR4ixsl6ZsAAD3qYLDlUNtkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OCNPe3lutKoQ7kNvwFjR28m&_nc_oc=AdkdYgiNCwD891EYub2ZdDHP5rJQy-Z6pmw5GL_jEnrLKC0NXkdF8ugWQwPMpfEk4Ao&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXkspOmCLdEa-lJRWFfuhsL2WhAPZOMHsBveQF-ybKBw&oe=693B0F4D,0,0,[]
its_maldym,Muhamad Aldi Muldani,Malah mewajarkan kejahatannya orang ini,2025-11-13T06:36:15,https://scontent.cdninstagram.com/v/t51.82787-19/581885506_18428690785111983_3841355498464043090_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GELeriKvD_zvy3hBAFJg8TV5PE81bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HYbGTc2CMWYQ7kNvwH8Pyfo&_nc_oc=AdnbZmYP5cpS1bpoWt6r1S_I9NQEHZ80ThlGL4ph38S3O9Zs2qWfHOyudpy_FjR9cIE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_yeepjPbpY_Ysx37ENcBaw&oh=00_Afldjy1es9r3gKQ-viRyswzCWJhusDMwAqVo2k2jdSFTEg&oe=693B1F97,0,0,[]
askarrrzz,Askar Saputra,Brisik,2025-11-13T06:34:39,https://scontent.cdninstagram.com/v/t51.82787-19/545138732_18316967329243668_3922636215149999635_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCwofiAUogVLLxNBABM2GcvaAHA2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AzGIIBxdjm8Q7kNvwExCQnG&_nc_oc=AdlrAm13Dq0q2P-1vDKKckfN7eC-4S23lujp54Z-SfqVmhIi7DCF59R1bUwmCkv5BAA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_yeepjPbpY_Ysx37ENcBaw&oh=00_AfkJ9ORXq6X11FCTP_XJIl_DYnz6zspbaSfphVSZG--Juw&oe=693B0F36,0,0,[]
askarrrzz,Askar Saputra,Brisik,2025-11-13T06:34:34,https://scontent.cdninstagram.com/v/t51.82787-19/545138732_18316967329243668_3922636215149999635_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCwofiAUogVLLxNBABM2GcvaAHA2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AzGIIBxdjm8Q7kNvwExCQnG&_nc_oc=AdlrAm13Dq0q2P-1vDKKckfN7eC-4S23lujp54Z-SfqVmhIi7DCF59R1bUwmCkv5BAA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_yeepjPbpY_Ysx37ENcBaw&oh=00_AfkJ9ORXq6X11FCTP_XJIl_DYnz6zspbaSfphVSZG--Juw&oe=693B0F36,0,0,[]
askarrrzz,Askar Saputra,Brisik,2025-11-13T06:34:31,https://scontent.cdninstagram.com/v/t51.82787-19/545138732_18316967329243668_3922636215149999635_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCwofiAUogVLLxNBABM2GcvaAHA2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AzGIIBxdjm8Q7kNvwExCQnG&_nc_oc=AdlrAm13Dq0q2P-1vDKKckfN7eC-4S23lujp54Z-SfqVmhIi7DCF59R1bUwmCkv5BAA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CKD-DnXHxjg0A9-nsPKmGg&oh=00_AfmSqbFBAIfA0fYxHAzTlcdixa-hbKTy2w35V40JLsjOdg&oe=693B0F36,0,0,[]
lat_iiif,Syukron,YAALLAH GINI KAH PEMIMPIN NEGARAKU?????????,2025-11-13T06:34:29,https://scontent.cdninstagram.com/v/t51.2885-19/441674674_3607868382863233_111217562236878247_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLJrUxqBX1tRVtEMAKf96ZnIH4sBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LEF5_yTu0PIQ7kNvwFaqoic&_nc_oc=AdlIa2MiT03FNHgj7DzSJ14qq1zCz3VfjquLbJM0vijtz8v1Caq1Ep0zdian66skc20&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwpzhbpZPVbSZx48py_-k6p9q7tBIm4XjZHC7fXZbJyg&oe=693B1722,0,0,[]
its_maldym,Muhamad Aldi Muldani,Gak gitu pikirannya kocak,2025-11-13T06:33:46,https://scontent.cdninstagram.com/v/t51.82787-19/581885506_18428690785111983_3841355498464043090_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GELeriKvD_zvy3hBAFJg8TV5PE81bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HYbGTc2CMWYQ7kNvwH8Pyfo&_nc_oc=AdnbZmYP5cpS1bpoWt6r1S_I9NQEHZ80ThlGL4ph38S3O9Zs2qWfHOyudpy_FjR9cIE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CKD-DnXHxjg0A9-nsPKmGg&oh=00_Afmd6geRgFP_AFZlbO_cuOi6CFAgOGHEdTmCq7iOJLjn-g&oe=693B1F97,0,0,[]
