username,full_name,comment,create_time,avatar,total_like,total_reply,replies
itsmearina7,Arin Stella,BANGGA??? PUNYA PEJABAT KAYAK GINI? SERIUS??,2025-11-29T07:27:54,https://scontent.cdninstagram.com/v/t51.82787-19/551064753_17856312588530444_6046358227803574738_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLGU2CAMc9bAOHA-ANIR-vDF_uhTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4d1VOWFK9dMQ7kNvwG4wbHu&_nc_oc=AdnCXPQn806F7ySuPTaYiHoiJoSLRo1AOgAKDujamL7YxTMOftOW-5cI63v6-O9QHDaiCBwYViMgsvwnkq25nHCu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jgQ_6kgJqQUZJYQgav7YHQ&oh=00_Afn_sX6T5wOlFsba7RRmBVtrNZ4CsboQXOIRW3oHFoUHOQ&oe=693B8D07,0,0,[]
world_tshirt_,Worldthsirt,Kmha sia bahlil ngomong we jeung bool,2025-11-29T07:34:36,https://scontent.cdninstagram.com/v/t51.2885-19/274797726_276803337865904_6124608147459613658_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ4UYRCwSqBMwPsAANojyxmp_v5UbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODguQzMifQ%3D%3D&_nc_ohc=DayaBY1mZKQQ7kNvwEN586a&_nc_oc=Adk-xWJhNFi78qIs9N0deiRp9uW7eMoeJhuQKugJvOgeYgO2V8BK6qC-xvhgAkohJlzkB3QBN_oRFSOaqz3xEeXK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmcG0MAzWy3Q0SMw10NlDC_fBfnd-XtQ-ryuj3q29xImQ&oe=693B8F76,0,0,[]
myana_my,Anna Geulis,Memang anjiinnnnggg,2025-11-29T07:26:29,https://scontent.cdninstagram.com/v/t51.2885-19/491748628_669932485977061_6489993737390921919_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBR9Tx3lo9nPTGECAL8Ysi-rFhFabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Hp18Jr8-sIIQ7kNvwHHQSn1&_nc_oc=AdlTgxxSyPgyt6WcHBtvL32qAVMq7SsM_2ugAy6WT6JbF94f_m59OzQb8sC1LoeH1YN013hamafLIqfPqBoHT9Qw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTP95cisWI2LYj8BNLL-bdnuI9JusyRS5Zirv73ybBKg&oe=693B904F,1,0,[]
indra_2751,Indra Lesmana,Tapi itu nyata,2025-11-29T08:02:52,https://scontent.cdninstagram.com/v/t51.2885-19/440696123_3723346044588501_6431252823559601939_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDt9RBrVEV0OXToNABN--2heZkBZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pPVUwqH66U4Q7kNvwFerDly&_nc_oc=AdnwG4d-HAqplrmf-yauxM8nf4SeAK-PNDLGg9LYh0T9K8l8s862a0vC6QM0zRHtKxJpU6x1oW9FoFKtd1kdK-mE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflHGFougRlDOBwo7WVtYmjrQUUKDKg7IFbiee1-PBDJxA&oe=693B7032,0,0,[]
aikonaomiq,summitstrom,Nepalkan para pejabat korup🗿,2025-11-29T07:43:53,https://scontent.cdninstagram.com/v/t51.82787-19/575339032_17900295009323485_7459841575659533943_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBj6SiLdyWc1OZg-AHd24J1jroZnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WP4pzuC2cuQQ7kNvwE5UBq5&_nc_oc=AdlZzKUYnwi_0FOnYYHjweaTL2hRQrGRNZ--DfzP-bT0puODk-o2lki40JqFmjeYEvoCFQkpIn68DA8WClUJBgjO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jgQ_6kgJqQUZJYQgav7YHQ&oh=00_AfkzPgVT2Z6eHBRd8JKF2jGnYJ1OgJ70vu0k3qB7w_8EZw&oe=693B8F41,0,0,[]
fhrynx,Fh,Geteu mallue🗿,2025-11-29T07:25:38,https://scontent.cdninstagram.com/v/t51.82787-19/514550410_18070350857066175_8679811742091195528_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIpqqx6-Vs1r4zJAAIg0nLTK4nR4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=ETh746whyzcQ7kNvwEgVDOp&_nc_oc=Adldf5Xdtev2kb0o4EzSyWsizO0BOFcl4xUXa7IVRXRTD7e7uS0_T9AWpfnmKQbKVMOZekOnCqeFedLPJynw9hDy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jgQ_6kgJqQUZJYQgav7YHQ&oh=00_Afm0Vn0tXoPltP0jibrBMKcX6Qr8NPKZUjEgpooaaETl-Q&oe=693B84B6,0,0,[]
adrian_yahh,iyan,Sensor ngga mukanya!!👊,2025-11-29T07:34:49,https://scontent.cdninstagram.com/v/t51.2885-19/364991148_299282759318194_8516254314504157804_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKxSwRWyeo4yMhABAGx66JAt0C92bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eK94tIOjpWsQ7kNvwERX0jM&_nc_oc=AdmZH2bnXcHbdBwTsGhkL4hKQt7LZNyEC3n3crlSj3738U8w4kXqWXI51VYQgF7Pbm4HR94yy8HqwJbSK8mLUX5w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEOz4vYPHdcfE6wdGiJqg7rlux1cUMytP8WqTBDoNQBg&oe=693B88F6,0,0,[]
iksanadianto,sansan,"ga cuma jahat, tolol juga.",2025-11-29T06:57:08,https://scontent.cdninstagram.com/v/t51.82787-19/584392865_18441776278097377_8744247410903518885_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKEg1SLhTRWksoRBAKWOCPOwzll5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EREc8qUTluAQ7kNvwFg8W06&_nc_oc=AdmqCG4eXC1p-bIAFmDjPLmDtlUAaEZ06ism_4pVMsRwijgp_2MGeC9dy1uxRuQ33Nxqp-5aSIh-A_N8eJKa_MVW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=jgQ_6kgJqQUZJYQgav7YHQ&oh=00_Afm3bWRfaCgmmpB_esWoIqRKMVupANrj35B3Nso9dG1o-Q&oe=693B92AD,0,0,[]
highcal05_,kall?,"Pakde pulang,kambing kita belum pada makan",2025-11-29T06:31:01,https://scontent.cdninstagram.com/v/t51.2885-19/483751271_1117367533497678_386764092353042595_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGd11RxO7epmPfgDAKNYlJDkD14FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q3NBIoV7IbUQ7kNvwHhN8Ja&_nc_oc=AdlYGMn8DSslTmboK8Howj9Dj_ZsnVrwW7Av-m6M7XlnFb_XuYCX0pwfsM9MblhefeQkrem-WwgePu_kQfcd6vk8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnK65wQ0k4XbK31e-eHigeHmHvXo3vKbEGzNLVpWkLVcw&oe=693B6EE7,0,0,[]
nurul_hwa,Nurul Jenong,Ada LAKBAN GAK YA PLEASSS,2025-11-29T06:30:29,https://scontent.cdninstagram.com/v/t51.2885-19/269716893_478988230303515_1207833210231702852_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJ2NExAbn1Ejo7MBAETFx8PnFcMQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=U0EqhjXyoNsQ7kNvwEu3Udo&_nc_oc=AdkejmueX6x2D1-ADvbvcnwHUtNJX4AFz8wPUzhwAPq4lxqZP-EpNB3Wi7mlbEM5Ya6isOcDol_vb2QPIDViBf-s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPXBeHjI8ndYGetT4DL5k6lfgdY1M-PbhBul3U-BPuyw&oe=693B7B2A,0,0,[]
yudhakela,yudha kelana,@bahlillahadalia kontol kontol,2025-11-29T06:08:48,https://scontent.cdninstagram.com/v/t51.2885-19/461255502_829546729345395_7496978793858331551_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE4zfhtzkSDmd-ICAJ-zjwh_ngpobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=Ob1lonRGZTcQ7kNvwFZgEQY&_nc_oc=AdmKPn5SQoFhu1_GNLRnLaURySYiiiSDy4fv6gWBsu5lK6UCCbjLJEdz4p18T3deez_peAxHKG6sUql_ckQi3qrI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCG4N7Rg-2iqbkwgOLKQigRGqbw1JMclxIrc8yTfqPKg&oe=693B75E0,0,0,[]
mhmmdsulisherianto_,Ucci,Kecanduan si bahlil🔥🤣,2025-11-29T07:03:54,https://scontent.cdninstagram.com/v/t51.2885-19/299499915_799128921446330_3826158385393408461_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIsB2hG6F36zzdYCAM2ZwZfHPhk1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=NH0M1ITm7cMQ7kNvwFgUhVY&_nc_oc=AdnmtHJV84yCkzZm-7R_8OVtKELvwRehQ0ONGVQ4Brdy9P5RVgEpZZGkPoyB0GnEwU67dkyFSwNP7IInTf7XU4x8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkxEcBb7xJWfTZa8t7QGx7t6ulWdM9Cw9htCdC1OE-W3g&oe=693B7C3A,0,0,[]
abuabdullahalayyubi,Abu Abdullah,berarti kau memang JAHAT!! TAI KAU @bahlillahadalia,2025-11-29T06:47:10,https://scontent.cdninstagram.com/v/t51.2885-19/49833372_317014415827432_2268225722835271680_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJxl_ALo4aSrUiABAAAAAABHW3ofbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjAuQzMifQ%3D%3D&_nc_ohc=LNyKXj_ZjgQQ7kNvwEZWgZ-&_nc_oc=Adm9Rs8STvuQCSIpSWsZu5ds2G2U2X6Z7XH-4GtWXD807JNGDnY0sX9vCdKpTNdf9gCMuwHg-TVsPZPi0XadjuvE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afngj5aupNae-YOSeqybJjhXUhIbspLpqDp1m-LYNxHGIQ&oe=693B6414,0,0,[]
bagusfajar924,bagusfajar924,Buka aib sendiri,2025-11-29T06:55:05,https://scontent.cdninstagram.com/v/t51.2885-19/484813095_1158021379388982_1251050781763826818_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCep5Rw29vXcNh0EAIL0AcMOoFwRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U_KFwCjNuusQ7kNvwHwY4Rf&_nc_oc=Adk8IqUiVKiF5fTQDFfCCyQa_kYyykDsezPDhKQLHSNaBVbdb6sbaYV86wP5IbFR_alDhVZVE2Jhde9EL_-WYJlX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQpj195UlGOw6C0HNALFPIXw_37N5utMZDHbdQooc0sA&oe=693B6D01,0,0,[]
itsdy.badminton,ItsDy,Yg jahat situ kok bawa bawa lil lil🗿🗿🗿,2025-11-29T06:05:55,https://scontent.cdninstagram.com/v/t51.82787-19/583069813_18395744200125322_2227511627906841596_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHXwwCKKa2321FpBAPx7cBIGtukebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9X39XPqTOQYQ7kNvwHIhnVe&_nc_oc=Admoy__VlCsW2yFmACB5HpNI3acnXfu-hb_wdM6m4drhIOXlCQa-xGHoK4rHuL1Pirb3kGWeH62xFWj3Iom3NYEb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bmlUcwddMb6A089kpxogyw&oh=00_AfkH5lS1rrks8VtpyDbqS81TTowEUE63QQWv5_kTdEuqcw&oe=693B9904,0,0,[]
rynanda_160485,Rynda,Astagfirullah😢😢,2025-11-29T06:07:28,https://scontent.cdninstagram.com/v/t51.2885-19/309805831_139707352109303_5968899497096962255_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAdDdxL3UBgnEH8AAM-geNB3ytVSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xOTYuQzMifQ%3D%3D&_nc_ohc=zSS1JBCAhycQ7kNvwGGPbJZ&_nc_oc=AdmQHu35y1RPVKRxeU3Yec6mOQ4B-iubJ0du2xCoHl3NA5UGb2b69GYfvptdsO_FI9Bqh95sRLpwf5UmRe5E4VfR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkjmw9UVn8MRaBfrP6x7qms-7vv0CHtKD0SmwdZ0je1SQ&oe=693B8D5A,0,0,[]
asyari7822,asyari,Dia mengaku sendiri bahwa dirinya jahat wkwkwkkwkw kalu presiden ga pecat brrti presiden mendukung kejahatan bahlil,2025-11-29T07:06:20,https://scontent.cdninstagram.com/v/t51.2885-19/288928264_568198894876100_3458267100769577185_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAiyOBHEdUodxgQCAOFoyv_aO-4vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=mQ3hgWMXLF8Q7kNvwEv8bME&_nc_oc=AdmIFFB-4RAI69RO5wwcHIxRzGHtcwR99BokadZSJ8vQ5cpXBSOUwU2qjJkASxXjdrhQ9vBN9v0QLN8nMevklioY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLyF4ZNQY8r0uH3ZMXFWaD87MQXN5aYfOlCkJuXMBHCQ&oe=693B935B,0,0,[]
