username,full_name,comment,create_time,avatar,total_like,total_reply,replies
michael_erlang,Michael Erlangga,Bahlul,2025-12-06T05:07:45,https://scontent.cdninstagram.com/v/t51.2885-19/426417352_1133017374534936_1961609250578351070_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMicahkYLSIqeQYEAN7D12g4CTkbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t3cg4MQf8swQ7kNvwH2kPLF&_nc_oc=AdkAWVxW_BhdsGdR7rM_Y8_qDzCzuqsX_JJyCWTTdBbkH6T87r0RjwoflnsMdiGJtPhjLGHodL7pXRnhcS1dmRws&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnP1ikiqeHEsmTZbIwOuyWQxGeOWCCveabh-YaZrGIQpg&oe=693B51E5,0,0,[]
rizkyazhary15,Rizky Sebastian Bennington,Gokil memang ketua pemuda masjid dunia ini🗿,2025-12-06T05:05:14,https://scontent.cdninstagram.com/v/t51.82787-19/549256138_18501680533070613_4692273164878256054_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMr7vCAV4_svLrtBALaXqi2VTR5BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c6ERcUzrrwUQ7kNvwHccdt5&_nc_oc=AdmR_igUkwSbqUvn36HpHCVb34pys25_zwzrTqJscWYTgUkXQ96I1K3fvPoQiGPU7MfiKlzzv-CPatNTwTlUO997&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QKzDVGnZmcwcARxfrQKkHA&oh=00_Afk830AJCY6_VzgTQptsOBZKxo4yQ0sTX7t_G5JU4wb13A&oe=693B692E,0,0,[]
h4nzell_,Mikhael,Bahlil bujang,2025-12-06T05:04:58,https://scontent.cdninstagram.com/v/t51.82787-19/543981716_18325165423239971_7315692311750598857_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJSAbCAjo4APpBpBAMlg87dlj4ZlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JTzP6S66RN0Q7kNvwFUmEuH&_nc_oc=AdkMSOGjBaUFjnbdZn7HuVQ88dlWDQFSV90hH4Cpur6eWx7RpuBHNRnxmv0E7AS4OHaXlZN6tzFPF4yy7O5ifbcQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QKzDVGnZmcwcARxfrQKkHA&oh=00_AfkZquSlL0Uy6hT-D4rz6Q_SuxCI6dIyhadWmpTZxmqEnQ&oe=693B3D98,0,0,[]
nabilanindiya,Nabila Anindiya,gelo,2025-12-06T05:04:50,https://scontent.cdninstagram.com/v/t51.2885-19/482312394_1006094778031269_510270895830530215_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMqAvxyl3NqxCZMDAKf4Mh2t2BQHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=02j64cy6s1sQ7kNvwFIYOA5&_nc_oc=Adm2G8dP7Br3HlVfHCKfh47CjGXe56r97CuaOb-svZ3zZx1CLseblFT5VB7jCplcYfmxm2GmrQNVfZXEmMuqqbu9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzGYFUamkUHDbCNY4SHnSIZr43BpoGupUrNWaL30hJBQ&oe=693B4BFC,0,0,[]
shlnraja_,king👑,Gak ngerti isi otaknya,2025-12-06T05:04:45,https://scontent.cdninstagram.com/v/t51.75761-19/502152721_18386020942191271_516144986330050273_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBE_7h2nmhcX-VFBAOEuzWIhtykHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FEWWeYOS47UQ7kNvwGDkwW_&_nc_oc=AdleQsAS_pNDx4alMYOZZaeSkmaWlSXxH1Vzp4Z4e10fZAmNUBpiX4wgm7efzNzE7rh2ILsU_L3_forIt296Xo4d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QKzDVGnZmcwcARxfrQKkHA&oh=00_AfmmnRaAu2laMRyXNcPYe6Jp7dsmxxgKbhP_20aHltyUGw&oe=693B5C10,0,0,[]
nurfitriyah_bfb,pipit,Kok bangga???,2025-12-06T05:03:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phNLSfAxkP1Zh-vg4_xnbg&oh=00_AfnOOybvr6mZbX97ZaISCCLmBfruiVDXH9GC2kpgoW_iog&oe=693B3C99,0,0,[]
muhammadtiass_,,lohhh berarti emng jahat?,2025-12-06T05:02:42,https://scontent.cdninstagram.com/v/t51.2885-19/344891689_3516406821921889_2680382798712387396_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCmhjhRhpIFDJ34MAES3UUP0oTIlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hZ5ARAMOi20Q7kNvwHxB9m_&_nc_oc=AdkEg6Z-SKFzRsqRM26leiUaiF-O5OFSzGqmwAdfjZRlO6T3Ch5Z555qhJJUxst1Je9PNORJaESFeOtWGUa-h4O3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl1urVRh1aJLpjv216WSYTvjU20z3ksCDsg8u6o5z2esQ&oe=693B726F,0,0,[]
eti_azwani93,Eti Azwani,Bener² B*hlul dia si *nj,2025-12-06T05:02:17,https://scontent.cdninstagram.com/v/t51.82787-19/541926743_18531090667048339_5672399297790043037_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFclTSCTjYLE7dVBAJ1j85AbabhObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ4LkMzIn0%3D&_nc_ohc=mDzbOxd2NHYQ7kNvwEGZhE7&_nc_oc=Adlbgt7u7dxC662hRGAyxCjClmR9kkkLSedmVmoVgU4jgd5LUnz5iQafPZAqMYf-j3ztiGW-oGmrrEqZRj4RemkZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phNLSfAxkP1Zh-vg4_xnbg&oh=00_AfmTlv03CIJgfnAQCC1GKB_nfFS6upWd-SQ-8NRR0i2WCQ&oe=693B6E3F,0,0,[]
dean.cavalera,Dian,Mahasiswanya dengerin pidatonya ga ya? Atau jgn2 ga ada mahasiswanya? 😂😂,2025-12-06T05:02:09,https://scontent.cdninstagram.com/v/t51.2885-19/161435857_357283392149042_3094525895376179316_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNFQnwkyVqyF8kQBAHQQJQbo9vEqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=il70JupkE5gQ7kNvwEK8ULL&_nc_oc=AdmWGlfhWPw9weI-GvPmNAbPlWWpuCaquiZK-T8gYsbZY7GknIJJrODkjyZ-RMaN9y53H1Y3Gg-AakkdZVtw9LGP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflo87m9-Ay7zgVeIfa57b1R1eLwrDdE2ztL3Yk_BITpvw&oe=693B4331,0,0,[]
adtyrian_,,Wah make nih orang,2025-12-06T05:01:58,https://scontent.cdninstagram.com/v/t51.82787-19/564192626_18507173125066341_3896838224411117342_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHLloCFljuoHLcBBAB5HMAG4WRQ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FymbSjLHeVMQ7kNvwEkEKbS&_nc_oc=AdlyO7fGL76cezmFs0AcsqU7RLLKZs74IaoPeGt8PJSbfnff2CdjNYtbeQxfDgjkutJnMs0Z8jVycUN2LjpaF57R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phNLSfAxkP1Zh-vg4_xnbg&oh=00_Afkhd8D3x_exiYB3FA4U1p4s7jPEU7OxzMy3lqADKJJklg&oe=693B3F68,0,0,[]
joomacha,jo not noe,pgn bgt gw pkul,2025-12-06T04:58:54,https://scontent.cdninstagram.com/v/t51.82787-19/551276169_17948140773042718_835680982462748141_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GInO2yAe6icrvcM-AO3VPQlt75gLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MQxuBbWJV3EQ7kNvwHTyJdd&_nc_oc=Adm9C6MG-t49sAT3gG1VHdDPmFcnKkDKgZ10hDEMdj-3Y6s5WqxW9XFvgf8JxIXQB0JkOQZPgf4uRVtFE_I3XIp4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phNLSfAxkP1Zh-vg4_xnbg&oh=00_AfljF-2Qkn4W80aPnrdyOXBIQ77Jnhnekk_J2pe0y9Pkhw&oe=693B4648,0,0,[]
sanjayariona,Riona Sanjaya,🫥🫥,2025-12-06T04:58:18,https://scontent.cdninstagram.com/v/t51.2885-19/314866330_1163769044261359_5373940946493820305_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJp6xBLv2XsYcSIEAJHNsIfREpRKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=miqriAgXoDwQ7kNvwH7Edjw&_nc_oc=AdlNE-fqIkacVH4v-36tkiyx-r8ekzjrXoECPpsXL114CwKXaq8_kprHbc1lBax-LeVD4DD7JxgwLUibG1R_BOFs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnQRN1NEC5Q5q5gT1VMjUOq2ayGswQNXEKctwSv0BRVA&oe=693B705C,0,0,[]
gavindaadi,Gavinda Adi Prasetya,Elik tenan pidatone,2025-12-06T04:56:51,https://scontent.cdninstagram.com/v/t51.2885-19/359475998_294101173144336_2513476217430884672_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB4rbRUQC-TDewsBAEBBXINNqeEibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PCi0_HHyQsgQ7kNvwF3aAVD&_nc_oc=Adkg0y9Jp8yKv31Kc3b5_2-v-8XQnkhLewzZliOhGGf4-xMVKrS7sd0IYGwSgbX_VpFBF_hIbVzvA4cNXDkiTUZG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliU7ASK2uoit5pVQtEUaqDEkVp2E-yk9EqHPwJFPCRgw&oe=693B4D37,0,0,[]
denyawaludin,Deny Awaludin,Ah sia weh eta mah tong mamawa batur,2025-12-06T04:56:51,https://scontent.cdninstagram.com/v/t51.2885-19/474332721_8674611125995519_917171683924869135_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDG_RRz-x7pKg9EeAA_AY4LJcroMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U0nRl-8C2ZIQ7kNvwHK709i&_nc_oc=AdnLnGk2_b-gwWh7wv8cO0lSNFcjLn4LtJTKCN5H-8DxXIyRlLhStN6ktPZWEeM78cijxKSNotanvLPayqv5wl-q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkveY7Qh2MOe50ndpHgXpU7GeaCajrv3xXjKc78eWu2kA&oe=693B6384,0,0,[]
zyanyildizfathana_,Faiz Mei,pikiranmu sendiri,2025-12-06T04:56:33,https://scontent.cdninstagram.com/v/t51.2885-19/185486576_310621930464934_2752208908053370203_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPBMDgumJtNNghoBAFvVL4hrzzEmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dgyA6_0i4g0Q7kNvwFV2mly&_nc_oc=AdlRP2Kvn9K3s5M2mMaODciP7zUorzLhVI4itxV_buZy6KjzzmsdEm9-l8aYbczt3K60uTJpltNyeQHNIsM4PoR_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmu5CnhpOkY8Ja-Ru2OJKKhmxvP2wQQnLH3QXr6rPTVRw&oe=693B3DFF,0,0,[]
debora_sari_sitorus,Debora Sari Sitorus,Kapan ya dia menghilang dari bumi???,2025-12-06T04:56:17,https://scontent.cdninstagram.com/v/t51.2885-19/428062951_2154843304877386_6931150210787514207_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOe4gxlK3buN0acHAF8X3dZkZDBgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=nk--eDyjdJwQ7kNvwF8Jiwx&_nc_oc=AdnnH96XiJOJWcPJyDnNSl1uOrIKzvP_Tlzaw67vljZp1GLVVUS74Varixj4ORRwnzp8wEwWd3DeL4F3Hy0nE4tW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXHnQzoP_cypzpSc3_loFNnzr2fi4lMy-f6Xlg4HCW_w&oe=693B64D4,0,0,[]
diah_rajat,Diah Rajat,maaf pak tidak semua org akan seperti itu,2025-12-06T04:55:17,https://scontent.cdninstagram.com/v/t51.2885-19/273424667_146197067794988_2920575751366949767_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBshTBAsCkso94QAAIe72Acs_IcobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=yI9ntDW_lj8Q7kNvwFmrzwj&_nc_oc=Adk-ntjhNCArLONyxHXIJJn3yb0upPXlmyuP3QZBkwingA6BDJOIF38Jp8pjxwa1rFn6wgut-rlYZTwi-3bBJglv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMsK11aNLNLVAgSvO5u23Jw4SW8420XtYSzGsH9s4x_A&oe=693B5645,0,0,[]
kiul2ks,Zakiulfata.,,2025-12-06T04:54:23,https://scontent.cdninstagram.com/v/t51.82787-19/589019235_18074155115588927_4354994511916137806_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGO4GyM-rUcrWTZAAE59iVFvDHA8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aHQYdzuBUlsQ7kNvwEaw3Us&_nc_oc=AdkcM4IU3UG3YWA4XZNFTBY9eVP46OkBENTX37mBbrX0QqFcJBBBl_VC31o9PsPB8xeqcUNQOLQJ5ifUssII_04D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phNLSfAxkP1Zh-vg4_xnbg&oh=00_AflVt5DZ-sOtD87NNToOZsyLrFxDF7mW5KZTBpqdMMZuIw&oe=693B3EEF,0,0,[]
lamhoensgr77,lamhoen,Orang kaya baru...ya begini.,2025-12-06T04:53:55,https://scontent.cdninstagram.com/v/t51.75761-19/508587304_18068332817053934_3174149322008759015_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GChtUB7ueD6PDTFAAOcKYbL91wwsbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6NVir8e6pwcQ7kNvwGwoNAd&_nc_oc=AdlHp6I8j7kehlDEVCuqH7N75Vv-K39VFiftPJqOvvDi-mL-mJSFxXmlV3YxlZ0apd63-wFWRYg2lnwElpK2t6Yj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phNLSfAxkP1Zh-vg4_xnbg&oh=00_AfnIECzknhuo3AOU_poYBvru56zlx98jv2qzSEtHNm5Knw&oe=693B663A,0,0,[]
daydo_17,,make nih orangg,2025-12-06T04:52:48,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=phNLSfAxkP1Zh-vg4_xnbg&oh=00_AfnOOybvr6mZbX97ZaISCCLmBfruiVDXH9GC2kpgoW_iog&oe=693B3C99,0,0,[]
dedy.cyo,Dediofficial,Yang di bahas miskin dan kaya emang si Bahlil ni ga ada prikemanusaan 🗿,2025-12-06T04:49:16,https://scontent.cdninstagram.com/v/t51.75761-19/505130839_17868480207389012_8485990398678337519_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFevGx5UAXC-SXs-AO8HmZBOS8R1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xbco2omc7IwQ7kNvwEtvUDE&_nc_oc=AdmbDZL4jS4UeMOHL-cmOSGoKRN7GUiXTfjCGh2WRnahCcHnO8P6O3bzgM1ih6QmHNsuvi9ypWEXX9Y9xPqGQTx2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fkc95_N9J__fGYRXiFfI0w&oh=00_AflzlTtS4tIPXzuSLUa_8PsR0Vfbnp-Epg4-LQphHXT2IQ&oe=693B6D0B,0,0,[]
gabriellsaputraa,gabrielsaputra,komuk tuh,2025-12-06T04:48:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fkc95_N9J__fGYRXiFfI0w&oh=00_AfkgFbQO962da861ZwNvcHh14pAh0KCSDxSEqcX147u_8A&oe=693B3C99,0,1,"[{'username': 'rayyvanmeijr_', 'full_name': 'rαччαnrízqídαnєndrα', 'comment': '@gabriellsaputraa kudu di kasih ler tuh bokap"" biar ngangong', 'create_time': '2025-12-06T09:44:39', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/572241646_18295089400284425_6753486166173193139_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO62GyIJhdZwSf9AALOTRPriM7ldbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ES95SXvVnF0Q7kNvwGmNI35&_nc_oc=AdlT09__oW0YFHVGGjgIIiofCvTtYUyPP-FyhY5pmt7XBVkCdm9axBzFmhQ1GbI5YVb_hSQbskLefQb6UXAAxLO0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2qEaJ0CDGCVtAN7Ke3CEFQ&oh=00_Afn-VvEr3GQEg5prcj9ADxNE8V45ffvLw6ToydPcNZDPRQ&oe=693B51F9', 'total_like': 0}]"
sonjayasona87,Sona Sonjaya,Pantesan hmmmm waktu miskin aja hatinya udahhh… hmmm,2025-12-06T04:47:53,https://scontent.cdninstagram.com/v/t51.82787-19/520306522_18516286576035767_9039678496035289042_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFo-Ax_3h_zrdshBANK366eyY3N9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ufYPZkd5oUAQ7kNvwHtQwt4&_nc_oc=Adm0_MHXFD519uFatq6-k7TTiM7I8U_o4gsycKmT8Pry39Q0Nw_GBfoif-EeBursZC0vC-UWf4oAoz_5-35ZXKbR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fkc95_N9J__fGYRXiFfI0w&oh=00_Afl0Ga126x6SFm8nbwkkBGOv7Tc8ASjIniSQ9XUVGg-3WQ&oe=693B3F9A,0,0,[]
sophii_georgie,sophia annette G.,stress,2025-12-06T04:45:05,https://scontent.cdninstagram.com/v/t51.82787-19/588736174_18096921013879484_6311766791537801636_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK5mFyO8go-EDUtAAKS5t6p05pdXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=wOHNRDhh2bkQ7kNvwFmQEn6&_nc_oc=Adl_5YGTASPG0fMzYL4DHlPlxo9ZDnKOdTdxDV6zf5q4f44IilKakxYDK5ehqCDuayf5ejFWnZgvjvVV17ld6wph&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fkc95_N9J__fGYRXiFfI0w&oh=00_AfnT40L_ZVKDXqo_CMfMzECKeV4y5D7WvGq9MmqYDnVy9g&oe=693B5AEA,0,0,[]
rienz_27,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,jadi yg anda kejar untuk jadi pejabat itu apa? “barang enak”? “barang paten”? kalo kata yusuf mansur mah itu “dari mana duitnya?” kocak,2025-12-06T04:41:34,https://scontent.cdninstagram.com/v/t51.82787-19/544084106_18382617751130169_8435208768554342897_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIoQbiA5EBm55E5BAPEZ8e_u4Q91bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=pN8nvhymHtMQ7kNvwGhgPEK&_nc_oc=AdlbsHrgQ7A9TIuTXB07-oYX8Diht-jVLIyhb0c_LHKgowUXptOX6vWcvAzD0O8LHLuQstkDXNMNRPGGfdRBAu2H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fkc95_N9J__fGYRXiFfI0w&oh=00_Afn-K98FxVbgCXJ9gBdF6F8f4mznak_GBSx4OhMKyr8r2Q&oe=693B5676,1,0,[]
oooijo__,masjo,Oooo ancen niat mu wes jahat ta,2025-12-06T04:41:18,https://scontent.cdninstagram.com/v/t51.2885-19/379132079_3197607587049332_4231242882559357184_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK8YmRZ0b1sINVwLAACxWc37ZLg6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-QqObcQqTU0Q7kNvwEI1btN&_nc_oc=AdlUPYRohcH35qTRrn_Q7HAwv_hm43lUoeHZGgJY1U_0PvaWcvci35pdexTBFqY7p0LGThQNsHMrI1qW_xA5HjsV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncCkg4kfy3y4-NKG6qyLKraen3jaEqxtnzMLtfmQpeWw&oe=693B64B6,0,0,[]
