username,full_name,comment,create_time,avatar,total_like,total_reply,replies
darennope12,Daren Nope,"Gak juga, yang jahat cuman kamu Bahlil 😂",2025-11-28T22:20:17,https://scontent.cdninstagram.com/v/t51.82787-19/584396485_17925062019168551_2723307928353896932_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMUu1SInuTq6v64-AOT5idMhIsslbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TUX4QOiNxDAQ7kNvwFTOXYt&_nc_oc=AdnsVIfd_GQelNdlU_ttblqu81XGl8p3n4s61KhXD68jdmDB7Hqm1cyw7bPeBYkA7npY5KhPUknUrSQ6NiCQHT8s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XS5SV4-Air1WPOuE6FYsJQ&oh=00_AfnLlcf6n8n7hMfIIgVJql2x1Mj9ehqAxZeuRWmpU29lYw&oe=693B7607,0,0,[]
yakimss,Kim,Kesimpulan : Bapak orang Jahat.. 🏃‍➡️😂,2025-11-28T21:47:11,https://scontent.cdninstagram.com/v/t51.82787-19/540692172_18529744456031734_6523028810035942235_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMxOOiD2nRRUtNRBAFvT1GkkdIZabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=0kRR_NR4nW4Q7kNvwGUo1C0&_nc_oc=AdlqUpc_ZD3EeheCIed55EBHpG7JZy7br5FWL0PKcJEDa4MeM927XFO9qw3ZH4a4mQSwrBdQTYUrQmn4YI3ok0SQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XS5SV4-Air1WPOuE6FYsJQ&oh=00_Afm0zgcE932deEalpDpUtGYJRh4ww0p8k4vF2Ex9vjXgWg&oe=693B82F4,1,0,[]
arfatinn,Arfatin Nurrahmah II,🗿🗿🗿,2025-11-28T23:07:02,https://scontent.cdninstagram.com/v/t51.2885-19/482045762_1083359523545918_1606515163867056273_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEJvuxw_o5BLT9kDAJEIk6QHfUsWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=GNKjoeBrOSAQ7kNvwGfoT2P&_nc_oc=Adk4ioFy_GVwmMo3OR0-eBU9OFdPCtnwe8_5x-eOvpP8SYgVtR1Dbaj_-Am7KtCBSLjqa4E3wHebC3twKVqUXzFY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAno3mnSAhtV5LuPHoILVAw1aBOEtWPdGcBOxvpshjgQ&oe=693B6801,0,0,[]
anie_aryan1,Ani Aryani,Dasar rakussss,2025-11-28T22:55:09,https://scontent.cdninstagram.com/v/t51.2885-19/471519619_562278593359850_3120678935678806361_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIPRGhzqb9KvY-8BAFnpLTv14E4rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NV1nhioxa_4Q7kNvwFkVMBf&_nc_oc=AdnJ2u1n9MBqPM35h1dDpDukrbqFFOb_LMvkIwmv3jzhBk1Wwccl-uZubUZkNSY5mfBuJtmjyLX_n7m9-jachPsg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1UABe86a-aNknzw8YkrKY9TYqtp4W2ZAmrGangJ9H0A&oe=693B9AE6,0,0,[]
ayato__kirishimaa,Bay Watan,Kepala kauu itu bahlul,2025-11-28T23:22:23,https://scontent.cdninstagram.com/v/t51.82787-19/572688705_18015663155793350_8889504296669647238_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEGJIiLGTctyJgFAAIaRTSgP3V17bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3f5Xe1P9YJ4Q7kNvwHQj1r6&_nc_oc=AdlOKCK-3MoO1gZgb_s4M8EovYa1EQVS-pDedWVNukyCiAf-TwXcGx3NhDNxIg9YTViF1W5zrDWCeT6hB3NKXaDg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tGvVhwyFqRIS7cgSGKZ5fw&oh=00_AfkNmE_1y0qpYzPfJbCPcCbQCxufyaDlnBoVV8PQ6Q2AGQ&oe=693B7406,0,0,[]
dsdawi_,Dewi Sartika,busuk banget hati lu bahlul,2025-11-28T23:09:29,https://scontent.cdninstagram.com/v/t51.82787-19/567955733_18001709255824946_3691060273186829471_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBVR2iEyFouNdfQ-AJ902yvDRzkzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CBiZ0XDI__MQ7kNvwHRVPkA&_nc_oc=Adn0ZsLR9zm63e4-ht5nBNyIQENA-vRoELipP1vmEdz0OH6Pm5hsrbeRN3NuLzzX8RsreC-A2mFZfGfYzFbRCrZF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tGvVhwyFqRIS7cgSGKZ5fw&oh=00_Afl_nqH2w8qRy1K3ui2tdoST6zTpbmslGupz-kAsZoqvng&oe=693B661F,0,0,[]
ayirsann,rya,"🗣️""orang jahat seperti saya""",2025-11-28T22:12:27,https://scontent.cdninstagram.com/v/t51.82787-19/562947406_17909484159246519_3000973322732859016_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GE7ljSG3IGy5lKA-AIhu6lFWmaUpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oxAJdKD9SC4Q7kNvwE_baj6&_nc_oc=AdnsPsz98F8i5_TeUhN9a7GPRbvdBHIUMYAf7TFeJfEjx3-cDwCh5zArzjgNd7lLv3qWKk68SdQBflwChM4xIVsq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tGvVhwyFqRIS7cgSGKZ5fw&oh=00_AfldnS0qfNwqsKcHPmjC84DZ7IBwd9JlJrRIJRQ7BVLqNg&oe=693B89DB,0,0,[]
_suryamegasafitri__,,Babi,2025-11-28T23:24:04,https://scontent.cdninstagram.com/v/t51.82787-19/587553240_18042898013651362_1005136905240074091_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNhZBSOigdKO6xlAAGtXeJuw9vINbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=8DBJRukegrcQ7kNvwG-_jyw&_nc_oc=AdlLMvvFXj5KMkNWQsdHr3XgAu76bAGQ0F2gkvMNA50xQWG54_pk5vYY_-mDWqxnnrBY-32grUW7z01yx2Gwml6j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tGvVhwyFqRIS7cgSGKZ5fw&oh=00_AflO0VdRVppirj9r7jmb6NJkS265oRFWRDHkdZxDJnAKdA&oe=693B7579,0,0,[]
linggigs,Lingga,"not gonna lie tho, this could happen",2025-11-28T22:08:08,https://scontent.cdninstagram.com/v/t51.82787-19/570346137_18377644969199552_8947309851418683242_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJnK-iHAhzLoXkpBAGrnKa3nOit8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8bBcQoBd9XgQ7kNvwGUw5U3&_nc_oc=AdmvaG_RTliaqMMTxAFLPgjTsT3AUE57rJ2sgEW8GxWa1yjdFXtndVcY2S_c_y08OzsrtaGz_2mx_xtbpZVXIrfO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tGvVhwyFqRIS7cgSGKZ5fw&oh=00_Afnz0Sny6m0eGhHK5iGl3Qs2xD6KbqL0dS5YcGs-J3oHgw&oe=693B72A9,0,0,[]
henki_mtd,Prawinata M,Cacat logika bahlul,2025-11-28T23:18:49,https://scontent.cdninstagram.com/v/t51.2885-19/456005246_1051028506672784_2059621327778687188_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH4WLhuQ-smk57sDANQoEW6vPpUcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A18HnxDgClQQ7kNvwGas-cp&_nc_oc=AdnKq4HCLVRqJo3uBpoyteHWkAqq_tOPE2qZfXU_4G0bmGnn9JaYDi0lPt13VTlpbgbBJZO0j1Cn79SFyry068g4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOkCShv-rlNBFXzE4FbD_-b1-RonwyvDgeVp7XILf3Iw&oe=693B8517,0,0,[]
siyam_noviana,Siyam Eka Nur Noviana,Bapak ndak malu ta?,2025-11-28T21:48:41,https://scontent.cdninstagram.com/v/t51.2885-19/366418845_638370068360444_7566362211583788978_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ0b1xX87CgdmEQCALIHZNdXHgFpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMzIn0%3D&_nc_ohc=ab19NNbL1rYQ7kNvwFgI_sl&_nc_oc=AdkGtUAg7kfR08cgKOw7A0saykyGoZ3PuartlkBH96J3kG9cJ_RAEuxuPpadRTt7I555qvcdxFKvC7rVOMzazJfU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMkoKnC2zap4uXW95g17_7Stj7Khp9Opa_E8j8faJQNg&oe=693B79D7,1,1,"[{'username': 'intanpus.pitasari', 'full_name': 'Intan', 'comment': '@siyam_noviana pulang nop', 'create_time': '2025-12-02T14:58:15', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/559359751_18501847897070088_4941243059038871771_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAcnVyEI2pcnVbtBANtg4OJh0pJEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SZBVoffzlAMQ7kNvwF7K-eM&_nc_oc=AdlnyphY39J6GJGnk3j231UPFeZlb5iCwd9mAwzYVGRHBJ13buYei3SCeV9j1Ty8J-doAj4qaC3rlz3GPNgNS_1f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ypHVHRHA3xwIR8sD5xiXTQ&oh=00_AflgwXoMFUST30o-SG3RnqvkDSOfO2u0wKxjqNulEpJfOA&oe=693B6B99', 'total_like': 0}]"
87da_bi,,Dia bilang dia jahat🤪🤪🤪🤪,2025-11-28T22:18:38,https://scontent.cdninstagram.com/v/t51.2885-19/434754252_3366209800344876_8635044393175700068_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMzS6RkslWPLjPULAGRS9wog19V3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MjguQzMifQ%3D%3D&_nc_ohc=3FTgFXT8MZEQ7kNvwE0cw1h&_nc_oc=AdkfrIu4Lj8YtkKbQhsfbT68hdUgFa45Cr6GXn-fd8Ja0FXka3pup2hhLZKatQlcXSSLr0D415UjLXK_znsGVyyH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflj_vkJs2Vij6AZLOTlxEuG8dl3pgjDnit2ZI7e3J2fVw&oe=693B8B17,0,0,[]
herdiya369,wawan,"Penjahat tidak pernah membangun negara, tetapi memperkaya diri dengan merusak negara (Nelson Mandela)",2025-11-28T23:16:15,https://scontent.cdninstagram.com/v/t51.82787-19/519417981_17884574427324504_819767798264298397_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH2w9R5YILP57Ik-AJ372B14ZmALbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bkKPGkaA0gUQ7kNvwEpNeep&_nc_oc=Adk09_NyrwD8WE-Y6yicAkKs_oaHzW4BwWrJ9BiQu_zGy-rTzgaWxc3HWHYf-0WL3J5y5RHUjq0-mSvQiUlf5oEU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tGvVhwyFqRIS7cgSGKZ5fw&oh=00_Afn7HoOVy605OHEj0EkUeegcCCdErXz9wY2YjRQKE4stzQ&oe=693B9038,0,0,[]
christocig,C,Gilssss,2025-11-28T23:47:39,https://scontent.cdninstagram.com/v/t51.2885-19/363514320_1464474647652412_47955406462795738_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNDJqhU86CeT7jMFANo-RicwX6oAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VI9iKfcJvJwQ7kNvwEB3Mip&_nc_oc=AdlOcRYX3T8Pf1bseLEnWsMbcPAbZgP8aSAukFEIUHg1bcNsVEzbvtX4MHZvUVM3t-vOVRon6CqM5qysF-0qsBFg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afks8diAjH118rfX4TGg77vItHuH-GTjfSKHhQbRBTb44A&oe=693B7F90,0,0,[]
mamluatusadiyah,Mamluatus Sadiyah,Sesat pikir,2025-11-28T21:56:18,https://scontent.cdninstagram.com/v/t51.82787-19/561627187_18530370508025161_7893657452454508487_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDPAeSFJ7a8XRtVBAMd3KnCh54ttbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qJ0YEoBlmWcQ7kNvwHlPySD&_nc_oc=AdnRw0FF_YwI3mNP4Kyo-Ot3q4U-evxJASU7akjdc2PHd3r3gPOSM4SngG9EoxubgHiHcPcp01yQe6yJCFhRkUAr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tGvVhwyFqRIS7cgSGKZ5fw&oh=00_AfnWFmNqL4X4IFhgtjFlwR7OA-C5K34etLE68YUKJcvCZQ&oe=693B84AA,0,0,[]
ramod.sagrim,Ramod Sagrim,@bahlillahadalia mengakui diri jahat yahh ?,2025-11-28T21:46:23,https://scontent.cdninstagram.com/v/t51.2885-19/481898091_642685365117512_2810038801035997742_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGsuuRxI4uPYhEgCAC6y0LxmQ-8mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MxGQ1m7yx2sQ7kNvwGqxLKL&_nc_oc=Adkh032mDhpTcW93r1qWV0gVBBK_VskxCDocr7-57vqejkFl65USLLGUIxIWgb7XU1aA3Mg8de2YcLi3BaiZGwKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhHrB8VYcjyubTboURs9tlHWRwOTbZv_6NtZsr-44QuQ&oe=693B68D3,0,0,[]
adi_sw97,M.Adi,"Emng tho lol ni orang, pantesan hancur indo Mentri nya modelan kaya gini",2025-11-28T23:32:26,https://scontent.cdninstagram.com/v/t51.82787-19/550818005_18523975591025344_7534067342272794527_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNXQ1CDAWu4odc9BAJ_PCqJUYo5obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTcuQzMifQ%3D%3D&_nc_ohc=6D241LKkcwMQ7kNvwFHVk9d&_nc_oc=AdlzwO66qcmUMR--j1Ewn1X0pk7S1GKLvcVeygaK-n80ErAh8gKYnxvjIGEfSDTt--BduKpMR5XpSahYDcgTyCxP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tGvVhwyFqRIS7cgSGKZ5fw&oh=00_Afk8qNXbywsMs5uuugAtNa5KLVlpwsyhc-oC74n6Hm3Icg&oe=693B716A,0,0,[]
anisyusni_,Anis Yusni,Emang  udah jahat ini orang dari embrio👏,2025-11-28T23:21:18,https://scontent.cdninstagram.com/v/t51.2885-19/337563091_933833461087892_3248979176803365036_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNPNHhSUProLUVEDAKxwAfRYsRYtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=JReVmaXrCMIQ7kNvwGswZi9&_nc_oc=AdmPuV3CYnzBZv2dOXdBulIe_Vf6sbbsgxKGom4Hq3wFhHL-SZBbKlWkEi2miUWb_V86KoESotK0lpnA22ui7QZS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflhGOQsdviI2E7qwXJg3dMz0YlVfWyIfHSvanUCthqFaA&oe=693B6FE4,0,0,[]
lefran_the_pianist,Lefran A T  🎹 🎵🎼🎶🇮🇩,🗿,2025-11-28T22:53:36,https://scontent.cdninstagram.com/v/t51.82787-19/540769732_18527630155052685_1739334505712950445_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMR9OyCN9usNyNJBAK2cmX6EWyMYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ERzaCp7WaRcQ7kNvwEaMQNZ&_nc_oc=AdlJfzHMxZX_5uK8AbcGuzdmkNSYGg0C0xvkDZntg_FLvk76u_KqbGgQ3d_t8Myb1B96ro8PaPRNVgaf9tZoNlvr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tGvVhwyFqRIS7cgSGKZ5fw&oh=00_AfnodPSjTdMxKkFvXHnQP6g--hQf7P6qnIQEKxVtGBjDnw&oe=693B6344,0,0,[]
alfan.ichwan22,Alfan Ichwan Habibi,dia mewajarkan hal yg tidak wajar. dan dia mengakui apa yg dia lakukan. yg lebih aneh lagi. rakyatnya diam🔥save indonesia🔥,2025-11-28T19:23:38,https://scontent.cdninstagram.com/v/t51.2885-19/453233901_708844844706967_8191830045538187666_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GO3MAxuXbCvNsIQCAJL5rDQGOq9xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDIuQzMifQ%3D%3D&_nc_ohc=IdOqfrFqoqIQ7kNvwFndsip&_nc_oc=Adl-FFkDMzuxrr6nhB5MxjsmrT_AQrb_PYNwsoUDRm5mn5YLMFxUeAU9K_TMbArCiXLmgQZPr_g-uuOGoxXxh6qt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnn9AV-UIVSzu3R5RaJvcwn8w-Fz8LYTgHYb_HI-U05_w&oe=693B8A6E,0,0,[]
moon_lisrare,lisrare_moon,"Apakah sepantas ini diberi penghargaan kepada pak bahlili ini hey pak @prabowo, dia hanya merusak bangsa dengam keserakahannya yg sudah ada dalam dirinya",2025-11-28T19:19:14,https://scontent.cdninstagram.com/v/t51.82787-19/568193064_18510424369065908_1217955096331647101_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCjw3SG07ygFIsNBAH14OQW1C_cQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b59oUwwB22cQ7kNvwFOPWPV&_nc_oc=AdmUgm5i6KH9tL1MihkPqFgSVbGPtMnNFwxdPj8KU0FBtBVyormIfGQYYqjdGoLf9WM-5jviUzRb33Jg5pjfmXUH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wKUR5J116lmeS9KUBjG35w&oh=00_AfmiyEFbGLba0Ub9bXIQDYmiEluPL-hRw3-NzNi26QZZIw&oe=693B6715,0,0,[]
zafardin_k,Zafar,"@bahlillahadalia hei, negeri kami bukan untuk kejahatan anda. Bukan ladang cuan gelap anda dan dedengkotnya. Anda mengakui sendiri kalau anda adalah beban masyarakat. Malu aja kayanya udah hilang dari hati anda.",2025-11-28T20:36:12,https://scontent.cdninstagram.com/v/t51.82787-19/550836983_17917679598179621_865568621144435086_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPca1SAlFabfCKg-AI7pCTATHgMMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c2lBTAPW8Y8Q7kNvwHiZqij&_nc_oc=AdmIcZd1OEn4smcwFFeHm3JjwHoxqNL7cxKZFBxVU9XKFGI3jR-73TeK4UaxFYMbOyfIu7uAnQUnloJSFcKhhV70&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=wKUR5J116lmeS9KUBjG35w&oh=00_Afm1qEPnS6jUtdlEPLMg5wfvmxqpDapl3diHUiA9w4w0dw&oe=693B905F,0,0,[]
anita_septiana,,😂😂😂😂😂😂😂😂,2025-11-28T20:08:05,https://scontent.cdninstagram.com/v/t51.2885-19/422252350_2621231538079477_4670011893152642805_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD4PKxn1hrMG-08JAPV2NvQSN89AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_ZUSsZedS4EQ7kNvwEb7fvg&_nc_oc=AdkuhNqNGV3BLQisBCMbgd4JbAjZXzuucaj0Lwlz85pGmX5Y3B9PYzdOv-ZgvyACqsYpt-Hye-nI8XTDRw3Pag6_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvKff4yWfLbsuR8Vuajmex-i5cHFEa8HNEFOe1cCkBNQ&oe=693B7627,0,0,[]
yuasha_wayan,Yuasha Adhi Wayan,Anj****,2025-11-28T20:50:44,https://scontent.cdninstagram.com/v/t51.2885-19/61455328_646988269150157_5861015081969516544_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOC7qQPN3-SxbkwCAAAAAAAqglZRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OYaQW5fJbpEQ7kNvwG9ZV0-&_nc_oc=AdkdRHqaDluO5mD1nJ0k0aVN6jktei0lNKgaOpBZQqgp7__QSHL2fK6h4Xftf_Gt8DFLUZF8sszjd_sr3v0v8qxj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqAPKpK6q1UoaD9eXqilUTE_rfmhy_GFglF6vuMSMuBw&oe=693B91B0,0,0,[]
ddibg21,Human,Anj,2025-11-28T20:08:44,https://scontent.cdninstagram.com/v/t51.2885-19/362046114_789629609473355_5507245745494105387_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKJilBVLdWD4Kc4CACsd9a7Tqm1MbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SKZBSYIKAZYQ7kNvwHGhmLR&_nc_oc=AdlmT9cAaE4YrOr17ui3pLJAtd_MRZuNw02mYvHPs4XEkY9Vl01eyoslWmxbXKA8k3vwVhYASR5ub8Vt775MCc5B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneWMOArK6XiT6K3FurtevmgoalAB4dwoQenT00APNAyA&oe=693B96CD,1,0,[]
rohmaningsihnuning,NuningRohmaningsih,Ya Allah bukannya mendoakan yang baik buat generasi masa depan,2025-11-28T19:22:03,https://scontent.cdninstagram.com/v/t51.2885-19/421837205_877100397527539_5745414657709495029_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJW5JBnzgaDZtx0DAPXSGNAw0LtPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTMuQzMifQ%3D%3D&_nc_ohc=LR4gEMjtz-UQ7kNvwHZNI7I&_nc_oc=AdnQm4x5aUXgq-nFw--qVyt3xbEP1O4omvlWpkjA9M8SPOloW5IWvaH90_34SKgTQKVG7kufuMjLQoWQ5qR0uUqS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcspYKtYTGH0l7PmplLVNQ3zaMYV575omUn4OfroyZBw&oe=693B80D3,0,0,[]
