username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zn.route66,lolo,Goblok,2025-12-05T22:13:21,https://scontent.cdninstagram.com/v/t51.2885-19/469828999_8693193097415551_5664271505274316462_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIcFARx-C4m_aeIeAK4mPmfsiJtObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=al5YlTJTAeMQ7kNvwHO2MC7&_nc_oc=AdkxgiokSYEbGKz2YoRFyRikHOUzYjhbx4DCjYR0LgAv0xplPkI7viid70ivvUVHKC2kivbPrzWAjh7v9VgZVQWw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk99KgKXECM2rbUhTd49rIuCFrJYQMMID4Jz83aERucvA&oe=693B5BC0,0,0,[]
campyuu_2024,Aditya Herdiana,"Dengan hormat nanya dengan penuh nada paling lembut @prabowo , malu gak punya mentri kayak gini?",2025-12-05T22:13:03,https://scontent.cdninstagram.com/v/t51.2885-19/450621187_1534988280772195_8756487106113002463_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAPv2xpjtjVPEHQFAN9bJxChSoV5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mt3ql_xeSyAQ7kNvwEQTv7J&_nc_oc=Adk4qh3O5wk3U8iianRglCG1kox1T2KgaWYuMroCMAxbpW5LCjizFTfay9DBagkSS_FEIXQ73OxrK3poQBs8zlA8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHdxmfyMrgh5fXrveD61lcWeV5h34rC-45qzloyg5WCw&oe=693B632D,0,0,[]
ihsannrahmatullah,ihsannnnnn,Blio sudah mengakui ketololannya,2025-12-05T22:12:56,https://scontent.cdninstagram.com/v/t51.82787-19/559676254_17940069939075028_6734321833912148551_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF77WyHU1-YHZrw-AEeifSkHHnVdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i6e9lzCGXA8Q7kNvwEn8xH9&_nc_oc=AdlMNTh9KxDfKBu0Gy-FBAL6u3Cl-fFfZpCQ4lln3VfkqsU4X71QRfqQmUBpG7Need9LLYecsgZkTjPNfowsZeNn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XaKqedfL1LedBErvkirytg&oh=00_Afmu68Hu9L-sunM2N-lrGXPdhmQpUggXCy4Cgj9kyU_kMQ&oe=693B665E,0,0,[]
laelaafitri,Laelaa Fitri,@official.kpk ga diperiksa kah yg kaya gini😭,2025-12-05T22:12:15,https://scontent.cdninstagram.com/v/t51.2885-19/490362934_1010709483888197_4768384129659718746_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDZYOh1FHsIjPJcDAFpM_hgatCxCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CzZCDDxPC1MQ7kNvwEYxyW2&_nc_oc=Adn3go8W5nhZXN_I9lF6ahIoExClDBjDVgwq4jKB1t6zFwQdqIhGBNeu4JUbRD-cgRTVOf9C--CVwaAc9-YWHv3K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkU3SyY3nDCH1ZiCxuqhVBr4Ws4Ct6XMSzMHzlxdLZ9nQ&oe=693B56C5,0,0,[]
heythisis_win,windarasyid18,"Ooh..gitu pak.. pantes aja bapak sejahat itu sama rakyat sama orang lain,mental miskin tbtb jadi pejabat ya gituuu",2025-12-05T22:12:04,https://scontent.cdninstagram.com/v/t51.75761-19/497788824_18279226027270746_3384396873375714728_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJinqx1a4h-22-BAAKiNgGgGy-cubvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=o044gxO4k_sQ7kNvwEj8f6w&_nc_oc=Adnq_SsnOY4PUE8oKTGRRrHMXiAp9JYzfBaL8ISzs2Uax_tFhm7QzewHDNtHobZEER7uzgm4cLBIe8woo7QbdYqR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XaKqedfL1LedBErvkirytg&oh=00_AflCgkh73MTbK5gdUo9LsGreaEcD6wqR5eMbWxX4d0o7fQ&oe=693B4466,0,0,[]
silvimiranda28,Silvi Miranda,Dasar serakah,2025-12-05T22:12:02,https://scontent.cdninstagram.com/v/t51.82787-19/537043653_18353737963090489_2378764071097710220_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMWiAiA5MpefoDRBAIy2PcZREQMhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=03yEBBPKoBIQ7kNvwGg_k3W&_nc_oc=AdkqRQWbwb0CQDMnfaFcwM5dsgcwOz7JjBXGs4rvX5unYAdpaLGtJn1JUccinTgrx_kwgtLk5KGZPc9FRnz6DxDP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XaKqedfL1LedBErvkirytg&oh=00_AfnjHKD03Zx1iGaBCivxKcyHLLgEBR4OqdfTlmEuZATH5g&oe=693B4A7A,0,0,[]
campyuu_2024,Aditya Herdiana,Alasan @bahlillahadalia jadi mentri apa sih?  Tolong kasih 1 aja prestasi dia selama jd mentri?,2025-12-05T22:11:51,https://scontent.cdninstagram.com/v/t51.2885-19/450621187_1534988280772195_8756487106113002463_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAPv2xpjtjVPEHQFAN9bJxChSoV5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mt3ql_xeSyAQ7kNvwEQTv7J&_nc_oc=Adk4qh3O5wk3U8iianRglCG1kox1T2KgaWYuMroCMAxbpW5LCjizFTfay9DBagkSS_FEIXQ73OxrK3poQBs8zlA8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHdxmfyMrgh5fXrveD61lcWeV5h34rC-45qzloyg5WCw&oe=693B632D,0,0,[]
titi_qd,Titi,"insya allah jgn sampe pak @bahlillahadalia krn saya masih takut allah swt dan akan namanya hisab pak… apalah pejabat itu pak… itu hanya amanah dan cobaan pak…
apakah kita bs lolos jd orang baik dimata allah swt yg baik atau mengikuti hawa nafsu dunia pak… jd tlg jgn disama ratakan ya pak kami seperti bapak",2025-12-05T22:11:37,https://scontent.cdninstagram.com/v/t51.2885-19/10950527_1631908983698391_1100546946_a.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GH8XpwDXc0drNswFAIIDmUEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=UDVHLkwqfX4Q7kNvwHcSPW3&_nc_oc=AdmHQzC1unyl-zBcnewwfYaHOvZ69m1CmlNOFunTs849Y6FrNN7RXVm5xtG3ssO_6lub0DzVsbrNeArq5pE8r7MJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflp_iyhXMurE8bycLEEXJ5FzlCXdoE34yEFXCbQtLAejA&oe=693B5F3E,1,2,"[{'username': 'arizuntriana', 'full_name': 'Ari Zuntriana', 'comment': '@titi_qd dia kira semua orang ga punya moral compass seperti dia', 'create_time': '2025-12-07T12:24:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/552430668_18386490112134222_138866903606622248_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GExs7SBOzMxTalJBACj4h4y2Wu0BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TTURjIQZOW0Q7kNvwEQdnYa&_nc_oc=AdksADbWQMbPAk46-N7ePFOEGkKQMWVCPIn0k1cmYY7h_jx1zNFFYrzEgvC2F77-idfaiq9Y2LgDWakq8x3GH4DF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TS8qF8tO2LdUjfM7g8xTRg&oh=00_AflFCbBfXB0UokGxafahs70VWKycq_clSJBMa8wfbzlpzA&oe=693B5B48', 'total_like': 0}]"
kareenaab._,,"Merinding, yaaAllah😢",2025-12-05T22:11:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XaKqedfL1LedBErvkirytg&oh=00_AflVovhWLyh5tbD-bvKR0alpCJ2jCdgXNObEWqhGY5cFjA&oe=693B74D9,0,0,[]
galihrestuseptia,Freelance Photographer,Itumah lo aja goblog jangan nuduh orang 🗿,2025-12-05T22:10:32,https://scontent.cdninstagram.com/v/t51.2885-19/448983419_912454250644415_1385169821377838138_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHvxwhq-w3tP3z0DADo80RSdHDkTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VSW_x3F1WzkQ7kNvwG_e0p5&_nc_oc=AdkvVWQf-yHc-Cz0CQ-dbiEYW1JwMADWWQHFOJ9vOzRdWDEnnOJUXDjFn45CpfvhJ-lNDp6qKFqjyXLsyTM6_oRO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnshWjEExHzjb7ZyPs9HVCvmU0Wr7RTXuy4rGtK1lpzCA&oe=693B6DAC,0,0,[]
livinggehejurjr,,Kalo ini kaya nya gw setuju deh memang munafik nya mahasiswa begitu sih kalo di kasih jabatan wkwk,2025-12-05T22:10:27,https://scontent.cdninstagram.com/v/t51.82787-19/549664248_18076962674007194_340303325607397963_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPg1wyCaXM3a5jhAAEuKtlYSALkEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0TpWoV7T3vgQ7kNvwGAtNGl&_nc_oc=AdllqJUahVuXGQB34AClfEKx-d5bQcaagHqZg6LHpWhAZlKMsJT2BdcyjTa-XEsO-EGV_We0SexjCh2dNAd04-oe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XaKqedfL1LedBErvkirytg&oh=00_AfnLkUnU4isq_mgx-ak5LpDM-44vSkg9F4yRmJhci9gfzw&oe=693B4C83,0,0,[]
raihanjuana,,muka lu jelek banget,2025-12-05T22:10:05,https://scontent.cdninstagram.com/v/t51.82787-19/572626175_18399748579186986_4897440203139838738_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP_UISIq2QROeV5BABLz3cDqM-dDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4mQrc54swrMQ7kNvwE-3Ol-&_nc_oc=AdnvljXvwO6as6vqWZihQjGltV0uVFehqLgGnZoUUXks8bYTYZLqaS7MKqOmARfoyXq7bup8agtyw4id0TxNF8oH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XaKqedfL1LedBErvkirytg&oh=00_AflwvRsD4MSxE7GWWbVv099DF6va8ylYBjwC0Qz7XGVU_g&oe=693B7064,0,0,[]
dewi_indah13,Dewi Indah Respati,Tips jadi penjahat 👏👏👏,2025-12-05T22:09:28,https://scontent.cdninstagram.com/v/t51.2885-19/318837585_827569381662593_5860663489237265420_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFETAROBXwWDq-ACAAysFnBkQlVRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YWC-a5cCOPMQ7kNvwEi5eKc&_nc_oc=Adk0PxcLmoieSFC8l5yJ14t9HBdGEp6CCCm3et8MqWp_dzzNn1o46YCdjaWxF9Gx4N0muMsLUaDtYOcgyuNyIdtY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmq6oAfRFUOyvHHxqS2D1n01dyju3L_lycNf4L-Elx2oQ&oe=693B475C,0,0,[]
akunia620,Nia Saragih,TIDAK TAHU MALU KAU BAHLIL,2025-12-05T22:09:23,https://scontent.cdninstagram.com/v/t51.82787-19/539891243_17918996457152173_1795920644536378173_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCsWLiCtXo96O6k-AD2jYZ5PZOwYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTguQzMifQ%3D%3D&_nc_ohc=TqknnAZI2fMQ7kNvwFxvCOD&_nc_oc=AdleoAP3WatP3dSZqSDzPCPk0PbqM5u3CM7GqNXyxd0EKSaTFBrPd6geINT4Ehj2j8hwHBY5ilr_Oj01owGOnrlu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XaKqedfL1LedBErvkirytg&oh=00_AfmX3Ixy9ZwuPyA3Ilmt3ywEe-K4Fk4XLCuKiGoF951FpQ&oe=693B4889,0,0,[]
jankifahrurozi,Janki Fahrurozi,Liiiill bah,2025-12-05T22:09:10,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XaKqedfL1LedBErvkirytg&oh=00_AflVovhWLyh5tbD-bvKR0alpCJ2jCdgXNObEWqhGY5cFjA&oe=693B74D9,0,0,[]
