username,full_name,comment,create_time,avatar,total_like,total_reply,replies
siskaf.21,SiskaF,Loooh serius kalimat bgitu kluar dr mulutnya?? Ehmm kotorrr!!!,2025-12-06T07:06:23,https://scontent.cdninstagram.com/v/t51.2885-19/419007979_1617543912388899_5796682864919014876_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOuN_RgjeU7KJb8FANxtF39a9HFQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDkuQzMifQ%3D%3D&_nc_ohc=GXerEEiW4EUQ7kNvwFaBQZh&_nc_oc=Adk7V7N622rVH4cl2TzjY6WBxp2J39F5pLIIBzsmeOI_6ECMn_vwarcMULwOET2hGRen7FW7TyG9JeXTDoWNWlTB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBtuY7pilT4hpKmJ8k4kwtHZ-IBzu-bCr7SIQe1aT5zA&oe=693B4344,0,0,[]
ciciintaan_,CI,anjay bangga jd org jahat bahlul bahlul,2025-12-06T07:04:29,https://scontent.cdninstagram.com/v/t51.2885-19/462813445_2070883169996176_7694326599074290176_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAX5lRuQDbgPdVsHAACaqYtGvcdqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=JZAAW_n-Qt4Q7kNvwEikvwd&_nc_oc=AdkhAQ1eEvouI1Dvn_8_0V_OmTZCcD1IcB_LtPWxjUTSfzXNOTlgQyHA1_kxfhYn3f0MDz52P-iKXK3GJ2ZX8V5Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKZbafsswx_spTf88lhA89Gkfp06XREmdn2zB-OujuRw&oe=693B7103,0,0,[]
natzstore_,NATZ Store,"oh, itu tujuan jadi pejabat. Pengen merasakan hal hal yang enak yang tidak bisa didapat sewaktu jadi aktivis atau miskin. Oke, paham klo gt kenapa kinerja dia seperti itu. 👏👏",2025-12-06T07:04:09,https://scontent.cdninstagram.com/v/t51.2885-19/306385694_421623380060155_382154280186696764_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB4TQxL7J8zXdn8BADxU7AdLr00FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Af3JDkE0VcUQ7kNvwH6n2eo&_nc_oc=AdmHwaj8sG0sAEdDj5V74aezstKVAtuAyId3LKxtO66kEtjksindfPpOUjspUspmFjyppX895LFlFS7uwMNnC_iD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4FP6t_odQEKoNSONT48oVAa-H-uLgkeuTjE5qKGU7gA&oe=693B41DA,0,0,[]
annisa_zmi,a n i s a a z m i,"Naudzubillahi min dzalik 😢
Nanti bertemu di akhirat dengan seluruh rakyat yg anda dzolimi ya Pak !",2025-12-06T07:04:08,https://scontent.cdninstagram.com/v/t51.82787-19/522178244_18415910455110735_6559399540584192018_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMTOHx9PbORILG1BABKYYQQhqwdbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDQuQzMifQ%3D%3D&_nc_ohc=92qUiIpFC_IQ7kNvwHiPh9Y&_nc_oc=AdlQjEMumj7cV4JKI6ufxrAeAHkEC0jH83Ip0dF9Ech_6n0YmLF4KdRExZ4is3mxq09uFcAR90IzCmwkxpypj7QO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaP3YsLYhixw350WQMURbw&oh=00_Afm5xWewJ5aW9W9hknhlKBi5ohkXb_O5YAoKiDe2hx_WkA&oe=693B6F27,0,0,[]
wirandabondar,Wiranda Pasaribu,jadi pelawak lebih cocok sih ini,2025-12-06T07:03:17,https://scontent.cdninstagram.com/v/t51.82787-19/572043190_18427977553110541_2802124320739252236_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLavGCINZvvfJXhBAAxYJTI5JeMmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3C7-fUl1qcoQ7kNvwFma-iv&_nc_oc=Adl6rsaDoHs0hqGOSS45_ZB34qcz-O1os28os17tBgjU-fmauU4qSxh09nOOaLvf2AK_pb7TjIxP4G3vNkmX1lXd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaP3YsLYhixw350WQMURbw&oh=00_AfmTSx3QpqNOMsz0NR8qjdxBWTTQ9d3BZQnc7Mhc8B7Y0g&oe=693B3F58,0,0,[]
elhakim_14,Muhammad Lukman Hakim,Segoblok ini mulut para pejabat? Ga ada pembahasan lain kah?,2025-12-06T07:03:17,https://scontent.cdninstagram.com/v/t51.2885-19/35459691_194134257965254_1876310876198273024_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGsSHQLGGHxnkLAAAAAAAADN-gkabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lEWmkB33WK8Q7kNvwFuq9vn&_nc_oc=AdlhhDxhKReq6BBsf_WVeUmTxVnXoRx_bguGfT8E9HrsOb7s3ODmJJIXSiEgwY4zSFKRcgIw-2xxK25OBNUTVAHJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh56YI9nzY8PLYWWVGafBGfXsZKw2Wfzs_5P8qp-MnNA&oe=693B5CEF,0,0,[]
se.hun28,M_Hayati,Udah jahat jelek lagi,2025-12-06T07:03:16,https://scontent.cdninstagram.com/v/t51.2885-19/173633794_476469803667198_6375537907879837121_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAJxWQr_zmTFWLEBAMH9NrvydXpYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjkuQzMifQ%3D%3D&_nc_ohc=eqWdTMzi9WsQ7kNvwHeeipW&_nc_oc=Adm21JmI2f_YQOjmGj4jtQm9GbAl69yK2EtpDzJ8uWfkzHLbayxvyUM9Qa4m35r-tgaLQBS3ze9_hY_j5SiWzfJv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZC7FuC2DPuYXR6N-j8FgpjcUVv9wLHCty_BE1kIhu1Q&oe=693B54BE,0,0,[]
bocahh.gabut,Gajelas Bet Dah,Jangan kau samakan kami dengan anda mamalia🤣🤣 rusak kali otak kau mamalia..🤣kebanyakan makan taek anjing kau,2025-12-06T07:02:56,https://scontent.cdninstagram.com/v/t51.82787-19/588482946_18542491531020220_15127145556987516_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIKJEyO8B-U8TOBBAHzOYwkPvjUAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=93z9g_C32kMQ7kNvwG2yJeL&_nc_oc=AdlXuxCnoWQUvlKIPuTkpIMMDe0rxq4QXf5JAbJZ6bRmuTVLPsS2CQyrhom8tVxyG1TOSntqIyXVvsVjLvXC5IkM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaP3YsLYhixw350WQMURbw&oh=00_AfnVA76DHST2HsD7wWHjIhJP2LhKbiXHpoml2YBrQ_Z9Zg&oe=693B3B97,0,0,[]
dyah_yohana,Dyah Yohanna,Masuk neraka banget nih orang,2025-12-06T07:02:48,https://scontent.cdninstagram.com/v/t51.2885-19/448053224_1213266956275880_944221547334995221_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOi-tBqoUPK5dU8EABUNLJ5_jBoNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2D7byX2rgysQ7kNvwFrWOf7&_nc_oc=AdnyxacCbJsTW4SiAOr8p3c1vkwGkaWBPkEzBs8JNQ6j4eovMy_CEVn9WnaZ1VRFtrN0vY69Za5SyrOp_oTvzwrs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnr_3KnLY6t-Hy5KgYwWZ1SfF76uKJYtUUbiL326bwRtA&oe=693B5DFA,0,0,[]
miamy.chen,Amy Chen,Muka tembok ya,2025-12-06T07:01:14,https://scontent.cdninstagram.com/v/t51.2885-19/387685056_341060814974584_8189473514594017027_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMCaGxd4LrloMTYBAAOf2JbF2qZxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=C3zjAC0b_woQ7kNvwEUcfeN&_nc_oc=AdkcJPjkRzzeNhte4r93my7hB25GushnKQLxNTR9skjovW0NYGpPN2yPyzNNCmVYgvX70Gsjl31clpmFylG1rhCH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoVUQtgj1DpXp7dR8nA_4gQJH8GfNOub4o22sBOT4_fA&oe=693B6CB4,0,0,[]
atikolsy,⃰ᴬᵗⁱᵏᵒ ᴸᵘˢⁱʸᵃⁿⁱ ヅ,Kek gini kok di suruh ngomong di depan umum,2025-12-06T07:00:46,https://scontent.cdninstagram.com/v/t51.82787-19/551006237_18527993599034531_1513214494169977573_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB2w1yCjBN_sHNNBAOVS_amQBAAVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDQuQzMifQ%3D%3D&_nc_ohc=R8CHujJBf48Q7kNvwGWMUAW&_nc_oc=Adk06JTGJt6_V-VLZKv0iCNWa-EnQgiqAzlw-M6N4eYGoaR2eTmcRFIKW7q4_atmwYZt5vgV-ntSYkMD-87d4sja&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iaP3YsLYhixw350WQMURbw&oh=00_Afl-SdTWEkf5mOcxtTNwixmltXMRkD_CnrRaiv-miNPpvA&oe=693B6EDC,0,0,[]
kurni_aawan145,kurni_Awan,Binatang macam apa ini bg ?,2025-12-06T06:59:07,https://scontent.cdninstagram.com/v/t51.2885-19/387737990_210069428647326_406630286430296176_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIZpHBeeNayZDr8AAHDYl1EXpKQFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XO2FQqhhDn8Q7kNvwEd7Hh-&_nc_oc=AdkgnX0fy_jaozmIbElPn-P9D-PhzgfT4X8rBmMEf9J0IBc-Ar_f_EznMjjEk1bz0mT-RvHtSsHX4S5AFrHeofTy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzvvNBVbfzRg_DEGCPy279VuZEtPKVGT9z7oebKKr60g&oe=693B7274,0,0,[]
c_a.ngel,,,2025-12-06T06:59:03,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qW_i1nYK4aTSatj58nhHKA&oh=00_AfloGJ8Fdtm-m3dp7eVHJ9YECDGzybRx6oA00YEF4u-xNw&oe=693B3C99,0,0,[]
literacy_resty,,Guwe jadi pejabat elu guwe sikat,2025-12-06T06:58:52,https://scontent.cdninstagram.com/v/t51.2885-19/467961650_598419989377928_7893736196915385682_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDKH5BuIs_SCQiACAFLVyI8-L4xtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YO-rflhbgiEQ7kNvwGVKxpO&_nc_oc=AdkCSJgVcS7JIkM5-l2BbQ9L8cc2cJ94pkVW9TGryQkVOR862FU-MKpOiNS864Rg6kmnAD_Q1uLitwTmW4DAr3Di&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8X0Qfx3117sOloQlEJg5qR-upeJBFkUGxsLm6CpCX4A&oe=693B5AFE,0,0,[]
rene.sha123,renesha,Sebel banget liat mukanya.,2025-12-06T06:58:12,https://scontent.cdninstagram.com/v/t51.82787-19/583808819_17870593227465338_4870041375023687205_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDM3zCJ6oj_5NX0-ACXmvffT3JVDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3xqj_4JmbOUQ7kNvwG7oxet&_nc_oc=AdlIotvVNBPOuQnWOcd1O5HyDXjb_emwwZQVvg1ZoqfafEryUvmMEUNGOKjMGptlTJscxj88ztm7C5qhF6q6pnwR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qW_i1nYK4aTSatj58nhHKA&oh=00_AflUe4k6oR-YVlYVq6kUpGC9KWng8mNzzr70jE6UFwaGpA&oe=693B6AF2,0,0,[]
riedhosafira,safiraa,🗿,2025-12-06T06:58:06,https://scontent.cdninstagram.com/v/t51.82787-19/557685086_18123570475492194_3901945852741050907_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF6ZPSFi40CUSmNAABticGUUfyY2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5L9KPRhw-qIQ7kNvwG3NuzK&_nc_oc=Adntv3rG3snMofWDKb2goDXDASUZxKn0_6ULy55q5WvTW2-rt4qsFjyFm6B46QNK69VQhB3GEZfSIzvWPrhdPHsg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qW_i1nYK4aTSatj58nhHKA&oh=00_AfmXa8K0C0KNlWoEcZpPo-Pk9Jvosx3ZITg3fsqUhuEKUg&oe=693B3E15,0,0,[]
muhammadamin10885,MUHAMMAD Amin,Itu ngaku kelakuan lu jahat,2025-12-06T06:58:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qW_i1nYK4aTSatj58nhHKA&oh=00_AfloGJ8Fdtm-m3dp7eVHJ9YECDGzybRx6oA00YEF4u-xNw&oe=693B3C99,0,0,[]
